Time,ECG,PPG,HR
13:16:10,7107,-20513,-2791
13:16:10,7107,-20513,-2791
13:16:10,7107,-20513,-2791
13:16:10,7107,-20513,-2791
13:16:10,8051,-20561,-2776
13:16:10,8051,-20561,-2776
13:16:10,8051,-20561,-2776
13:16:10,8051,-20561,-2776
13:16:10,8352,-20601,-2823
13:16:10,8352,-20601,-2823
13:16:10,8352,-20601,-2823
13:16:10,8352,-20601,-2823
13:16:10,8213,-20612,-2812
13:16:10,8213,-20612,-2812
13:16:10,8213,-20612,-2812
13:16:10,8213,-20612,-2812
13:16:10,8178,-20603,-2808
13:16:10,8178,-20603,-2808
13:16:10,8178,-20603,-2808
13:16:10,8178,-20603,-2808
13:16:10,7773,-20604,-2823
13:16:10,7773,-20604,-2823
13:16:10,7773,-20604,-2823
13:16:10,7773,-20604,-2823
13:16:10,7627,-20579,-2816
13:16:10,7627,-20579,-2816
13:16:10,7627,-20579,-2816
13:16:10,7627,-20579,-2816
13:16:10,7344,-20581,-2827
13:16:10,7344,-20581,-2827
13:16:10,7344,-20581,-2827
13:16:10,7344,-20581,-2827
13:16:10,7050,-20604,-2870
13:16:10,7050,-20604,-2870
13:16:10,7050,-20604,-2870
13:16:10,7050,-20604,-2870
13:16:10,6664,-20615,-2891
13:16:10,6664,-20615,-2891
13:16:10,6664,-20615,-2891
13:16:10,6664,-20615,-2891
13:16:10,6368,-20637,-2913
13:16:10,6368,-20637,-2913
13:16:10,6368,-20637,-2913
13:16:10,6368,-20637,-2913
13:16:10,6128,-20624,-2908
13:16:10,6128,-20624,-2908
13:16:10,6128,-20624,-2908
13:16:10,6128,-20624,-2908
13:16:10,5845,-20632,-2898
13:16:10,5845,-20632,-2898
13:16:10,5845,-20632,-2898
13:16:10,5845,-20632,-2898
13:16:10,5570,-20610,-2885
13:16:10,5570,-20610,-2885
13:16:10,5570,-20610,-2885
13:16:10,5570,-20610,-2885
13:16:10,5280,-20600,-2850
13:16:10,5280,-20600,-2850
13:16:10,5280,-20600,-2850
13:16:10,5280,-20600,-2850
13:16:10,4947,-20576,-2834
13:16:10,4947,-20576,-2834
13:16:10,4947,-20576,-2834
13:16:10,4947,-20576,-2834
13:16:10,4788,-20560,-2823
13:16:10,4788,-20560,-2823
13:16:10,4788,-20560,-2823
13:16:10,4788,-20560,-2823
13:16:10,4443,-20558,-2824
13:16:10,4443,-20558,-2824
13:16:10,4443,-20558,-2824
13:16:10,4443,-20558,-2824
13:16:10,4270,-20610,-2886
13:16:10,4270,-20610,-2886
13:16:10,4270,-20610,-2886
13:16:10,4270,-20610,-2886
13:16:10,4072,-20649,-2939
13:16:10,4072,-20649,-2939
13:16:10,4072,-20649,-2939
13:16:10,4072,-20649,-2939
13:16:10,3839,-20700,-2992
13:16:10,3839,-20700,-2992
13:16:10,3839,-20700,-2992
13:16:10,3839,-20700,-2992
13:16:10,3740,-20718,-3026
13:16:10,3740,-20718,-3026
13:16:10,3740,-20718,-3026
13:16:10,3740,-20718,-3026
13:16:10,3516,-20716,-3026
13:16:10,3516,-20716,-3026
13:16:10,3516,-20716,-3026
13:16:10,3516,-20716,-3026
13:16:10,3347,-20712,-3022
13:16:10,3347,-20712,-3022
13:16:10,3347,-20712,-3022
13:16:10,3347,-20712,-3022
13:16:10,3185,-20718,-3039
13:16:10,3185,-20718,-3039
13:16:10,3185,-20718,-3039
13:16:10,3185,-20718,-3039
13:16:10,3048,-20735,-3061
13:16:10,3048,-20735,-3061
13:16:10,3048,-20735,-3061
13:16:10,3048,-20735,-3061
13:16:10,3001,-20758,-3108
13:16:10,3001,-20758,-3108
13:16:10,3001,-20758,-3108
13:16:10,3001,-20758,-3108
13:16:10,2736,-20781,-3123
13:16:10,2736,-20781,-3123
13:16:10,2736,-20781,-3123
13:16:10,2736,-20781,-3123
13:16:10,2594,-20789,-3133
13:16:10,2594,-20789,-3133
13:16:10,2594,-20789,-3133
13:16:10,2594,-20789,-3133
13:16:10,2456,-20786,-3132
13:16:10,2456,-20786,-3132
13:16:10,2456,-20786,-3132
13:16:10,2456,-20786,-3132
13:16:10,2414,-20776,-3118
13:16:10,2414,-20776,-3118
13:16:10,2414,-20776,-3118
13:16:10,2414,-20776,-3118
13:16:10,2381,-20761,-3086
13:16:10,2381,-20761,-3086
13:16:10,2381,-20761,-3086
13:16:10,2381,-20761,-3086
13:16:10,2232,-20748,-3066
13:16:10,2232,-20748,-3066
13:16:10,2232,-20748,-3066
13:16:10,2232,-20748,-3066
13:16:10,2107,-20744,-3056
13:16:10,2107,-20744,-3056
13:16:10,2107,-20744,-3056
13:16:10,2107,-20744,-3056
13:16:10,2004,-20747,-3070
13:16:10,2004,-20747,-3070
13:16:10,2004,-20747,-3070
13:16:10,2004,-20747,-3070
13:16:10,1842,-20759,-3089
13:16:10,1842,-20759,-3089
13:16:10,1842,-20759,-3089
13:16:10,1842,-20759,-3089
13:16:10,1915,-20761,-3092
13:16:10,1915,-20761,-3092
13:16:10,1915,-20761,-3092
13:16:10,1915,-20761,-3092
13:16:11,1826,-20763,-3102
13:16:11,1826,-20763,-3102
13:16:11,1826,-20763,-3102
13:16:11,1826,-20763,-3102
13:16:11,1750,-20767,-3110
13:16:11,1750,-20767,-3110
13:16:11,1750,-20767,-3110
13:16:11,1750,-20767,-3110
13:16:11,1547,-20758,-3096
13:16:11,1547,-20758,-3096
13:16:11,1547,-20758,-3096
13:16:11,1547,-20758,-3096
13:16:11,1543,-20754,-3077
13:16:11,1543,-20754,-3077
13:16:11,1543,-20754,-3077
13:16:11,1543,-20754,-3077
13:16:11,1540,-20742,-3073
13:16:11,1540,-20742,-3073
13:16:11,1540,-20742,-3073
13:16:11,1540,-20742,-3073
13:16:11,1495,-20740,-3074
13:16:11,1495,-20740,-3074
13:16:11,1495,-20740,-3074
13:16:11,1495,-20740,-3074
13:16:11,1338,-20746,-3086
13:16:11,1338,-20746,-3086
13:16:11,1338,-20746,-3086
13:16:11,1338,-20746,-3086
13:16:11,1333,-20740,-3072
13:16:11,1333,-20740,-3072
13:16:11,1333,-20740,-3072
13:16:11,1333,-20740,-3072
13:16:11,1234,-20704,-3006
13:16:11,1234,-20704,-3006
13:16:11,1234,-20704,-3006
13:16:11,1234,-20704,-3006
13:16:11,1170,-20678,-2956
13:16:11,1170,-20678,-2956
13:16:11,1170,-20678,-2956
13:16:11,1170,-20678,-2956
13:16:11,1219,-20635,-2894
13:16:11,1219,-20635,-2894
13:16:11,1219,-20635,-2894
13:16:11,1219,-20635,-2894
13:16:11,1115,-20606,-2838
13:16:11,1115,-20606,-2838
13:16:11,1115,-20606,-2838
13:16:11,1115,-20606,-2838
13:16:11,1107,-20590,-2812
13:16:11,1107,-20590,-2812
13:16:11,1107,-20590,-2812
13:16:11,1107,-20590,-2812
13:16:11,1010,-20585,-2804
13:16:11,1010,-20585,-2804
13:16:11,1010,-20585,-2804
13:16:11,1010,-20585,-2804
13:16:11,1028,-20592,-2813
13:16:11,1028,-20592,-2813
13:16:11,1028,-20592,-2813
13:16:11,1028,-20592,-2813
13:16:11,907,-20609,-2832
13:16:11,907,-20609,-2832
13:16:11,907,-20609,-2832
13:16:11,907,-20609,-2832
13:16:11,944,-20624,-2873
13:16:11,944,-20624,-2873
13:16:11,944,-20624,-2873
13:16:11,944,-20624,-2873
13:16:11,840,-20642,-2918
13:16:11,840,-20642,-2918
13:16:11,840,-20642,-2918
13:16:11,840,-20642,-2918
13:16:11,824,-20665,-2937
13:16:11,824,-20665,-2937
13:16:11,824,-20665,-2937
13:16:11,824,-20665,-2937
13:16:11,844,-20677,-2963
13:16:11,844,-20677,-2963
13:16:11,844,-20677,-2963
13:16:11,844,-20677,-2963
13:16:11,794,-20705,-2981
13:16:11,794,-20705,-2981
13:16:11,794,-20705,-2981
13:16:11,794,-20705,-2981
13:16:11,654,-20708,-3010
13:16:11,654,-20708,-3010
13:16:11,654,-20708,-3010
13:16:11,654,-20708,-3010
13:16:11,862,-20702,-3004
13:16:11,862,-20702,-3004
13:16:11,862,-20702,-3004
13:16:11,862,-20702,-3004
13:16:11,853,-20681,-2977
13:16:11,853,-20681,-2977
13:16:11,853,-20681,-2977
13:16:11,853,-20681,-2977
13:16:11,753,-20670,-2959
13:16:11,753,-20670,-2959
13:16:11,753,-20670,-2959
13:16:11,753,-20670,-2959
13:16:11,641,-20663,-2954
13:16:11,641,-20663,-2954
13:16:11,641,-20663,-2954
13:16:11,641,-20663,-2954
13:16:11,584,-20644,-2941
13:16:11,584,-20644,-2941
13:16:11,584,-20644,-2941
13:16:11,584,-20644,-2941
13:16:11,678,-20662,-2952
13:16:11,678,-20662,-2952
13:16:11,678,-20662,-2952
13:16:11,678,-20662,-2952
13:16:11,576,-20689,-2971
13:16:11,576,-20689,-2971
13:16:11,576,-20689,-2971
13:16:11,576,-20689,-2971
13:16:11,587,-20712,-2985
13:16:11,587,-20712,-2985
13:16:11,587,-20712,-2985
13:16:11,587,-20712,-2985
13:16:11,561,-20715,-2997
13:16:11,561,-20715,-2997
13:16:11,561,-20715,-2997
13:16:11,561,-20715,-2997
13:16:11,565,-20715,-2974
13:16:11,565,-20715,-2974
13:16:11,565,-20715,-2974
13:16:11,565,-20715,-2974
13:16:11,510,-20673,-2927
13:16:11,510,-20673,-2927
13:16:11,510,-20673,-2927
13:16:11,510,-20673,-2927
13:16:11,381,-20646,-2875
13:16:11,381,-20646,-2875
13:16:11,381,-20646,-2875
13:16:11,381,-20646,-2875
13:16:11,368,-20625,-2835
13:16:11,368,-20625,-2835
13:16:11,368,-20625,-2835
13:16:11,368,-20625,-2835
13:16:11,378,-20602,-2803
13:16:11,378,-20602,-2803
13:16:11,378,-20602,-2803
13:16:11,378,-20602,-2803
13:16:11,343,-20584,-2786
13:16:11,343,-20584,-2786
13:16:11,343,-20584,-2786
13:16:11,343,-20584,-2786
13:16:11,420,-20578,-2781
13:16:11,420,-20578,-2781
13:16:11,420,-20578,-2781
13:16:11,420,-20578,-2781
13:16:11,297,-20580,-2791
13:16:11,297,-20580,-2791
13:16:11,297,-20580,-2791
13:16:11,297,-20580,-2791
13:16:11,367,-20568,-2808
13:16:11,367,-20568,-2808
13:16:11,367,-20568,-2808
13:16:11,367,-20568,-2808
13:16:11,351,-20588,-2823
13:16:11,351,-20588,-2823
13:16:11,351,-20588,-2823
13:16:11,351,-20588,-2823
13:16:11,318,-20593,-2853
13:16:11,318,-20593,-2853
13:16:11,318,-20593,-2853
13:16:11,318,-20593,-2853
13:16:11,304,-20599,-2864
13:16:11,304,-20599,-2864
13:16:11,304,-20599,-2864
13:16:11,304,-20599,-2864
13:16:11,305,-20591,-2851
13:16:11,305,-20591,-2851
13:16:11,305,-20591,-2851
13:16:11,305,-20591,-2851
13:16:11,239,-20578,-2831
13:16:11,239,-20578,-2831
13:16:11,239,-20578,-2831
13:16:11,239,-20578,-2831
13:16:11,208,-20563,-2815
13:16:11,208,-20563,-2815
13:16:11,208,-20563,-2815
13:16:11,208,-20563,-2815
13:16:11,-631,-20544,-2783
13:16:11,-631,-20544,-2783
13:16:11,-631,-20544,-2783
13:16:11,-631,-20544,-2783
13:16:11,-6290,-20521,-2757
13:16:11,-6290,-20521,-2757
13:16:11,-6290,-20521,-2757
13:16:11,-6290,-20521,-2757
13:16:11,-11358,-20505,-2755
13:16:11,-11358,-20505,-2755
13:16:11,-11358,-20505,-2755
13:16:11,-11358,-20505,-2755
13:16:11,-12984,-20495,-2753
13:16:11,-12984,-20495,-2753
13:16:11,-12984,-20495,-2753
13:16:12,-12984,-20495,-2753
13:16:12,-3965,-20510,-2777
13:16:12,-3965,-20510,-2777
13:16:12,-3965,-20510,-2777
13:16:12,-3965,-20510,-2777
13:16:12,-5169,-20536,-2846
13:16:12,-5169,-20536,-2846
13:16:12,-5169,-20536,-2846
13:16:12,-5169,-20536,-2846
13:16:12,-7957,-20561,-2919
13:16:12,-7957,-20561,-2919
13:16:12,-7957,-20561,-2919
13:16:12,-7957,-20561,-2919
13:16:12,-8828,-20602,-3008
13:16:12,-8828,-20602,-3008
13:16:12,-8828,-20602,-3008
13:16:12,-8828,-20602,-3008
13:16:12,-9299,-20643,-3059
13:16:12,-9299,-20643,-3059
13:16:12,-9299,-20643,-3059
13:16:12,-9299,-20643,-3059
13:16:12,-9782,-20669,-3103
13:16:12,-9782,-20669,-3103
13:16:12,-9782,-20669,-3103
13:16:12,-9782,-20669,-3103
13:16:12,-10048,-20712,-3159
13:16:12,-10048,-20712,-3159
13:16:12,-10048,-20712,-3159
13:16:12,-10048,-20712,-3159
13:16:12,-10248,-20736,-3188
13:16:12,-10248,-20736,-3188
13:16:12,-10248,-20736,-3188
13:16:12,-10248,-20736,-3188
13:16:12,-10377,-20738,-3180
13:16:12,-10377,-20738,-3180
13:16:12,-10377,-20738,-3180
13:16:12,-10377,-20738,-3180
13:16:12,-10252,-20737,-3190
13:16:12,-10252,-20737,-3190
13:16:12,-10252,-20737,-3190
13:16:12,-10252,-20737,-3190
13:16:12,-10664,-20735,-3187
13:16:12,-10664,-20735,-3187
13:16:12,-10664,-20735,-3187
13:16:12,-10664,-20735,-3187
13:16:12,-10721,-20735,-3194
13:16:12,-10721,-20735,-3194
13:16:12,-10721,-20735,-3194
13:16:12,-10721,-20735,-3194
13:16:12,-10782,-20737,-3188
13:16:12,-10782,-20737,-3188
13:16:12,-10782,-20737,-3188
13:16:12,-10782,-20737,-3188
13:16:12,-10778,-20745,-3191
13:16:12,-10778,-20745,-3191
13:16:12,-10778,-20745,-3191
13:16:12,-10778,-20745,-3191
13:16:12,-10473,-20755,-3208
13:16:12,-10473,-20755,-3208
13:16:12,-10473,-20755,-3208
13:16:12,-10473,-20755,-3208
13:16:12,-10526,-20762,-3228
13:16:12,-10526,-20762,-3228
13:16:12,-10526,-20762,-3228
13:16:12,-10526,-20762,-3228
13:16:12,-10319,-20766,-3271
13:16:12,-10319,-20766,-3271
13:16:12,-10319,-20766,-3271
13:16:12,-10319,-20766,-3271
13:16:12,-10236,-20763,-3288
13:16:12,-10236,-20763,-3288
13:16:12,-10236,-20763,-3288
13:16:12,-10236,-20763,-3288
13:16:12,-10352,-20777,-3299
13:16:12,-10352,-20777,-3299
13:16:12,-10352,-20777,-3299
13:16:12,-10352,-20777,-3299
13:16:12,-29064,-20772,-3304
13:16:12,-29064,-20772,-3304
13:16:12,-29064,-20772,-3304
13:16:12,-29064,-20772,-3304
13:16:12,-28268,-20749,-3285
13:16:12,-28268,-20749,-3285
13:16:12,-28268,-20749,-3285
13:16:12,-28268,-20749,-3285
13:16:12,-27159,-20740,-3257
13:16:12,-27159,-20740,-3257
13:16:12,-27159,-20740,-3257
13:16:12,-27159,-20740,-3257
13:16:12,-25967,-20733,-3247
13:16:12,-25967,-20733,-3247
13:16:12,-25967,-20733,-3247
13:16:12,-25967,-20733,-3247
13:16:12,-23568,-20704,-3202
13:16:12,-23568,-20704,-3202
13:16:12,-23568,-20704,-3202
13:16:12,-23568,-20704,-3202
13:16:12,-7531,-20694,-3164
13:16:12,-7531,-20694,-3164
13:16:12,-7531,-20694,-3164
13:16:12,-7531,-20694,-3164
13:16:12,-5308,-20680,-3112
13:16:12,-5308,-20680,-3112
13:16:12,-5308,-20680,-3112
13:16:12,-5308,-20680,-3112
13:16:12,-4612,-20648,-3066
13:16:12,-4612,-20648,-3066
13:16:12,-4612,-20648,-3066
13:16:12,-4612,-20648,-3066
13:16:12,-4341,-20622,-3014
13:16:12,-4341,-20622,-3014
13:16:12,-4341,-20622,-3014
13:16:12,-4341,-20622,-3014
13:16:12,-4129,-20589,-2956
13:16:12,-4129,-20589,-2956
13:16:12,-4129,-20589,-2956
13:16:12,-4129,-20589,-2956
13:16:12,-4000,-20577,-2931
13:16:12,-4000,-20577,-2931
13:16:12,-4000,-20577,-2931
13:16:12,-4000,-20577,-2931
13:16:12,-4017,-20558,-2903
13:16:12,-4017,-20558,-2903
13:16:12,-4017,-20558,-2903
13:16:12,-4017,-20558,-2903
13:16:12,-4188,-20565,-2899
13:16:12,-4188,-20565,-2899
13:16:12,-4188,-20565,-2899
13:16:12,-4188,-20565,-2899
13:16:12,-4226,-20535,-2845
13:16:12,-4226,-20535,-2845
13:16:12,-4226,-20535,-2845
13:16:12,-4226,-20535,-2845
13:16:12,-4193,-20528,-2822
13:16:12,-4193,-20528,-2822
13:16:12,-4193,-20528,-2822
13:16:12,-4193,-20528,-2822
13:16:12,-4152,-20515,-2803
13:16:12,-4152,-20515,-2803
13:16:12,-4152,-20515,-2803
13:16:12,-4152,-20515,-2803
13:16:12,-3958,-20512,-2786
13:16:12,-3958,-20512,-2786
13:16:12,-3958,-20512,-2786
13:16:12,-3958,-20512,-2786
13:16:12,-3920,-20527,-2796
13:16:12,-3920,-20527,-2796
13:16:12,-3920,-20527,-2796
13:16:12,-3920,-20527,-2796
13:16:12,-3772,-20537,-2815
13:16:12,-3772,-20537,-2815
13:16:12,-3772,-20537,-2815
13:16:12,-3772,-20537,-2815
13:16:12,-3553,-20558,-2827
13:16:12,-3553,-20558,-2827
13:16:12,-3553,-20558,-2827
13:16:12,-3553,-20558,-2827
13:16:12,-3756,-20576,-2844
13:16:12,-3756,-20576,-2844
13:16:12,-3756,-20576,-2844
13:16:12,-3756,-20576,-2844
13:16:12,-4134,-20600,-2892
13:16:12,-4134,-20600,-2892
13:16:12,-4134,-20600,-2892
13:16:12,-4134,-20600,-2892
13:16:12,-3562,-20624,-2925
13:16:12,-3562,-20624,-2925
13:16:12,-3562,-20624,-2925
13:16:12,-3562,-20624,-2925
13:16:12,-3771,-20635,-2952
13:16:12,-3771,-20635,-2952
13:16:12,-3771,-20635,-2952
13:16:12,-3771,-20635,-2952
13:16:12,-3695,-20633,-2966
13:16:12,-3695,-20633,-2966
13:16:12,-3695,-20633,-2966
13:16:12,-3695,-20633,-2966
13:16:12,-3722,-20651,-3002
13:16:12,-3722,-20651,-3002
13:16:12,-3722,-20651,-3002
13:16:12,-3722,-20651,-3002
13:16:12,-3865,-20663,-3032
13:16:12,-3865,-20663,-3032
13:16:12,-3865,-20663,-3032
13:16:12,-3865,-20663,-3032
13:16:12,-3872,-20681,-3061
13:16:12,-3872,-20681,-3061
13:16:12,-3872,-20681,-3061
13:16:12,-3872,-20681,-3061
13:16:12,-3922,-20689,-3090
13:16:12,-3922,-20689,-3090
13:16:12,-3922,-20689,-3090
13:16:12,-3922,-20689,-3090
13:16:12,-3976,-20705,-3129
13:16:12,-3976,-20705,-3129
13:16:12,-3976,-20705,-3129
13:16:12,-3976,-20705,-3129
13:16:12,-3878,-20714,-3146
13:16:12,-3878,-20714,-3146
13:16:12,-3878,-20714,-3146
13:16:13,-3878,-20714,-3146
13:16:13,-3837,-20713,-3157
13:16:13,-3837,-20713,-3157
13:16:13,-3837,-20713,-3157
13:16:13,-3837,-20713,-3157
13:16:13,-3793,-20697,-3141
13:16:13,-3793,-20697,-3141
13:16:13,-3793,-20697,-3141
13:16:13,-3793,-20697,-3141
13:16:13,-3798,-20698,-3142
13:16:13,-3798,-20698,-3142
13:16:13,-3798,-20698,-3142
13:16:13,-3798,-20698,-3142
13:16:13,-3589,-20693,-3133
13:16:13,-3589,-20693,-3133
13:16:13,-3589,-20693,-3133
13:16:13,-3589,-20693,-3133
13:16:13,-4002,-20691,-3132
13:16:13,-4002,-20691,-3132
13:16:13,-4002,-20691,-3132
13:16:13,-4002,-20691,-3132
13:16:13,-3979,-20689,-3098
13:16:13,-3979,-20689,-3098
13:16:13,-3979,-20689,-3098
13:16:13,-3979,-20689,-3098
13:16:13,-3349,-20656,-3045
13:16:13,-3349,-20656,-3045
13:16:13,-3349,-20656,-3045
13:16:13,-3349,-20656,-3045
13:16:13,-3303,-20640,-2980
13:16:13,-3303,-20640,-2980
13:16:13,-3303,-20640,-2980
13:16:13,-3303,-20640,-2980
13:16:13,-3267,-20611,-2924
13:16:13,-3267,-20611,-2924
13:16:13,-3267,-20611,-2924
13:16:13,-3267,-20611,-2924
13:16:13,-2643,-20592,-2867
13:16:13,-2643,-20592,-2867
13:16:13,-2643,-20592,-2867
13:16:13,-2643,-20592,-2867
13:16:13,14144,-20560,-2790
13:16:13,14144,-20560,-2790
13:16:13,14144,-20560,-2790
13:16:13,14144,-20560,-2790
13:16:13,17011,-20562,-2750
13:16:13,17011,-20562,-2750
13:16:13,17011,-20562,-2750
13:16:13,17011,-20562,-2750
13:16:13,17329,-20622,-2822
13:16:13,17329,-20622,-2822
13:16:13,17329,-20622,-2822
13:16:13,17329,-20622,-2822
13:16:13,17109,-20693,-2930
13:16:13,17109,-20693,-2930
13:16:13,17109,-20693,-2930
13:16:13,17109,-20693,-2930
13:16:13,16563,-20735,-3007
13:16:13,16563,-20735,-3007
13:16:13,16563,-20735,-3007
13:16:13,16563,-20735,-3007
13:16:13,15985,-20785,-3093
13:16:13,15985,-20785,-3093
13:16:13,15985,-20785,-3093
13:16:13,15985,-20785,-3093
13:16:13,15311,-20817,-3165
13:16:13,15311,-20817,-3165
13:16:13,15311,-20817,-3165
13:16:13,15311,-20817,-3165
13:16:13,14602,-20848,-3213
13:16:13,14602,-20848,-3213
13:16:13,14602,-20848,-3213
13:16:13,14602,-20848,-3213
13:16:13,13836,-20821,-3165
13:16:13,13836,-20821,-3165
13:16:13,13836,-20821,-3165
13:16:13,13836,-20821,-3165
13:16:13,12938,-20802,-3115
13:16:13,12938,-20802,-3115
13:16:13,12938,-20802,-3115
13:16:13,12938,-20802,-3115
13:16:13,12256,-20799,-3124
13:16:13,12256,-20799,-3124
13:16:13,12256,-20799,-3124
13:16:13,12256,-20799,-3124
13:16:13,11629,-20800,-3120
13:16:13,11629,-20800,-3120
13:16:13,11629,-20800,-3120
13:16:13,11629,-20800,-3120
13:16:13,10939,-20779,-3113
13:16:13,10939,-20779,-3113
13:16:13,10939,-20779,-3113
13:16:13,10939,-20779,-3113
13:16:13,10279,-20748,-3062
13:16:13,10279,-20748,-3062
13:16:13,10279,-20748,-3062
13:16:13,10279,-20748,-3062
13:16:13,9631,-20718,-3026
13:16:13,9631,-20718,-3026
13:16:13,9631,-20718,-3026
13:16:13,9631,-20718,-3026
13:16:13,9134,-20695,-3016
13:16:13,9134,-20695,-3016
13:16:13,9134,-20695,-3016
13:16:13,9134,-20695,-3016
13:16:13,8729,-20700,-3032
13:16:13,8729,-20700,-3032
13:16:13,8729,-20700,-3032
13:16:13,8729,-20700,-3032
13:16:13,2213,-20707,-3099
13:16:13,2213,-20707,-3099
13:16:13,2213,-20707,-3099
13:16:13,2213,-20707,-3099
13:16:13,-2937,-20722,-3156
13:16:13,-2937,-20722,-3156
13:16:13,-2937,-20722,-3156
13:16:13,-2937,-20722,-3156
13:16:13,-4347,-20754,-3210
13:16:13,-4347,-20754,-3210
13:16:13,-4347,-20754,-3210
13:16:13,-4347,-20754,-3210
13:16:13,-3136,-20781,-3285
13:16:13,-3136,-20781,-3285
13:16:13,-3136,-20781,-3285
13:16:13,-3136,-20781,-3285
13:16:13,-3622,-20817,-3339
13:16:13,-3622,-20817,-3339
13:16:13,-3622,-20817,-3339
13:16:13,-3622,-20817,-3339
13:16:13,-32446,-20848,-3408
13:16:13,-32446,-20848,-3408
13:16:13,-32446,-20848,-3408
13:16:13,-32446,-20848,-3408
13:16:13,-31865,-20859,-3433
13:16:13,-31865,-20859,-3433
13:16:13,-31865,-20859,-3433
13:16:13,-31865,-20859,-3433
13:16:13,-31489,-20865,-3433
13:16:13,-31489,-20865,-3433
13:16:13,-31489,-20865,-3433
13:16:13,-31489,-20865,-3433
13:16:13,-30965,-20857,-3433
13:16:13,-30965,-20857,-3433
13:16:13,-30965,-20857,-3433
13:16:13,-30965,-20857,-3433
13:16:13,-30307,-20839,-3391
13:16:13,-30307,-20839,-3391
13:16:13,-30307,-20839,-3391
13:16:13,-30307,-20839,-3391
13:16:13,-29712,-20820,-3373
13:16:13,-29712,-20820,-3373
13:16:13,-29712,-20820,-3373
13:16:13,-29712,-20820,-3373
13:16:13,-28974,-20817,-3343
13:16:13,-28974,-20817,-3343
13:16:13,-28974,-20817,-3343
13:16:13,-28974,-20817,-3343
13:16:13,-28236,-20814,-3355
13:16:13,-28236,-20814,-3355
13:16:13,-28236,-20814,-3355
13:16:13,-28236,-20814,-3355
13:16:13,-27256,-20825,-3376
13:16:13,-27256,-20825,-3376
13:16:13,-27256,-20825,-3376
13:16:13,-27256,-20825,-3376
13:16:13,-26347,-20842,-3389
13:16:13,-26347,-20842,-3389
13:16:13,-26347,-20842,-3389
13:16:13,-26347,-20842,-3389
13:16:13,-25007,-20834,-3410
13:16:13,-25007,-20834,-3410
13:16:13,-25007,-20834,-3410
13:16:13,-25007,-20834,-3410
13:16:13,-23923,-20837,-3394
13:16:13,-23923,-20837,-3394
13:16:13,-23923,-20837,-3394
13:16:13,-23923,-20837,-3394
13:16:13,-22501,-20832,-3398
13:16:13,-22501,-20832,-3398
13:16:13,-22501,-20832,-3398
13:16:13,-22501,-20832,-3398
13:16:13,-20793,-20816,-3371
13:16:13,-20793,-20816,-3371
13:16:13,-20793,-20816,-3371
13:16:13,-20793,-20816,-3371
13:16:13,-19488,-20795,-3331
13:16:13,-19488,-20795,-3331
13:16:13,-19488,-20795,-3331
13:16:13,-19488,-20795,-3331
13:16:13,-18045,-20769,-3269
13:16:13,-18045,-20769,-3269
13:16:13,-18045,-20769,-3269
13:16:13,-18045,-20769,-3269
13:16:13,-16599,-20749,-3251
13:16:13,-16599,-20749,-3251
13:16:13,-16599,-20749,-3251
13:16:13,-16599,-20749,-3251
13:16:13,-15356,-20756,-3241
13:16:13,-15356,-20756,-3241
13:16:14,-15356,-20756,-3241
13:16:14,-15356,-20756,-3241
13:16:14,-13896,-20754,-3261
13:16:14,-13896,-20754,-3261
13:16:14,-13896,-20754,-3261
13:16:14,-13896,-20754,-3261
13:16:14,-12964,-20746,-3246
13:16:14,-12964,-20746,-3246
13:16:14,-12964,-20746,-3246
13:16:14,-12964,-20746,-3246
13:16:14,-11758,-20753,-3242
13:16:14,-11758,-20753,-3242
13:16:14,-11758,-20753,-3242
13:16:14,-11758,-20753,-3242
13:16:14,-10548,-20765,-3257
13:16:14,-10548,-20765,-3257
13:16:14,-10548,-20765,-3257
13:16:14,-10548,-20765,-3257
13:16:14,-9508,-20777,-3257
13:16:14,-9508,-20777,-3257
13:16:14,-9508,-20777,-3257
13:16:14,-9508,-20777,-3257
13:16:14,-8786,-20792,-3275
13:16:14,-8786,-20792,-3275
13:16:14,-8786,-20792,-3275
13:16:14,-8786,-20792,-3275
13:16:14,-7721,-20823,-3325
13:16:14,-7721,-20823,-3325
13:16:14,-7721,-20823,-3325
13:16:14,-7721,-20823,-3325
13:16:14,-6634,-20875,-3439
13:16:14,-6634,-20875,-3439
13:16:14,-6634,-20875,-3439
13:16:14,-6634,-20875,-3439
13:16:14,868,-20935,-3514
13:16:14,868,-20935,-3514
13:16:14,868,-20935,-3514
13:16:14,868,-20935,-3514
13:16:14,23950,-20982,-3554
13:16:14,23950,-20982,-3554
13:16:14,23950,-20982,-3554
13:16:14,23950,-20982,-3554
13:16:14,24532,-21005,-3602
13:16:14,24532,-21005,-3602
13:16:14,24532,-21005,-3602
13:16:14,24532,-21005,-3602
13:16:14,24071,-21018,-3603
13:16:14,24071,-21018,-3603
13:16:14,24071,-21018,-3603
13:16:14,24071,-21018,-3603
13:16:14,23214,-21027,-3616
13:16:14,23214,-21027,-3616
13:16:14,23214,-21027,-3616
13:16:14,23214,-21027,-3616
13:16:14,22285,-21023,-3632
13:16:14,22285,-21023,-3632
13:16:14,22285,-21023,-3632
13:16:14,22285,-21023,-3632
13:16:14,21120,-21024,-3634
13:16:14,21120,-21024,-3634
13:16:14,21120,-21024,-3634
13:16:14,21120,-21024,-3634
