Time,ECG,PPG,HR
12:55:02,-84,-20965,-5979
12:55:02,-84,-20965,-5979
12:55:02,-84,-20965,-5979
12:55:02,-84,-20965,-5979
12:55:02,34,-20957,-5963
12:55:02,34,-20957,-5963
12:55:02,34,-20957,-5963
12:55:02,34,-20957,-5963
12:55:03,-119,-20971,-5953
12:55:03,-119,-20971,-5953
12:55:03,-119,-20971,-5953
12:55:03,-119,-20971,-5953
12:55:03,90,-20980,-5976
12:55:03,90,-20980,-5976
12:55:03,90,-20980,-5976
12:55:03,90,-20980,-5976
12:55:03,-119,-20997,-6024
12:55:03,-119,-20997,-6024
12:55:03,-119,-20997,-6024
12:55:03,-119,-20997,-6024
12:55:03,-77,-21023,-6062
12:55:03,-77,-21023,-6062
12:55:03,-77,-21023,-6062
12:55:03,-77,-21023,-6062
12:55:03,-83,-21038,-6069
12:55:03,-83,-21038,-6069
12:55:03,-83,-21038,-6069
12:55:03,-83,-21038,-6069
12:55:03,-58,-21040,-6097
12:55:03,-58,-21040,-6097
12:55:03,-58,-21040,-6097
12:55:03,-58,-21040,-6097
12:55:03,-52,-21036,-6083
12:55:03,-52,-21036,-6083
12:55:03,-52,-21036,-6083
12:55:03,-52,-21036,-6083
12:55:03,-55,-21028,-6060
12:55:03,-55,-21028,-6060
12:55:03,-55,-21028,-6060
12:55:03,-55,-21028,-6060
12:55:03,-214,-21017,-6028
12:55:03,-214,-21017,-6028
12:55:03,-214,-21017,-6028
12:55:03,-214,-21017,-6028
12:55:03,-293,-20967,-5964
12:55:03,-293,-20967,-5964
12:55:03,-293,-20967,-5964
12:55:03,-293,-20967,-5964
12:55:03,-2323,-20935,-5899
12:55:03,-2323,-20935,-5899
12:55:03,-2323,-20935,-5899
12:55:03,-2323,-20935,-5899
12:55:03,-2534,-20907,-5864
12:55:03,-2534,-20907,-5864
12:55:03,-2534,-20907,-5864
12:55:03,-2534,-20907,-5864
12:55:03,-2529,-20904,-5874
12:55:03,-2529,-20904,-5874
12:55:03,-2529,-20904,-5874
12:55:03,-2529,-20904,-5874
12:55:03,-2602,-20914,-5906
12:55:03,-2602,-20914,-5906
12:55:03,-2602,-20914,-5906
12:55:03,-2602,-20914,-5906
12:55:03,-323,-20928,-5921
12:55:03,-323,-20928,-5921
12:55:03,-323,-20928,-5921
12:55:03,-323,-20928,-5921
12:55:03,-57,-20932,-5946
12:55:03,-57,-20932,-5946
12:55:03,-57,-20932,-5946
12:55:03,-57,-20932,-5946
12:55:03,174,-20939,-5953
12:55:03,174,-20939,-5953
12:55:03,174,-20939,-5953
12:55:03,174,-20939,-5953
12:55:03,327,-20949,-5968
12:55:03,327,-20949,-5968
12:55:03,327,-20949,-5968
12:55:03,327,-20949,-5968
12:55:03,80,-20931,-5949
12:55:03,80,-20931,-5949
12:55:03,80,-20931,-5949
12:55:03,80,-20931,-5949
12:55:03,-10578,-20922,-5922
12:55:03,-10578,-20922,-5922
12:55:03,-10578,-20922,-5922
12:55:03,-10578,-20922,-5922
12:55:03,-6741,-20917,-5923
12:55:03,-6741,-20917,-5923
12:55:03,-6741,-20917,-5923
12:55:03,-6741,-20917,-5923
12:55:03,-3849,-20910,-5922
12:55:03,-3849,-20910,-5922
12:55:03,-3849,-20910,-5922
12:55:03,-3849,-20910,-5922
12:55:03,-3838,-20919,-5941
12:55:03,-3838,-20919,-5941
12:55:03,-3838,-20919,-5941
12:55:03,-3838,-20919,-5941
12:55:03,-10479,-20919,-5924
12:55:03,-10479,-20919,-5924
12:55:03,-10479,-20919,-5924
12:55:03,-10479,-20919,-5924
12:55:03,-9154,-20910,-5909
12:55:03,-9154,-20910,-5909
12:55:03,-9154,-20910,-5909
12:55:03,-9154,-20910,-5909
12:55:03,-7836,-20877,-5873
12:55:03,-7836,-20877,-5873
12:55:03,-7836,-20877,-5873
12:55:03,-7836,-20877,-5873
12:55:03,-24932,-20865,-5845
12:55:03,-24932,-20865,-5845
12:55:03,-24932,-20865,-5845
12:55:03,-24932,-20865,-5845
12:55:03,-32634,-20842,-5821
12:55:03,-32634,-20842,-5821
12:55:03,-32634,-20842,-5821
12:55:03,-32634,-20842,-5821
12:55:03,-31832,-20838,-5817
12:55:03,-31832,-20838,-5817
12:55:03,-31832,-20838,-5817
12:55:03,-31832,-20838,-5817
12:55:03,-30667,-20854,-5844
12:55:03,-30667,-20854,-5844
12:55:03,-30667,-20854,-5844
12:55:03,-30667,-20854,-5844
12:55:03,-32287,-20869,-5850
12:55:03,-32287,-20869,-5850
12:55:03,-32287,-20869,-5850
12:55:03,-32287,-20869,-5850
12:55:03,-32547,-20884,-5886
12:55:03,-32547,-20884,-5886
12:55:03,-32547,-20884,-5886
12:55:03,-32547,-20884,-5886
12:55:03,-28702,-20914,-5907
12:55:03,-28702,-20914,-5907
12:55:03,-28702,-20914,-5907
12:55:03,-28702,-20914,-5907
12:55:03,-28242,-20911,-5932
12:55:03,-28242,-20911,-5932
12:55:03,-28242,-20911,-5932
12:55:03,-28242,-20911,-5932
12:55:03,-18339,-20927,-5932
12:55:03,-18339,-20927,-5932
12:55:03,-18339,-20927,-5932
12:55:03,-18339,-20927,-5932
12:55:03,-6159,-20949,-5975
12:55:03,-6159,-20949,-5975
12:55:03,-6159,-20949,-5975
12:55:03,-6159,-20949,-5975
12:55:03,-1575,-20949,-6021
12:55:03,-1575,-20949,-6021
12:55:03,-1575,-20949,-6021
12:55:03,-1575,-20949,-6021
12:55:03,-1856,-20985,-6062
12:55:03,-1856,-20985,-6062
12:55:03,-1856,-20985,-6062
12:55:03,-1856,-20985,-6062
12:55:03,815,-20998,-6086
12:55:03,815,-20998,-6086
12:55:03,815,-20998,-6086
12:55:03,815,-20998,-6086
12:55:03,-10815,-21019,-6126
12:55:03,-10815,-21019,-6126
12:55:03,-10815,-21019,-6126
12:55:03,-10815,-21019,-6126
12:55:03,-2096,-21043,-6192
12:55:03,-2096,-21043,-6192
12:55:03,-2096,-21043,-6192
12:55:03,-2096,-21043,-6192
12:55:03,-83,-21072,-6211
12:55:03,-83,-21072,-6211
12:55:03,-83,-21072,-6211
12:55:03,-83,-21072,-6211
12:55:03,2524,-21085,-6231
12:55:03,2524,-21085,-6231
12:55:03,2524,-21085,-6231
12:55:03,2524,-21085,-6231
12:55:03,11198,-21081,-6202
12:55:03,11198,-21081,-6202
12:55:03,11198,-21081,-6202
12:55:03,11198,-21081,-6202
12:55:03,11742,-21065,-6190
12:55:03,11742,-21065,-6190
12:55:03,11742,-21065,-6190
12:55:03,11742,-21065,-6190
12:55:03,11874,-21049,-6148
12:55:03,11874,-21049,-6148
12:55:03,11874,-21049,-6148
12:55:03,11874,-21049,-6148
12:55:03,11678,-21020,-6101
12:55:03,11678,-21020,-6101
12:55:03,11678,-21020,-6101
12:55:03,11678,-21020,-6101
12:55:03,11332,-21013,-6074
12:55:03,11332,-21013,-6074
12:55:03,11332,-21013,-6074
12:55:03,11332,-21013,-6074
12:55:03,11082,-21007,-6053
12:55:03,11082,-21007,-6053
12:55:03,11082,-21007,-6053
12:55:03,11082,-21007,-6053
12:55:03,12429,-20991,-6006
12:55:03,12429,-20991,-6006
12:55:03,12429,-20991,-6006
12:55:04,12429,-20991,-6006
12:55:04,12111,-20968,-5986
12:55:04,12111,-20968,-5986
12:55:04,12111,-20968,-5986
12:55:04,12111,-20968,-5986
12:55:04,11511,-20932,-5934
12:55:04,11511,-20932,-5934
12:55:04,11511,-20932,-5934
12:55:04,11511,-20932,-5934
12:55:04,9309,-20921,-5913
12:55:04,9309,-20921,-5913
12:55:04,9309,-20921,-5913
12:55:04,9309,-20921,-5913
12:55:04,8797,-20912,-5901
12:55:04,8797,-20912,-5901
12:55:04,8797,-20912,-5901
12:55:04,8797,-20912,-5901
12:55:04,-999,-20947,-5943
12:55:04,-999,-20947,-5943
12:55:04,-999,-20947,-5943
12:55:04,-999,-20947,-5943
12:55:04,6578,-20986,-6004
12:55:04,6578,-20986,-6004
12:55:04,6578,-20986,-6004
12:55:04,6578,-20986,-6004
12:55:04,8550,-21018,-6046
12:55:04,8550,-21018,-6046
12:55:04,8550,-21018,-6046
12:55:04,8550,-21018,-6046
12:55:04,8603,-21033,-6060
12:55:04,8603,-21033,-6060
12:55:04,8603,-21033,-6060
12:55:04,8603,-21033,-6060
12:55:04,8394,-21048,-6062
12:55:04,8394,-21048,-6062
12:55:04,8394,-21048,-6062
12:55:04,8394,-21048,-6062
12:55:04,8045,-21050,-6067
12:55:04,8045,-21050,-6067
12:55:04,8045,-21050,-6067
12:55:04,8045,-21050,-6067
12:55:04,7747,-21048,-6093
12:55:04,7747,-21048,-6093
12:55:04,7747,-21048,-6093
12:55:04,7747,-21048,-6093
12:55:04,7437,-21065,-6121
12:55:04,7437,-21065,-6121
12:55:04,7437,-21065,-6121
12:55:04,7437,-21065,-6121
12:55:04,7061,-21064,-6153
12:55:04,7061,-21064,-6153
12:55:04,7061,-21064,-6153
12:55:04,7061,-21064,-6153
12:55:04,6630,-21084,-6167
12:55:04,6630,-21084,-6167
12:55:04,6630,-21084,-6167
12:55:04,6630,-21084,-6167
12:55:04,6353,-21085,-6174
12:55:04,6353,-21085,-6174
12:55:04,6353,-21085,-6174
12:55:04,6353,-21085,-6174
12:55:04,6021,-21100,-6197
12:55:04,6021,-21100,-6197
12:55:04,6021,-21100,-6197
12:55:04,6021,-21100,-6197
12:55:04,5615,-21116,-6221
12:55:04,5615,-21116,-6221
12:55:04,5615,-21116,-6221
12:55:04,5615,-21116,-6221
12:55:04,5272,-21141,-6255
12:55:04,5272,-21141,-6255
12:55:04,5272,-21141,-6255
12:55:04,5272,-21141,-6255
12:55:04,5049,-21154,-6262
12:55:04,5049,-21154,-6262
12:55:04,5049,-21154,-6262
12:55:04,5049,-21154,-6262
12:55:04,4736,-21160,-6272
12:55:04,4736,-21160,-6272
12:55:04,4736,-21160,-6272
12:55:04,4736,-21160,-6272
12:55:04,4386,-21182,-6279
12:55:04,4386,-21182,-6279
12:55:04,4386,-21182,-6279
12:55:04,4386,-21182,-6279
12:55:04,4293,-21204,-6314
12:55:04,4293,-21204,-6314
12:55:04,4293,-21204,-6314
12:55:04,4293,-21204,-6314
12:55:04,3916,-21225,-6321
12:55:04,3916,-21225,-6321
12:55:04,3916,-21225,-6321
12:55:04,3916,-21225,-6321
12:55:04,3755,-21219,-6333
12:55:04,3755,-21219,-6333
12:55:04,3755,-21219,-6333
12:55:04,3755,-21219,-6333
12:55:04,3461,-21204,-6310
12:55:04,3461,-21204,-6310
12:55:04,3461,-21204,-6310
12:55:04,3461,-21204,-6310
12:55:04,3189,-21190,-6286
12:55:04,3189,-21190,-6286
12:55:04,3189,-21190,-6286
12:55:04,3189,-21190,-6286
12:55:04,3082,-21166,-6243
12:55:04,3082,-21166,-6243
12:55:04,3082,-21166,-6243
12:55:04,3082,-21166,-6243
12:55:04,3063,-21151,-6205
12:55:04,3063,-21151,-6205
12:55:04,3063,-21151,-6205
12:55:04,3063,-21151,-6205
12:55:04,2700,-21109,-6142
12:55:04,2700,-21109,-6142
12:55:04,2700,-21109,-6142
12:55:04,2700,-21109,-6142
12:55:04,2565,-21076,-6101
12:55:04,2565,-21076,-6101
12:55:04,2565,-21076,-6101
12:55:04,2565,-21076,-6101
12:55:04,2452,-21042,-6051
12:55:04,2452,-21042,-6051
12:55:04,2452,-21042,-6051
12:55:04,2452,-21042,-6051
12:55:04,2191,-21021,-6021
12:55:04,2191,-21021,-6021
12:55:04,2191,-21021,-6021
12:55:04,2191,-21021,-6021
12:55:04,2027,-20991,-5983
12:55:04,2027,-20991,-5983
12:55:04,2027,-20991,-5983
12:55:04,2027,-20991,-5983
12:55:04,1822,-20979,-5975
12:55:04,1822,-20979,-5975
12:55:04,1822,-20979,-5975
12:55:04,1822,-20979,-5975
12:55:04,1881,-20982,-5983
12:55:04,1881,-20982,-5983
12:55:04,1881,-20982,-5983
12:55:04,1881,-20982,-5983
12:55:04,1797,-20984,-6016
12:55:04,1797,-20984,-6016
12:55:04,1797,-20984,-6016
12:55:04,1797,-20984,-6016
12:55:04,1758,-21004,-6066
12:55:04,1758,-21004,-6066
12:55:04,1758,-21004,-6066
12:55:04,1758,-21004,-6066
12:55:04,1533,-21046,-6110
12:55:04,1533,-21046,-6110
12:55:04,1533,-21046,-6110
12:55:04,1533,-21046,-6110
12:55:04,1595,-21082,-6171
12:55:04,1595,-21082,-6171
12:55:04,1595,-21082,-6171
12:55:04,1595,-21082,-6171
12:55:04,1510,-21118,-6249
12:55:04,1510,-21118,-6249
12:55:04,1510,-21118,-6249
12:55:04,1510,-21118,-6249
12:55:04,1410,-21149,-6274
12:55:04,1410,-21149,-6274
12:55:04,1410,-21149,-6274
12:55:04,1410,-21149,-6274
12:55:04,1247,-21171,-6286
12:55:04,1247,-21171,-6286
12:55:04,1247,-21171,-6286
12:55:04,1247,-21171,-6286
12:55:04,1190,-21166,-6280
12:55:04,1190,-21166,-6280
12:55:04,1190,-21166,-6280
12:55:04,1190,-21166,-6280
12:55:04,1086,-21137,-6239
12:55:04,1086,-21137,-6239
12:55:04,1086,-21137,-6239
12:55:04,1086,-21137,-6239
12:55:04,1062,-21103,-6178
12:55:04,1062,-21103,-6178
12:55:04,1062,-21103,-6178
12:55:04,1062,-21103,-6178
12:55:04,1025,-21090,-6153
12:55:04,1025,-21090,-6153
12:55:04,1025,-21090,-6153
12:55:04,1025,-21090,-6153
12:55:04,936,-21070,-6122
12:55:04,936,-21070,-6122
12:55:04,936,-21070,-6122
12:55:04,936,-21070,-6122
12:55:04,756,-21061,-6095
12:55:04,756,-21061,-6095
12:55:04,756,-21061,-6095
12:55:04,756,-21061,-6095
12:55:04,812,-21063,-6111
12:55:04,812,-21063,-6111
12:55:04,812,-21063,-6111
12:55:04,812,-21063,-6111
12:55:04,785,-21072,-6113
12:55:04,785,-21072,-6113
12:55:05,785,-21072,-6113
12:55:05,785,-21072,-6113
12:55:05,603,-21085,-6122
12:55:05,603,-21085,-6122
12:55:05,603,-21085,-6122
12:55:05,603,-21085,-6122
12:55:05,675,-21085,-6133
12:55:05,675,-21085,-6133
12:55:05,675,-21085,-6133
12:55:05,675,-21085,-6133
12:55:05,655,-21100,-6147
12:55:05,655,-21100,-6147
12:55:05,655,-21100,-6147
12:55:05,655,-21100,-6147
12:55:05,602,-21104,-6122
12:55:05,602,-21104,-6122
12:55:05,602,-21104,-6122
12:55:05,602,-21104,-6122
12:55:05,514,-21109,-6121
12:55:05,514,-21109,-6121
12:55:05,514,-21109,-6121
12:55:05,514,-21109,-6121
12:55:05,497,-21113,-6134
12:55:05,497,-21113,-6134
12:55:05,497,-21113,-6134
12:55:05,497,-21113,-6134
12:55:05,431,-21127,-6157
12:55:05,431,-21127,-6157
12:55:05,431,-21127,-6157
12:55:05,431,-21127,-6157
12:55:05,584,-21135,-6178
12:55:05,584,-21135,-6178
12:55:05,584,-21135,-6178
12:55:05,584,-21135,-6178
12:55:05,351,-21155,-6200
12:55:05,351,-21155,-6200
12:55:05,351,-21155,-6200
12:55:05,351,-21155,-6200
12:55:05,429,-21176,-6232
12:55:05,429,-21176,-6232
12:55:05,429,-21176,-6232
12:55:05,429,-21176,-6232
12:55:05,361,-21187,-6242
12:55:05,361,-21187,-6242
12:55:05,361,-21187,-6242
12:55:05,361,-21187,-6242
12:55:05,376,-21200,-6265
12:55:05,376,-21200,-6265
12:55:05,376,-21200,-6265
12:55:05,376,-21200,-6265
12:55:05,265,-21187,-6240
12:55:05,265,-21187,-6240
12:55:05,265,-21187,-6240
12:55:05,265,-21187,-6240
12:55:05,228,-21186,-6242
12:55:05,228,-21186,-6242
12:55:05,228,-21186,-6242
12:55:05,228,-21186,-6242
12:55:05,173,-21180,-6219
12:55:05,173,-21180,-6219
12:55:05,173,-21180,-6219
12:55:05,173,-21180,-6219
12:55:05,236,-21172,-6216
12:55:05,236,-21172,-6216
12:55:05,236,-21172,-6216
12:55:05,236,-21172,-6216
12:55:05,134,-21170,-6203
12:55:05,134,-21170,-6203
12:55:05,134,-21170,-6203
12:55:05,134,-21170,-6203
12:55:05,213,-21167,-6212
12:55:05,213,-21167,-6212
12:55:05,213,-21167,-6212
12:55:05,213,-21167,-6212
12:55:05,58,-21183,-6215
12:55:05,58,-21183,-6215
12:55:05,58,-21183,-6215
12:55:05,58,-21183,-6215
12:55:05,156,-21187,-6231
12:55:05,156,-21187,-6231
12:55:05,156,-21187,-6231
12:55:05,156,-21187,-6231
12:55:05,112,-21199,-6237
12:55:05,112,-21199,-6237
12:55:05,112,-21199,-6237
12:55:05,112,-21199,-6237
12:55:05,98,-21203,-6240
12:55:05,98,-21203,-6240
12:55:05,98,-21203,-6240
12:55:05,98,-21203,-6240
12:55:05,-1,-21207,-6244
12:55:05,-1,-21207,-6244
12:55:05,-1,-21207,-6244
12:55:05,-1,-21207,-6244
12:55:05,-24,-21209,-6251
12:55:05,-24,-21209,-6251
12:55:05,-24,-21209,-6251
12:55:05,-24,-21209,-6251
12:55:05,-43,-21223,-6250
12:55:05,-43,-21223,-6250
12:55:05,-43,-21223,-6250
12:55:05,-43,-21223,-6250
12:55:05,-11,-21207,-6238
12:55:05,-11,-21207,-6238
12:55:05,-11,-21207,-6238
12:55:05,-11,-21207,-6238
12:55:05,-48,-21195,-6216
12:55:05,-48,-21195,-6216
12:55:05,-48,-21195,-6216
12:55:05,-48,-21195,-6216
12:55:05,-87,-21179,-6204
12:55:05,-87,-21179,-6204
12:55:05,-87,-21179,-6204
12:55:05,-87,-21179,-6204
12:55:05,-22,-21157,-6166
12:55:05,-22,-21157,-6166
12:55:05,-22,-21157,-6166
12:55:05,-22,-21157,-6166
12:55:05,-53,-21143,-6154
12:55:05,-53,-21143,-6154
12:55:05,-53,-21143,-6154
12:55:05,-53,-21143,-6154
12:55:05,-18,-21146,-6146
12:55:05,-18,-21146,-6146
12:55:05,-18,-21146,-6146
12:55:05,-18,-21146,-6146
12:55:05,-64,-21132,-6144
12:55:05,-64,-21132,-6144
12:55:05,-64,-21132,-6144
12:55:05,-64,-21132,-6144
12:55:05,-92,-21133,-6127
12:55:05,-92,-21133,-6127
12:55:05,-92,-21133,-6127
12:55:05,-92,-21133,-6127
12:55:05,-44,-21137,-6134
12:55:05,-44,-21137,-6134
12:55:05,-44,-21137,-6134
12:55:05,-44,-21137,-6134
12:55:05,-114,-21144,-6154
12:55:05,-114,-21144,-6154
12:55:05,-114,-21144,-6154
12:55:05,-114,-21144,-6154
12:55:05,-189,-21151,-6185
12:55:05,-189,-21151,-6185
12:55:05,-189,-21151,-6185
12:55:05,-189,-21151,-6185
12:55:05,-119,-21170,-6228
12:55:05,-119,-21170,-6228
12:55:05,-119,-21170,-6228
12:55:05,-119,-21170,-6228
12:55:05,-223,-21184,-6246
12:55:05,-223,-21184,-6246
12:55:05,-223,-21184,-6246
12:55:05,-223,-21184,-6246
12:55:05,-209,-21187,-6264
12:55:05,-209,-21187,-6264
12:55:05,-209,-21187,-6264
12:55:05,-209,-21187,-6264
12:55:05,-166,-21192,-6263
12:55:05,-166,-21192,-6263
12:55:05,-166,-21192,-6263
12:55:05,-166,-21192,-6263
12:55:05,-260,-21190,-6284
12:55:05,-260,-21190,-6284
12:55:05,-260,-21190,-6284
12:55:05,-260,-21190,-6284
12:55:05,-296,-21219,-6298
12:55:05,-296,-21219,-6298
12:55:05,-296,-21219,-6298
12:55:05,-296,-21219,-6298
12:55:05,-286,-21238,-6318
12:55:05,-286,-21238,-6318
12:55:05,-286,-21238,-6318
12:55:05,-286,-21238,-6318
12:55:05,-223,-21235,-6313
12:55:05,-223,-21235,-6313
12:55:05,-223,-21235,-6313
12:55:05,-223,-21235,-6313
12:55:05,-319,-21228,-6296
12:55:05,-319,-21228,-6296
12:55:05,-319,-21228,-6296
12:55:05,-319,-21228,-6296
12:55:05,-235,-21231,-6284
12:55:05,-235,-21231,-6284
12:55:05,-235,-21231,-6284
12:55:05,-235,-21231,-6284
12:55:05,-374,-21217,-6275
12:55:05,-374,-21217,-6275
12:55:05,-374,-21217,-6275
12:55:05,-374,-21217,-6275
12:55:05,-343,-21214,-6258
12:55:05,-343,-21214,-6258
12:55:05,-343,-21214,-6258
12:55:05,-343,-21214,-6258
12:55:05,-289,-21205,-6252
12:55:05,-289,-21205,-6252
12:55:05,-289,-21205,-6252
12:55:05,-289,-21205,-6252
12:55:05,-364,-21202,-6240
12:55:06,-364,-21202,-6240
12:55:06,-364,-21202,-6240
12:55:06,-364,-21202,-6240
12:55:06,-397,-21207,-6252
12:55:06,-397,-21207,-6252
12:55:06,-397,-21207,-6252
12:55:06,-397,-21207,-6252
12:55:06,-425,-21213,-6250
12:55:06,-425,-21213,-6250
12:55:06,-425,-21213,-6250
12:55:06,-425,-21213,-6250
12:55:06,-400,-21206,-6253
12:55:06,-400,-21206,-6253
12:55:06,-400,-21206,-6253
12:55:06,-400,-21206,-6253
12:55:06,-369,-21226,-6261
12:55:06,-369,-21226,-6261
12:55:06,-369,-21226,-6261
12:55:06,-369,-21226,-6261
12:55:06,-395,-21230,-6278
12:55:06,-395,-21230,-6278
12:55:06,-395,-21230,-6278
12:55:06,-395,-21230,-6278
12:55:06,-291,-21223,-6260
12:55:06,-291,-21223,-6260
12:55:06,-291,-21223,-6260
12:55:06,-291,-21223,-6260
12:55:06,-462,-21223,-6271
12:55:06,-462,-21223,-6271
12:55:06,-462,-21223,-6271
12:55:06,-462,-21223,-6271
12:55:06,-505,-21235,-6273
12:55:06,-505,-21235,-6273
12:55:06,-505,-21235,-6273
12:55:06,-505,-21235,-6273
12:55:06,-408,-21241,-6273
12:55:06,-408,-21241,-6273
12:55:06,-408,-21241,-6273
12:55:06,-408,-21241,-6273
12:55:06,-465,-21248,-6292
12:55:06,-465,-21248,-6292
12:55:06,-465,-21248,-6292
12:55:06,-465,-21248,-6292
12:55:06,-482,-21256,-6314
12:55:06,-482,-21256,-6314
12:55:06,-482,-21256,-6314
12:55:06,-482,-21256,-6314
12:55:06,-376,-21263,-6309
12:55:06,-376,-21263,-6309
12:55:06,-376,-21263,-6309
12:55:06,-376,-21263,-6309
12:55:06,-483,-21266,-6333
12:55:06,-483,-21266,-6333
12:55:06,-483,-21266,-6333
12:55:06,-483,-21266,-6333
12:55:06,-429,-21286,-6339
12:55:06,-429,-21286,-6339
12:55:06,-429,-21286,-6339
12:55:06,-429,-21286,-6339
12:55:06,-519,-21289,-6345
12:55:06,-519,-21289,-6345
12:55:06,-519,-21289,-6345
12:55:06,-519,-21289,-6345
12:55:06,-586,-21290,-6333
12:55:06,-586,-21290,-6333
12:55:06,-586,-21290,-6333
12:55:06,-586,-21290,-6333
12:55:06,-520,-21280,-6348
12:55:06,-520,-21280,-6348
12:55:06,-520,-21280,-6348
12:55:06,-520,-21280,-6348
12:55:06,-487,-21283,-6333
12:55:06,-487,-21283,-6333
12:55:06,-487,-21283,-6333
12:55:06,-487,-21283,-6333
12:55:06,-533,-21289,-6333
12:55:06,-533,-21289,-6333
12:55:06,-533,-21289,-6333
12:55:06,-533,-21289,-6333
12:55:06,-198,-21289,-6333
12:55:06,-198,-21289,-6333
12:55:06,-198,-21289,-6333
12:55:06,-198,-21289,-6333
12:55:06,81,-21280,-6337
12:55:06,81,-21280,-6337
12:55:06,81,-21280,-6337
12:55:06,81,-21280,-6337
12:55:06,-358,-21276,-6321
12:55:06,-358,-21276,-6321
12:55:06,-358,-21276,-6321
12:55:06,-358,-21276,-6321
12:55:06,-205,-21280,-6310
12:55:06,-205,-21280,-6310
12:55:06,-205,-21280,-6310
12:55:06,-205,-21280,-6310
12:55:06,-51,-21281,-6325
12:55:06,-51,-21281,-6325
12:55:06,-51,-21281,-6325
12:55:06,-51,-21281,-6325
12:55:06,-324,-21288,-6314
12:55:06,-324,-21288,-6314
12:55:06,-324,-21288,-6314
12:55:06,-324,-21288,-6314
12:55:06,-479,-21276,-6323
12:55:06,-479,-21276,-6323
12:55:06,-479,-21276,-6323
12:55:06,-479,-21276,-6323
12:55:06,-620,-21286,-6330
12:55:06,-620,-21286,-6330
12:55:06,-620,-21286,-6330
12:55:06,-620,-21286,-6330
12:55:06,-590,-21280,-6320
12:55:06,-590,-21280,-6320
12:55:06,-590,-21280,-6320
12:55:06,-590,-21280,-6320
12:55:06,-771,-21284,-6318
12:55:06,-771,-21284,-6318
12:55:06,-771,-21284,-6318
12:55:06,-771,-21284,-6318
12:55:06,-768,-21279,-6324
12:55:06,-768,-21279,-6324
12:55:06,-768,-21279,-6324
12:55:06,-768,-21279,-6324
12:55:06,-854,-21283,-6318
12:55:06,-854,-21283,-6318
12:55:06,-854,-21283,-6318
12:55:06,-854,-21283,-6318
12:55:06,-749,-21275,-6311
12:55:06,-749,-21275,-6311
12:55:06,-749,-21275,-6311
12:55:06,-749,-21275,-6311
12:55:06,-811,-21284,-6317
12:55:06,-811,-21284,-6317
12:55:06,-811,-21284,-6317
12:55:06,-811,-21284,-6317
12:55:06,-787,-21269,-6310
12:55:06,-787,-21269,-6310
12:55:06,-787,-21269,-6310
12:55:06,-787,-21269,-6310
12:55:06,-805,-21276,-6293
12:55:06,-805,-21276,-6293
12:55:06,-805,-21276,-6293
12:55:06,-805,-21276,-6293
12:55:06,-817,-21269,-6291
12:55:06,-817,-21269,-6291
12:55:06,-817,-21269,-6291
12:55:06,-817,-21269,-6291
12:55:06,-816,-21261,-6289
12:55:06,-816,-21261,-6289
12:55:06,-816,-21261,-6289
12:55:06,-816,-21261,-6289
12:55:06,-753,-21255,-6278
12:55:06,-753,-21255,-6278
12:55:06,-753,-21255,-6278
12:55:06,-753,-21255,-6278
12:55:06,-657,-21259,-6291
12:55:06,-657,-21259,-6291
12:55:06,-657,-21259,-6291
12:55:06,-657,-21259,-6291
12:55:06,-780,-21275,-6341
12:55:06,-780,-21275,-6341
12:55:06,-780,-21275,-6341
12:55:06,-780,-21275,-6341
12:55:06,-745,-21291,-6365
12:55:06,-745,-21291,-6365
12:55:06,-745,-21291,-6365
12:55:06,-745,-21291,-6365
12:55:06,-741,-21285,-6375
12:55:06,-741,-21285,-6375
12:55:06,-741,-21285,-6375
12:55:06,-741,-21285,-6375
12:55:06,-701,-21290,-6367
12:55:06,-701,-21290,-6367
12:55:06,-701,-21290,-6367
12:55:06,-701,-21290,-6367
12:55:06,-572,-21283,-6359
12:55:06,-572,-21283,-6359
12:55:06,-572,-21283,-6359
12:55:06,-572,-21283,-6359
12:55:06,-674,-21281,-6361
12:55:06,-674,-21281,-6361
12:55:06,-674,-21281,-6361
12:55:06,-674,-21281,-6361
12:55:06,-685,-21280,-6358
12:55:06,-685,-21280,-6358
12:55:06,-685,-21280,-6358
12:55:06,-685,-21280,-6358
12:55:06,-626,-21270,-6345
12:55:06,-626,-21270,-6345
12:55:06,-626,-21270,-6345
12:55:06,-626,-21270,-6345
12:55:06,-614,-21267,-6331
12:55:06,-614,-21267,-6331
12:55:06,-614,-21267,-6331
12:55:06,-614,-21267,-6331
12:55:06,-611,-21266,-6329
12:55:06,-611,-21266,-6329
12:55:06,-611,-21266,-6329
12:55:06,-611,-21266,-6329
12:55:06,-575,-21273,-6333
12:55:07,-575,-21273,-6333
12:55:07,-575,-21273,-6333
12:55:07,-575,-21273,-6333
12:55:07,-623,-21275,-6333
12:55:07,-623,-21275,-6333
12:55:07,-623,-21275,-6333
12:55:07,-623,-21275,-6333
12:55:07,-611,-21280,-6325
12:55:07,-611,-21280,-6325
12:55:07,-611,-21280,-6325
12:55:07,-611,-21280,-6325
12:55:07,-568,-21282,-6328
12:55:07,-568,-21282,-6328
12:55:07,-568,-21282,-6328
12:55:07,-568,-21282,-6328
12:55:07,-427,-21278,-6335
12:55:07,-427,-21278,-6335
12:55:07,-427,-21278,-6335
12:55:07,-427,-21278,-6335
