Time,ECG,PPG,HR
18:55:53,173,-17782,-4261
18:55:53,173,-17782,-4261
18:55:53,173,-17782,-4261
18:55:53,30,-17786,-4256
18:55:53,30,-17786,-4256
18:55:53,30,-17786,-4256
18:55:53,30,-17786,-4256
18:55:53,190,-17801,-4274
18:55:53,190,-17801,-4274
18:55:53,190,-17801,-4274
18:55:53,190,-17801,-4274
18:55:53,181,-17801,-4286
18:55:53,181,-17801,-4286
18:55:53,181,-17801,-4286
18:55:53,181,-17801,-4286
18:55:53,140,-17800,-4281
18:55:53,140,-17800,-4281
18:55:53,140,-17800,-4281
18:55:53,140,-17800,-4281
18:55:53,224,-17786,-4263
18:55:53,224,-17786,-4263
18:55:53,224,-17786,-4263
18:55:53,224,-17786,-4263
18:55:53,248,-17786,-4240
18:55:53,248,-17786,-4240
18:55:53,248,-17786,-4240
18:55:53,248,-17786,-4240
18:55:53,318,-17772,-4222
18:55:53,318,-17772,-4222
18:55:53,318,-17772,-4222
18:55:53,318,-17772,-4222
18:55:53,379,-17759,-4207
18:55:53,379,-17759,-4207
18:55:53,379,-17759,-4207
18:55:53,379,-17759,-4207
18:55:53,323,-17754,-4193
18:55:53,323,-17754,-4193
18:55:53,323,-17754,-4193
18:55:53,323,-17754,-4193
18:55:53,370,-17761,-4214
18:55:53,370,-17761,-4214
18:55:53,370,-17761,-4214
18:55:53,370,-17761,-4214
18:55:53,285,-17761,-4199
18:55:53,285,-17761,-4199
18:55:53,285,-17761,-4199
18:55:53,285,-17761,-4199
18:55:53,526,-17752,-4197
18:55:53,526,-17752,-4197
18:55:53,526,-17752,-4197
18:55:53,526,-17752,-4197
18:55:53,370,-17756,-4177
18:55:53,370,-17756,-4177
18:55:53,370,-17756,-4177
18:55:53,370,-17756,-4177
18:55:53,456,-17754,-4200
18:55:53,456,-17754,-4200
18:55:53,456,-17754,-4200
18:55:53,456,-17754,-4200
18:55:53,406,-17766,-4208
18:55:53,406,-17766,-4208
18:55:53,406,-17766,-4208
18:55:53,406,-17766,-4208
18:55:53,582,-17776,-4218
18:55:53,582,-17776,-4218
18:55:53,582,-17776,-4218
18:55:53,582,-17776,-4218
18:55:53,432,-17780,-4223
18:55:53,432,-17780,-4223
18:55:53,432,-17780,-4223
18:55:53,432,-17780,-4223
18:55:53,477,-17783,-4232
18:55:53,477,-17783,-4232
18:55:53,477,-17783,-4232
18:55:53,477,-17783,-4232
18:55:53,491,-17778,-4232
18:55:53,491,-17778,-4232
18:55:53,491,-17778,-4232
18:55:53,491,-17778,-4232
18:55:53,521,-17793,-4229
18:55:53,521,-17793,-4229
18:55:53,521,-17793,-4229
18:55:53,521,-17793,-4229
18:55:53,485,-17773,-4210
18:55:53,485,-17773,-4210
18:55:53,485,-17773,-4210
18:55:53,485,-17773,-4210
18:55:53,406,-17778,-4197
18:55:53,406,-17778,-4197
18:55:53,406,-17778,-4197
18:55:53,406,-17778,-4197
18:55:53,543,-17778,-4203
18:55:53,543,-17778,-4203
18:55:53,543,-17778,-4203
18:55:54,543,-17778,-4203
18:55:54,373,-17783,-4210
18:55:54,373,-17783,-4210
18:55:54,373,-17783,-4210
18:55:54,373,-17783,-4210
18:55:54,503,-17779,-4222
18:55:54,503,-17779,-4222
18:55:54,503,-17779,-4222
18:55:54,503,-17779,-4222
18:55:54,434,-17780,-4207
18:55:54,434,-17780,-4207
18:55:54,434,-17780,-4207
18:55:54,434,-17780,-4207
18:55:54,559,-17769,-4202
18:55:54,559,-17769,-4202
18:55:54,559,-17769,-4202
18:55:54,559,-17769,-4202
18:55:54,522,-17774,-4198
18:55:54,522,-17774,-4198
18:55:54,522,-17774,-4198
18:55:54,522,-17774,-4198
18:55:54,489,-17767,-4183
18:55:54,489,-17767,-4183
18:55:54,489,-17767,-4183
18:55:54,489,-17767,-4183
18:55:54,445,-17771,-4167
18:55:54,445,-17771,-4167
18:55:54,445,-17771,-4167
18:55:54,445,-17771,-4167
18:55:54,455,-17767,-4180
18:55:54,455,-17767,-4180
18:55:54,455,-17767,-4180
18:55:54,455,-17767,-4180
18:55:54,429,-17772,-4185
18:55:54,429,-17772,-4185
18:55:54,429,-17772,-4185
18:55:54,429,-17772,-4185
18:55:54,452,-17776,-4199
18:55:54,452,-17776,-4199
18:55:54,452,-17776,-4199
18:55:54,452,-17776,-4199
18:55:54,594,-17770,-4192
18:55:54,594,-17770,-4192
18:55:54,594,-17770,-4192
18:55:54,594,-17770,-4192
18:55:54,463,-17766,-4185
18:55:54,463,-17766,-4185
18:55:54,463,-17766,-4185
18:55:54,463,-17766,-4185
18:55:54,457,-17767,-4181
18:55:54,457,-17767,-4181
18:55:54,457,-17767,-4181
18:55:54,457,-17767,-4181
18:55:54,256,-17775,-4183
18:55:54,256,-17775,-4183
18:55:54,256,-17775,-4183
18:55:54,256,-17775,-4183
18:55:54,393,-17775,-4188
18:55:54,393,-17775,-4188
18:55:54,393,-17775,-4188
18:55:54,393,-17775,-4188
18:55:54,447,-17777,-4195
18:55:54,447,-17777,-4195
18:55:54,447,-17777,-4195
18:55:54,447,-17777,-4195
18:55:54,397,-17782,-4197
18:55:54,397,-17782,-4197
18:55:54,397,-17782,-4197
18:55:54,397,-17782,-4197
18:55:54,436,-17783,-4224
18:55:54,436,-17783,-4224
18:55:54,436,-17783,-4224
18:55:54,436,-17783,-4224
18:55:54,293,-17791,-4257
18:55:54,293,-17791,-4257
18:55:54,293,-17791,-4257
18:55:54,293,-17791,-4257
18:55:54,290,-17796,-4292
18:55:54,290,-17796,-4292
18:55:54,290,-17796,-4292
18:55:54,290,-17796,-4292
18:55:54,377,-17812,-4306
18:55:54,377,-17812,-4306
18:55:54,377,-17812,-4306
18:55:54,377,-17812,-4306
18:55:54,294,-17812,-4310
18:55:54,294,-17812,-4310
18:55:54,294,-17812,-4310
18:55:54,294,-17812,-4310
18:55:54,395,-17809,-4288
18:55:54,395,-17809,-4288
18:55:54,395,-17809,-4288
18:55:54,395,-17809,-4288
18:55:54,226,-17806,-4280
18:55:54,226,-17806,-4280
18:55:54,226,-17806,-4280
18:55:54,226,-17806,-4280
18:55:54,304,-17805,-4266
18:55:54,304,-17805,-4266
18:55:54,304,-17805,-4266
18:55:54,304,-17805,-4266
18:55:54,251,-17808,-4265
18:55:54,251,-17808,-4265
18:55:54,251,-17808,-4265
18:55:54,251,-17808,-4265
18:55:54,182,-17794,-4245
18:55:54,182,-17794,-4245
18:55:54,182,-17794,-4245
18:55:54,182,-17794,-4245
18:55:54,262,-17798,-4249
18:55:54,262,-17798,-4249
18:55:54,262,-17798,-4249
18:55:54,262,-17798,-4249
18:55:54,118,-17797,-4238
18:55:54,118,-17797,-4238
18:55:54,118,-17797,-4238
18:55:54,118,-17797,-4238
18:55:54,174,-17793,-4251
18:55:54,174,-17793,-4251
18:55:54,174,-17793,-4251
18:55:54,174,-17793,-4251
18:55:54,197,-17789,-4229
18:55:54,197,-17789,-4229
18:55:54,197,-17789,-4229
18:55:54,197,-17789,-4229
18:55:54,106,-17791,-4231
18:55:54,106,-17791,-4231
18:55:54,106,-17791,-4231
18:55:54,106,-17791,-4231
18:55:54,181,-17796,-4245
18:55:54,181,-17796,-4245
18:55:54,181,-17796,-4245
18:55:54,181,-17796,-4245
18:55:54,55,-17796,-4247
18:55:54,55,-17796,-4247
18:55:54,55,-17796,-4247
18:55:54,55,-17796,-4247
18:55:54,-207,-17803,-4249
18:55:54,-207,-17803,-4249
18:55:54,-207,-17803,-4249
18:55:54,-207,-17803,-4249
18:55:54,-306,-17802,-4251
18:55:54,-306,-17802,-4251
18:55:54,-306,-17802,-4251
18:55:54,-306,-17802,-4251
18:55:54,-178,-17801,-4245
18:55:54,-178,-17801,-4245
18:55:54,-178,-17801,-4245
18:55:54,-178,-17801,-4245
18:55:54,-35,-17797,-4231
18:55:54,-35,-17797,-4231
18:55:54,-35,-17797,-4231
18:55:54,-35,-17797,-4231
18:55:54,-213,-17796,-4230
18:55:54,-213,-17796,-4230
18:55:54,-213,-17796,-4230
18:55:54,-213,-17796,-4230
18:55:54,-178,-17793,-4233
18:55:54,-178,-17793,-4233
18:55:54,-178,-17793,-4233
18:55:54,-178,-17793,-4233
18:55:54,-83,-17789,-4225
18:55:54,-83,-17789,-4225
18:55:54,-83,-17789,-4225
18:55:54,-83,-17789,-4225
18:55:54,-175,-17794,-4215
18:55:54,-175,-17794,-4215
18:55:54,-175,-17794,-4215
18:55:54,-175,-17794,-4215
18:55:54,-132,-17791,-4207
18:55:54,-132,-17791,-4207
18:55:54,-132,-17791,-4207
18:55:54,-132,-17791,-4207
18:55:54,-357,-17785,-4200
18:55:54,-357,-17785,-4200
18:55:54,-357,-17785,-4200
18:55:54,-357,-17785,-4200
18:55:54,-208,-17786,-4196
18:55:54,-208,-17786,-4196
18:55:54,-208,-17786,-4196
18:55:54,-208,-17786,-4196
18:55:54,-160,-17795,-4213
18:55:54,-160,-17795,-4213
18:55:54,-160,-17795,-4213
18:55:54,-160,-17795,-4213
18:55:54,-253,-17792,-4201
18:55:54,-253,-17792,-4201
18:55:54,-253,-17792,-4201
18:55:54,-253,-17792,-4201
18:55:54,-254,-17775,-4196
18:55:54,-254,-17775,-4196
18:55:54,-254,-17775,-4196
18:55:54,-254,-17775,-4196
18:55:54,-211,-17781,-4189
18:55:54,-211,-17781,-4189
18:55:54,-211,-17781,-4189
18:55:54,-211,-17781,-4189
18:55:54,-342,-17773,-4186
18:55:54,-342,-17773,-4186
18:55:54,-342,-17773,-4186
18:55:55,-342,-17773,-4186
18:55:55,-356,-17775,-4184
18:55:55,-356,-17775,-4184
18:55:55,-356,-17775,-4184
18:55:55,-356,-17775,-4184
18:55:55,-340,-17782,-4189
18:55:55,-340,-17782,-4189
18:55:55,-340,-17782,-4189
18:55:55,-340,-17782,-4189
18:55:55,-375,-17774,-4183
18:55:55,-375,-17774,-4183
18:55:55,-375,-17774,-4183
18:55:55,-375,-17774,-4183
18:55:55,-241,-17777,-4174
18:55:55,-241,-17777,-4174
18:55:55,-241,-17777,-4174
18:55:55,-241,-17777,-4174
18:55:55,-375,-17772,-4177
18:55:55,-375,-17772,-4177
18:55:55,-375,-17772,-4177
18:55:55,-375,-17772,-4177
18:55:55,-446,-17773,-4179
18:55:55,-446,-17773,-4179
18:55:55,-446,-17773,-4179
18:55:55,-446,-17773,-4179
18:55:55,-349,-17773,-4160
18:55:55,-349,-17773,-4160
18:55:55,-349,-17773,-4160
18:55:55,-349,-17773,-4160
18:55:55,-243,-17782,-4160
18:55:55,-243,-17782,-4160
18:55:55,-243,-17782,-4160
18:55:55,-243,-17782,-4160
18:55:55,-478,-17772,-4157
18:55:55,-478,-17772,-4157
18:55:55,-478,-17772,-4157
18:55:55,-478,-17772,-4157
18:55:55,-363,-17772,-4165
18:55:55,-363,-17772,-4165
18:55:55,-363,-17772,-4165
18:55:55,-363,-17772,-4165
18:55:55,-359,-17773,-4170
18:55:55,-359,-17773,-4170
18:55:55,-359,-17773,-4170
18:55:55,-359,-17773,-4170
18:55:55,-371,-17770,-4196
18:55:55,-371,-17770,-4196
18:55:55,-371,-17770,-4196
18:55:55,-371,-17770,-4196
18:55:55,-346,-17770,-4225
18:55:55,-346,-17770,-4225
18:55:55,-346,-17770,-4225
18:55:55,-346,-17770,-4225
18:55:55,-398,-17777,-4229
18:55:55,-398,-17777,-4229
18:55:55,-398,-17777,-4229
18:55:55,-398,-17777,-4229
18:55:55,-341,-17789,-4231
18:55:55,-341,-17789,-4231
18:55:55,-341,-17789,-4231
18:55:55,-341,-17789,-4231
18:55:55,-263,-17779,-4212
18:55:55,-263,-17779,-4212
18:55:55,-263,-17779,-4212
18:55:55,-263,-17779,-4212
18:55:55,-300,-17775,-4202
18:55:55,-300,-17775,-4202
18:55:55,-300,-17775,-4202
18:55:55,-300,-17775,-4202
18:55:55,-482,-17765,-4182
18:55:55,-482,-17765,-4182
18:55:55,-482,-17765,-4182
18:55:55,-482,-17765,-4182
18:55:55,-299,-17767,-4172
18:55:55,-299,-17767,-4172
18:55:55,-299,-17767,-4172
18:55:55,-299,-17767,-4172
18:55:55,-439,-17763,-4164
18:55:55,-439,-17763,-4164
18:55:55,-439,-17763,-4164
18:55:55,-439,-17763,-4164
18:55:55,-457,-17758,-4153
18:55:55,-457,-17758,-4153
18:55:55,-457,-17758,-4153
18:55:55,-457,-17758,-4153
18:55:55,-364,-17751,-4165
18:55:55,-364,-17751,-4165
18:55:55,-364,-17751,-4165
18:55:55,-364,-17751,-4165
18:55:55,-402,-17759,-4139
18:55:55,-402,-17759,-4139
18:55:55,-402,-17759,-4139
18:55:55,-402,-17759,-4139
18:55:55,-502,-17749,-4133
18:55:55,-502,-17749,-4133
18:55:55,-502,-17749,-4133
18:55:55,-502,-17749,-4133
18:55:55,-439,-17756,-4150
18:55:55,-439,-17756,-4150
18:55:55,-439,-17756,-4150
18:55:55,-439,-17756,-4150
18:55:55,-350,-17757,-4141
18:55:55,-350,-17757,-4141
18:55:55,-350,-17757,-4141
18:55:55,-350,-17757,-4141
18:55:55,-281,-17762,-4140
18:55:55,-281,-17762,-4140
18:55:55,-281,-17762,-4140
18:55:55,-281,-17762,-4140
18:55:55,-407,-17755,-4143
18:55:55,-407,-17755,-4143
18:55:55,-407,-17755,-4143
18:55:55,-407,-17755,-4143
18:55:55,-397,-17744,-4137
18:55:55,-397,-17744,-4137
18:55:55,-397,-17744,-4137
18:55:55,-397,-17744,-4137
18:55:55,-400,-17745,-4130
18:55:55,-400,-17745,-4130
18:55:55,-400,-17745,-4130
18:55:55,-400,-17745,-4130
18:55:55,-364,-17740,-4124
18:55:55,-364,-17740,-4124
18:55:55,-364,-17740,-4124
18:55:55,-364,-17740,-4124
18:55:55,-331,-17729,-4099
18:55:55,-331,-17729,-4099
18:55:55,-331,-17729,-4099
18:55:55,-331,-17729,-4099
18:55:55,-363,-17726,-4104
18:55:55,-363,-17726,-4104
18:55:55,-363,-17726,-4104
18:55:55,-363,-17726,-4104
18:55:55,-440,-17733,-4114
18:55:55,-440,-17733,-4114
18:55:55,-440,-17733,-4114
18:55:55,-440,-17733,-4114
18:55:55,-249,-17725,-4086
18:55:55,-249,-17725,-4086
18:55:55,-249,-17725,-4086
18:55:55,-249,-17725,-4086
18:55:55,-325,-17726,-4082
18:55:55,-325,-17726,-4082
18:55:55,-325,-17726,-4082
18:55:55,-325,-17726,-4082
18:55:55,-345,-17716,-4076
18:55:55,-345,-17716,-4076
18:55:55,-345,-17716,-4076
18:55:55,-345,-17716,-4076
18:55:55,-277,-17728,-4071
18:55:55,-277,-17728,-4071
18:55:55,-277,-17728,-4071
18:55:55,-277,-17728,-4071
18:55:55,-362,-17722,-4070
18:55:55,-362,-17722,-4070
18:55:55,-362,-17722,-4070
18:55:55,-362,-17722,-4070
18:55:55,-295,-17719,-4073
18:55:55,-295,-17719,-4073
18:55:55,-295,-17719,-4073
18:55:55,-295,-17719,-4073
18:55:55,-311,-17719,-4078
18:55:55,-311,-17719,-4078
18:55:55,-311,-17719,-4078
18:55:55,-311,-17719,-4078
18:55:55,-395,-17716,-4066
18:55:55,-395,-17716,-4066
18:55:55,-395,-17716,-4066
18:55:55,-395,-17716,-4066
18:55:55,-342,-17711,-4077
18:55:55,-342,-17711,-4077
18:55:55,-342,-17711,-4077
18:55:55,-342,-17711,-4077
18:55:55,-340,-17724,-4071
18:55:55,-340,-17724,-4071
18:55:55,-340,-17724,-4071
18:55:55,-340,-17724,-4071
18:55:55,-367,-17737,-4089
18:55:55,-367,-17737,-4089
18:55:55,-367,-17737,-4089
18:55:55,-367,-17737,-4089
18:55:55,-295,-17746,-4088
18:55:55,-295,-17746,-4088
18:55:55,-295,-17746,-4088
18:55:55,-295,-17746,-4088
18:55:55,-281,-17743,-4095
18:55:55,-281,-17743,-4095
18:55:55,-281,-17743,-4095
18:55:55,-281,-17743,-4095
18:55:55,-341,-17742,-4104
18:55:55,-341,-17742,-4104
18:55:55,-341,-17742,-4104
18:55:55,-341,-17742,-4104
18:55:55,-424,-17742,-4100
18:55:55,-424,-17742,-4100
18:55:55,-424,-17742,-4100
18:55:55,-424,-17742,-4100
18:55:55,-342,-17748,-4122
18:55:55,-342,-17748,-4122
18:55:56,-342,-17748,-4122
18:55:56,-342,-17748,-4122
18:55:56,-301,-17754,-4161
18:55:56,-301,-17754,-4161
18:55:56,-301,-17754,-4161
18:55:56,-301,-17754,-4161
18:55:56,-258,-17757,-4180
18:55:56,-258,-17757,-4180
18:55:56,-258,-17757,-4180
18:55:56,-258,-17757,-4180
18:55:56,-379,-17773,-4186
18:55:56,-379,-17773,-4186
18:55:56,-379,-17773,-4186
18:55:56,-379,-17773,-4186
18:55:56,-347,-17765,-4172
18:55:56,-347,-17765,-4172
18:55:56,-347,-17765,-4172
18:55:56,-347,-17765,-4172
18:55:56,-268,-17766,-4169
18:55:56,-268,-17766,-4169
18:55:56,-268,-17766,-4169
18:55:56,-268,-17766,-4169
18:55:56,-419,-17777,-4175
18:55:56,-419,-17777,-4175
18:55:56,-419,-17777,-4175
18:55:56,-419,-17777,-4175
18:55:56,-392,-17767,-4145
18:55:56,-392,-17767,-4145
18:55:56,-392,-17767,-4145
18:55:56,-392,-17767,-4145
18:55:56,-293,-17764,-4154
18:55:56,-293,-17764,-4154
18:55:56,-293,-17764,-4154
18:55:56,-293,-17764,-4154
18:55:56,-411,-17772,-4148
18:55:56,-411,-17772,-4148
18:55:56,-411,-17772,-4148
18:55:56,-411,-17772,-4148
18:55:56,-313,-17769,-4146
18:55:56,-313,-17769,-4146
18:55:56,-313,-17769,-4146
18:55:56,-313,-17769,-4146
18:55:56,-474,-17776,-4141
18:55:56,-474,-17776,-4141
18:55:56,-474,-17776,-4141
18:55:56,-474,-17776,-4141
18:55:56,-509,-17761,-4135
18:55:56,-509,-17761,-4135
18:55:56,-509,-17761,-4135
18:55:56,-509,-17761,-4135
18:55:56,-414,-17759,-4134
18:55:56,-414,-17759,-4134
18:55:56,-414,-17759,-4134
18:55:56,-414,-17759,-4134
18:55:56,-509,-17770,-4142
18:55:56,-509,-17770,-4142
18:55:56,-509,-17770,-4142
18:55:56,-509,-17770,-4142
18:55:56,-463,-17780,-4149
18:55:56,-463,-17780,-4149
18:55:56,-463,-17780,-4149
18:55:56,-463,-17780,-4149
18:55:56,-400,-17779,-4157
18:55:56,-400,-17779,-4157
18:55:56,-400,-17779,-4157
18:55:56,-400,-17779,-4157
18:55:56,-419,-17784,-4172
18:55:56,-419,-17784,-4172
18:55:56,-419,-17784,-4172
18:55:56,-419,-17784,-4172
18:55:56,-617,-17783,-4155
18:55:56,-617,-17783,-4155
18:55:56,-617,-17783,-4155
18:55:56,-617,-17783,-4155
18:55:56,-482,-17774,-4157
18:55:56,-482,-17774,-4157
18:55:56,-482,-17774,-4157
18:55:56,-482,-17774,-4157
18:55:56,-506,-17770,-4151
18:55:56,-506,-17770,-4151
18:55:56,-506,-17770,-4151
18:55:56,-506,-17770,-4151
18:55:56,-551,-17775,-4161
18:55:56,-551,-17775,-4161
18:55:56,-551,-17775,-4161
18:55:56,-551,-17775,-4161
18:55:56,-544,-17781,-4149
18:55:56,-544,-17781,-4149
18:55:56,-544,-17781,-4149
18:55:56,-544,-17781,-4149
18:55:56,-578,-17781,-4139
18:55:56,-578,-17781,-4139
18:55:56,-578,-17781,-4139
18:55:56,-578,-17781,-4139
18:55:56,-518,-17769,-4148
18:55:56,-518,-17769,-4148
18:55:56,-518,-17769,-4148
18:55:56,-518,-17769,-4148
18:55:56,-598,-17764,-4131
18:55:56,-598,-17764,-4131
18:55:56,-598,-17764,-4131
18:55:56,-598,-17764,-4131
18:55:56,-602,-17760,-4120
18:55:56,-602,-17760,-4120
18:55:56,-602,-17760,-4120
18:55:56,-602,-17760,-4120
18:55:56,-682,-17750,-4115
18:55:56,-682,-17750,-4115
18:55:56,-682,-17750,-4115
18:55:56,-682,-17750,-4115
18:55:56,-532,-17750,-4107
18:55:56,-532,-17750,-4107
18:55:56,-532,-17750,-4107
18:55:56,-532,-17750,-4107
18:55:56,-613,-17734,-4096
18:55:56,-613,-17734,-4096
18:55:56,-613,-17734,-4096
18:55:56,-613,-17734,-4096
18:55:56,-679,-17730,-4077
18:55:56,-679,-17730,-4077
18:55:56,-679,-17730,-4077
18:55:56,-679,-17730,-4077
18:55:56,-466,-17750,-4113
18:55:56,-466,-17750,-4113
18:55:56,-466,-17750,-4113
18:55:56,-466,-17750,-4113
18:55:56,-664,-17756,-4113
18:55:56,-664,-17756,-4113
18:55:56,-664,-17756,-4113
18:55:56,-664,-17756,-4113
18:55:56,-771,-17775,-4142
18:55:56,-771,-17775,-4142
18:55:56,-771,-17775,-4142
18:55:56,-771,-17775,-4142
18:55:56,-685,-17772,-4144
18:55:56,-685,-17772,-4144
18:55:56,-685,-17772,-4144
18:55:56,-685,-17772,-4144
18:55:56,-635,-17784,-4185
18:55:56,-635,-17784,-4185
18:55:56,-635,-17784,-4185
18:55:56,-635,-17784,-4185
18:55:56,-749,-17791,-4219
18:55:56,-749,-17791,-4219
18:55:56,-749,-17791,-4219
18:55:56,-749,-17791,-4219
18:55:56,-707,-17810,-4257
18:55:56,-707,-17810,-4257
18:55:56,-707,-17810,-4257
18:55:56,-707,-17810,-4257
18:55:56,-681,-17832,-4286
18:55:56,-681,-17832,-4286
18:55:56,-681,-17832,-4286
18:55:56,-681,-17832,-4286
18:55:56,-754,-17839,-4283
18:55:56,-754,-17839,-4283
18:55:56,-754,-17839,-4283
18:55:56,-754,-17839,-4283
18:55:56,-664,-17838,-4279
18:55:56,-664,-17838,-4279
18:55:56,-664,-17838,-4279
18:55:56,-664,-17838,-4279
18:55:56,-671,-17815,-4246
18:55:56,-671,-17815,-4246
18:55:56,-671,-17815,-4246
18:55:56,-671,-17815,-4246
18:55:56,-726,-17806,-4213
18:55:56,-726,-17806,-4213
18:55:56,-726,-17806,-4213
18:55:56,-726,-17806,-4213
18:55:56,-673,-17792,-4200
18:55:56,-673,-17792,-4200
18:55:56,-673,-17792,-4200
18:55:56,-673,-17792,-4200
18:55:56,-699,-17778,-4187
18:55:56,-699,-17778,-4187
18:55:56,-699,-17778,-4187
18:55:56,-699,-17778,-4187
18:55:56,-680,-17773,-4173
18:55:56,-680,-17773,-4173
18:55:56,-680,-17773,-4173
18:55:56,-680,-17773,-4173
18:55:56,-716,-17783,-4175
18:55:56,-716,-17783,-4175
18:55:56,-716,-17783,-4175
18:55:56,-716,-17783,-4175
18:55:56,-630,-17786,-4186
18:55:56,-630,-17786,-4186
18:55:56,-630,-17786,-4186
18:55:56,-630,-17786,-4186
18:55:56,-758,-17786,-4179
18:55:56,-758,-17786,-4179
18:55:56,-758,-17786,-4179
18:55:56,-758,-17786,-4179
18:55:56,-760,-17788,-4180
18:55:56,-760,-17788,-4180
18:55:56,-760,-17788,-4180
18:55:56,-760,-17788,-4180
18:55:56,-666,-17798,-4208
18:55:57,-666,-17798,-4208
18:55:57,-666,-17798,-4208
18:55:57,-666,-17798,-4208
18:55:57,-638,-17819,-4245
18:55:57,-638,-17819,-4245
18:55:57,-638,-17819,-4245
18:55:57,-638,-17819,-4245
18:55:57,-660,-17844,-4277
18:55:57,-660,-17844,-4277
18:55:57,-660,-17844,-4277
18:55:57,-660,-17844,-4277
18:55:57,-543,-17848,-4304
18:55:57,-543,-17848,-4304
18:55:57,-543,-17848,-4304
18:55:57,-543,-17848,-4304
18:55:57,-563,-17842,-4284
18:55:57,-563,-17842,-4284
18:55:57,-563,-17842,-4284
18:55:57,-563,-17842,-4284
18:55:57,-506,-17835,-4265
18:55:57,-506,-17835,-4265
18:55:57,-506,-17835,-4265
18:55:57,-506,-17835,-4265
18:55:57,-657,-17818,-4242
18:55:57,-657,-17818,-4242
18:55:57,-657,-17818,-4242
18:55:57,-657,-17818,-4242
18:55:57,-544,-17808,-4224
18:55:57,-544,-17808,-4224
18:55:57,-544,-17808,-4224
18:55:57,-544,-17808,-4224
18:55:57,-562,-17800,-4192
18:55:57,-562,-17800,-4192
18:55:57,-562,-17800,-4192
18:55:57,-562,-17800,-4192
18:55:57,-474,-17794,-4178
18:55:57,-474,-17794,-4178
18:55:57,-474,-17794,-4178
18:55:57,-474,-17794,-4178
18:55:57,-517,-17783,-4189
18:55:57,-517,-17783,-4189
18:55:57,-517,-17783,-4189
18:55:57,-517,-17783,-4189
18:55:57,-536,-17782,-4161
18:55:57,-536,-17782,-4161
18:55:57,-536,-17782,-4161
18:55:57,-536,-17782,-4161
18:55:57,-515,-17780,-4150
18:55:57,-515,-17780,-4150
18:55:57,-515,-17780,-4150
18:55:57,-515,-17780,-4150
18:55:57,-434,-17777,-4148
18:55:57,-434,-17777,-4148
18:55:57,-434,-17777,-4148
18:55:57,-434,-17777,-4148
18:55:57,-424,-17785,-4166
18:55:57,-424,-17785,-4166
18:55:57,-424,-17785,-4166
18:55:57,-424,-17785,-4166
18:55:57,-378,-17795,-4190
18:55:57,-378,-17795,-4190
18:55:57,-378,-17795,-4190
18:55:57,-378,-17795,-4190
18:55:57,-473,-17809,-4201
18:55:57,-473,-17809,-4201
18:55:57,-473,-17809,-4201
18:55:57,-473,-17809,-4201
18:55:57,-260,-17813,-4217
18:55:57,-260,-17813,-4217
18:55:57,-260,-17813,-4217
18:55:57,-260,-17813,-4217
18:55:57,-333,-17813,-4227
18:55:57,-333,-17813,-4227
18:55:57,-333,-17813,-4227
18:55:57,-333,-17813,-4227
18:55:57,-221,-17824,-4254
18:55:57,-221,-17824,-4254
18:55:57,-221,-17824,-4254
18:55:57,-221,-17824,-4254
18:55:57,-333,-17833,-4298
18:55:57,-333,-17833,-4298
18:55:57,-333,-17833,-4298
18:55:57,-333,-17833,-4298
18:55:57,-190,-17839,-4317
18:55:57,-190,-17839,-4317
18:55:57,-190,-17839,-4317
18:55:57,-190,-17839,-4317
18:55:57,-274,-17850,-4310
18:55:57,-274,-17850,-4310
18:55:57,-274,-17850,-4310
18:55:57,-274,-17850,-4310
18:55:57,-140,-17840,-4298
18:55:57,-140,-17840,-4298
18:55:57,-140,-17840,-4298
18:55:57,-140,-17840,-4298
18:55:57,-108,-17820,-4265
18:55:57,-108,-17820,-4265
18:55:57,-108,-17820,-4265
18:55:57,-108,-17820,-4265
18:55:57,-105,-17792,-4208
18:55:57,-105,-17792,-4208
18:55:57,-105,-17792,-4208
18:55:57,-105,-17792,-4208
18:55:57,-139,-17786,-4189
18:55:57,-139,-17786,-4189
18:55:57,-139,-17786,-4189
18:55:57,-139,-17786,-4189
18:55:57,-2,-17794,-4197
18:55:57,-2,-17794,-4197
18:55:57,-2,-17794,-4197
18:55:57,-2,-17794,-4197
18:55:57,-73,-17798,-4202
18:55:57,-73,-17798,-4202
18:55:57,-73,-17798,-4202
18:55:57,-73,-17798,-4202
18:55:57,148,-17807,-4209
18:55:57,148,-17807,-4209
18:55:57,148,-17807,-4209
18:55:57,148,-17807,-4209
18:55:57,-16,-17806,-4208
18:55:57,-16,-17806,-4208
18:55:57,-16,-17806,-4208
18:55:57,-16,-17806,-4208
18:55:57,52,-17817,-4236
18:55:57,52,-17817,-4236
18:55:57,52,-17817,-4236
18:55:57,52,-17817,-4236
18:55:57,122,-17834,-4262
18:55:57,122,-17834,-4262
18:55:57,122,-17834,-4262
18:55:57,122,-17834,-4262
18:55:57,13,-17843,-4279
18:55:57,13,-17843,-4279
18:55:57,13,-17843,-4279
18:55:57,13,-17843,-4279
18:55:57,218,-17861,-4289
18:55:57,218,-17861,-4289
18:55:57,218,-17861,-4289
18:55:57,218,-17861,-4289
18:55:57,178,-17862,-4285
18:55:57,178,-17862,-4285
18:55:57,178,-17862,-4285
18:55:57,178,-17862,-4285
18:55:57,110,-17848,-4301
18:55:57,110,-17848,-4301
