Time,ECG,PPG,HR
19:02:41,-531,-12718,-3706
19:02:41,-531,-12718,-3706
19:02:41,-471,-12723,-3694
19:02:41,-471,-12723,-3694
19:02:41,-471,-12723,-3694
19:02:41,-471,-12723,-3694
19:02:41,-384,-12712,-3668
19:02:41,-384,-12712,-3668
19:02:41,-384,-12712,-3668
19:02:41,-384,-12712,-3668
19:02:41,-439,-12705,-3647
19:02:41,-439,-12705,-3647
19:02:41,-439,-12705,-3647
19:02:41,-439,-12705,-3647
19:02:41,-497,-12691,-3628
19:02:41,-497,-12691,-3628
19:02:41,-497,-12691,-3628
19:02:41,-497,-12691,-3628
19:02:41,-381,-12672,-3593
19:02:41,-381,-12672,-3593
19:02:41,-381,-12672,-3593
19:02:41,-381,-12672,-3593
19:02:41,-379,-12684,-3578
19:02:41,-379,-12684,-3578
19:02:41,-379,-12684,-3578
19:02:41,-379,-12684,-3578
19:02:41,-493,-12661,-3561
19:02:41,-493,-12661,-3561
19:02:41,-493,-12661,-3561
19:02:41,-493,-12661,-3561
19:02:41,-426,-12658,-3544
19:02:41,-426,-12658,-3544
19:02:41,-426,-12658,-3544
19:02:42,-426,-12658,-3544
19:02:42,-412,-12650,-3527
19:02:42,-412,-12650,-3527
19:02:42,-412,-12650,-3527
19:02:42,-412,-12650,-3527
19:02:42,-486,-12637,-3497
19:02:42,-486,-12637,-3497
19:02:42,-486,-12637,-3497
19:02:42,-486,-12637,-3497
19:02:42,-404,-12650,-3498
19:02:42,-404,-12650,-3498
19:02:42,-404,-12650,-3498
19:02:42,-404,-12650,-3498
19:02:42,-322,-12675,-3519
19:02:42,-322,-12675,-3519
19:02:42,-322,-12675,-3519
19:02:42,-322,-12675,-3519
19:02:42,-391,-12711,-3627
19:02:42,-391,-12711,-3627
19:02:42,-391,-12711,-3627
19:02:42,-391,-12711,-3627
19:02:42,-434,-12762,-3751
19:02:42,-434,-12762,-3751
19:02:42,-434,-12762,-3751
19:02:42,-434,-12762,-3751
19:02:42,-353,-12808,-3886
19:02:42,-353,-12808,-3886
19:02:42,-353,-12808,-3886
19:02:42,-353,-12808,-3886
19:02:42,-360,-12860,-4017
19:02:42,-360,-12860,-4017
19:02:42,-360,-12860,-4017
19:02:42,-360,-12860,-4017
19:02:42,-364,-12882,-4102
19:02:42,-364,-12882,-4102
19:02:42,-364,-12882,-4102
19:02:42,-364,-12882,-4102
19:02:42,-308,-12886,-4126
19:02:42,-308,-12886,-4126
19:02:42,-308,-12886,-4126
19:02:42,-308,-12886,-4126
19:02:42,-298,-12894,-4144
19:02:42,-298,-12894,-4144
19:02:42,-298,-12894,-4144
19:02:42,-298,-12894,-4144
19:02:42,-466,-12894,-4133
19:02:42,-466,-12894,-4133
19:02:42,-466,-12894,-4133
19:02:42,-466,-12894,-4133
19:02:42,-282,-12880,-4138
19:02:42,-282,-12880,-4138
19:02:42,-282,-12880,-4138
19:02:42,-282,-12880,-4138
19:02:42,-225,-12881,-4117
19:02:42,-225,-12881,-4117
19:02:42,-225,-12881,-4117
19:02:42,-225,-12881,-4117
19:02:42,-440,-12879,-4117
19:02:42,-440,-12879,-4117
19:02:42,-440,-12879,-4117
19:02:42,-440,-12879,-4117
19:02:42,-327,-12873,-4080
19:02:42,-327,-12873,-4080
19:02:42,-327,-12873,-4080
19:02:42,-327,-12873,-4080
19:02:42,-309,-12854,-4052
19:02:42,-309,-12854,-4052
19:02:42,-309,-12854,-4052
19:02:42,-309,-12854,-4052
19:02:42,-329,-12848,-4045
19:02:42,-329,-12848,-4045
19:02:42,-329,-12848,-4045
19:02:42,-329,-12848,-4045
19:02:42,-346,-12839,-4033
19:02:42,-346,-12839,-4033
19:02:42,-346,-12839,-4033
19:02:42,-346,-12839,-4033
19:02:42,-330,-12838,-4014
19:02:42,-330,-12838,-4014
19:02:42,-330,-12838,-4014
19:02:42,-330,-12838,-4014
19:02:42,-306,-12842,-4027
19:02:42,-306,-12842,-4027
19:02:42,-306,-12842,-4027
19:02:42,-306,-12842,-4027
19:02:42,-375,-12834,-4019
19:02:42,-375,-12834,-4019
19:02:42,-375,-12834,-4019
19:02:42,-375,-12834,-4019
19:02:42,-241,-12842,-4007
19:02:42,-241,-12842,-4007
19:02:42,-241,-12842,-4007
19:02:42,-241,-12842,-4007
19:02:42,-289,-12824,-3985
19:02:42,-289,-12824,-3985
19:02:42,-289,-12824,-3985
19:02:42,-289,-12824,-3985
19:02:42,-263,-12814,-3967
19:02:42,-263,-12814,-3967
19:02:42,-263,-12814,-3967
19:02:42,-263,-12814,-3967
19:02:42,-225,-12807,-3934
19:02:42,-225,-12807,-3934
19:02:42,-225,-12807,-3934
19:02:42,-225,-12807,-3934
19:02:42,-269,-12784,-3896
19:02:42,-269,-12784,-3896
19:02:42,-269,-12784,-3896
19:02:42,-269,-12784,-3896
19:02:42,-304,-12765,-3863
19:02:42,-304,-12765,-3863
19:02:42,-304,-12765,-3863
19:02:42,-304,-12765,-3863
19:02:42,-158,-12745,-3819
19:02:42,-158,-12745,-3819
19:02:42,-158,-12745,-3819
19:02:42,-158,-12745,-3819
19:02:42,-199,-12733,-3771
19:02:42,-199,-12733,-3771
19:02:42,-199,-12733,-3771
19:02:42,-199,-12733,-3771
19:02:42,-111,-12698,-3719
19:02:42,-111,-12698,-3719
19:02:42,-111,-12698,-3719
19:02:42,-111,-12698,-3719
19:02:42,-227,-12669,-3660
19:02:42,-227,-12669,-3660
19:02:42,-227,-12669,-3660
19:02:42,-227,-12669,-3660
19:02:42,-222,-12632,-3592
19:02:42,-222,-12632,-3592
19:02:42,-222,-12632,-3592
19:02:42,-222,-12632,-3592
19:02:42,-139,-12595,-3525
19:02:42,-139,-12595,-3525
19:02:42,-139,-12595,-3525
19:02:42,-139,-12595,-3525
19:02:42,-187,-12583,-3498
19:02:42,-187,-12583,-3498
19:02:42,-187,-12583,-3498
19:02:42,-187,-12583,-3498
19:02:42,-85,-12596,-3494
19:02:42,-85,-12596,-3494
19:02:42,-85,-12596,-3494
19:02:42,-85,-12596,-3494
19:02:42,-108,-12628,-3518
19:02:42,-108,-12628,-3518
19:02:42,-108,-12628,-3518
19:02:42,-108,-12628,-3518
19:02:42,-69,-12628,-3540
19:02:42,-69,-12628,-3540
19:02:42,-69,-12628,-3540
19:02:42,-69,-12628,-3540
19:02:42,-19,-12638,-3529
19:02:42,-19,-12638,-3529
19:02:42,-19,-12638,-3529
19:02:42,-19,-12638,-3529
19:02:42,-122,-12599,-3463
19:02:42,-122,-12599,-3463
19:02:42,-122,-12599,-3463
19:02:42,-122,-12599,-3463
19:02:42,-68,-12547,-3370
19:02:42,-68,-12547,-3370
19:02:42,-68,-12547,-3370
19:02:42,-68,-12547,-3370
19:02:42,-169,-12510,-3284
19:02:42,-169,-12510,-3284
19:02:42,-169,-12510,-3284
19:02:42,-169,-12510,-3284
19:02:42,-93,-12463,-3180
19:02:42,-93,-12463,-3180
19:02:42,-93,-12463,-3180
19:02:42,-93,-12463,-3180
19:02:42,-16,-12449,-3131
19:02:42,-16,-12449,-3131
19:02:42,-16,-12449,-3131
19:02:42,-16,-12449,-3131
19:02:42,-229,-12500,-3241
19:02:42,-229,-12500,-3241
19:02:42,-229,-12500,-3241
19:02:42,-229,-12500,-3241
19:02:42,-249,-12579,-3412
19:02:42,-249,-12579,-3412
19:02:42,-249,-12579,-3412
19:02:42,-249,-12579,-3412
19:02:42,-156,-12639,-3539
19:02:42,-156,-12639,-3539
19:02:42,-156,-12639,-3539
19:02:42,-156,-12639,-3539
19:02:42,-225,-12682,-3629
19:02:42,-225,-12682,-3629
19:02:42,-225,-12682,-3629
19:02:42,-225,-12682,-3629
19:02:42,-247,-12699,-3707
19:02:42,-247,-12699,-3707
19:02:42,-247,-12699,-3707
19:02:42,-247,-12699,-3707
19:02:42,-137,-12712,-3758
19:02:42,-137,-12712,-3758
19:02:43,-137,-12712,-3758
19:02:43,-137,-12712,-3758
19:02:43,-250,-12716,-3777
19:02:43,-250,-12716,-3777
19:02:43,-250,-12716,-3777
19:02:43,-250,-12716,-3777
19:02:43,-254,-12728,-3773
19:02:43,-254,-12728,-3773
19:02:43,-254,-12728,-3773
19:02:43,-254,-12728,-3773
19:02:43,-262,-12714,-3740
19:02:43,-262,-12714,-3740
19:02:43,-262,-12714,-3740
19:02:43,-262,-12714,-3740
19:02:43,-315,-12697,-3686
19:02:43,-315,-12697,-3686
19:02:43,-315,-12697,-3686
19:02:43,-315,-12697,-3686
19:02:43,-176,-12659,-3647
19:02:43,-176,-12659,-3647
19:02:43,-176,-12659,-3647
19:02:43,-176,-12659,-3647
19:02:43,-209,-12634,-3600
19:02:43,-209,-12634,-3600
19:02:43,-209,-12634,-3600
19:02:43,-209,-12634,-3600
19:02:43,-275,-12617,-3559
19:02:43,-275,-12617,-3559
19:02:43,-275,-12617,-3559
19:02:43,-275,-12617,-3559
19:02:43,-240,-12619,-3540
19:02:43,-240,-12619,-3540
19:02:43,-240,-12619,-3540
19:02:43,-240,-12619,-3540
19:02:43,-140,-12614,-3520
19:02:43,-140,-12614,-3520
19:02:43,-140,-12614,-3520
19:02:43,-140,-12614,-3520
19:02:43,-103,-12624,-3514
19:02:43,-103,-12624,-3514
19:02:43,-103,-12624,-3514
19:02:43,-103,-12624,-3514
19:02:43,-96,-12602,-3500
19:02:43,-96,-12602,-3500
19:02:43,-96,-12602,-3500
19:02:43,-96,-12602,-3500
19:02:43,-82,-12608,-3478
19:02:43,-82,-12608,-3478
19:02:43,-82,-12608,-3478
19:02:43,-82,-12608,-3478
19:02:43,-148,-12602,-3487
19:02:43,-148,-12602,-3487
19:02:43,-148,-12602,-3487
19:02:43,-148,-12602,-3487
19:02:43,-148,-12608,-3485
19:02:43,-148,-12608,-3485
19:02:43,-148,-12608,-3485
19:02:43,-148,-12608,-3485
19:02:43,-84,-12605,-3477
19:02:43,-84,-12605,-3477
19:02:43,-84,-12605,-3477
19:02:43,-84,-12605,-3477
19:02:43,-64,-12600,-3453
19:02:43,-64,-12600,-3453
19:02:43,-64,-12600,-3453
19:02:43,-64,-12600,-3453
19:02:43,-109,-12574,-3415
19:02:43,-109,-12574,-3415
19:02:43,-109,-12574,-3415
19:02:43,-109,-12574,-3415
19:02:43,-104,-12549,-3356
19:02:43,-104,-12549,-3356
19:02:43,-104,-12549,-3356
19:02:43,-104,-12549,-3356
19:02:43,-70,-12529,-3311
19:02:43,-70,-12529,-3311
19:02:43,-70,-12529,-3311
19:02:43,-70,-12529,-3311
19:02:43,-59,-12508,-3272
19:02:43,-59,-12508,-3272
19:02:43,-59,-12508,-3272
19:02:43,-59,-12508,-3272
19:02:43,-103,-12505,-3233
19:02:43,-103,-12505,-3233
19:02:43,-103,-12505,-3233
19:02:43,-103,-12505,-3233
19:02:43,-42,-12494,-3221
19:02:43,-42,-12494,-3221
19:02:43,-42,-12494,-3221
19:02:43,-42,-12494,-3221
19:02:43,-40,-12484,-3196
19:02:43,-40,-12484,-3196
19:02:43,-40,-12484,-3196
19:02:43,-40,-12484,-3196
19:02:43,16,-12482,-3163
19:02:43,16,-12482,-3163
19:02:43,16,-12482,-3163
19:02:43,16,-12482,-3163
19:02:43,-36,-12475,-3160
19:02:43,-36,-12475,-3160
19:02:43,-36,-12475,-3160
19:02:43,-36,-12475,-3160
19:02:43,-92,-12464,-3148
19:02:43,-92,-12464,-3148
19:02:43,-92,-12464,-3148
19:02:43,-92,-12464,-3148
19:02:43,21,-12459,-3126
19:02:43,21,-12459,-3126
19:02:43,21,-12459,-3126
19:02:43,21,-12459,-3126
19:02:43,-27,-12453,-3117
19:02:43,-27,-12453,-3117
19:02:43,-27,-12453,-3117
19:02:43,-27,-12453,-3117
19:02:43,-95,-12448,-3090
19:02:43,-95,-12448,-3090
19:02:43,-95,-12448,-3090
19:02:43,-95,-12448,-3090
19:02:43,-8,-12446,-3070
19:02:43,-8,-12446,-3070
19:02:43,-8,-12446,-3070
19:02:43,-8,-12446,-3070
19:02:43,-33,-12440,-3067
19:02:43,-33,-12440,-3067
19:02:43,-33,-12440,-3067
19:02:43,-33,-12440,-3067
19:02:43,-27,-12428,-3052
19:02:43,-27,-12428,-3052
19:02:43,-27,-12428,-3052
19:02:43,-27,-12428,-3052
19:02:43,53,-12426,-3017
19:02:43,53,-12426,-3017
19:02:43,53,-12426,-3017
19:02:43,53,-12426,-3017
19:02:43,57,-12412,-2998
19:02:43,57,-12412,-2998
19:02:43,57,-12412,-2998
19:02:43,57,-12412,-2998
19:02:43,-18,-12437,-3020
19:02:43,-18,-12437,-3020
19:02:43,-18,-12437,-3020
19:02:43,-18,-12437,-3020
19:02:43,6,-12483,-3128
19:02:43,6,-12483,-3128
19:02:43,6,-12483,-3128
19:02:43,6,-12483,-3128
19:02:43,27,-12554,-3308
19:02:43,27,-12554,-3308
19:02:43,27,-12554,-3308
19:02:43,27,-12554,-3308
19:02:43,-55,-12631,-3480
19:02:43,-55,-12631,-3480
19:02:43,-55,-12631,-3480
19:02:43,-55,-12631,-3480
19:02:43,-59,-12689,-3646
19:02:43,-59,-12689,-3646
19:02:43,-59,-12689,-3646
19:02:43,-59,-12689,-3646
19:02:43,-23,-12743,-3756
19:02:43,-23,-12743,-3756
19:02:43,-23,-12743,-3756
19:02:43,-23,-12743,-3756
19:02:43,30,-12759,-3832
19:02:43,30,-12759,-3832
19:02:43,30,-12759,-3832
19:02:43,30,-12759,-3832
19:02:43,123,-12763,-3861
19:02:43,123,-12763,-3861
19:02:43,123,-12763,-3861
19:02:43,123,-12763,-3861
19:02:43,0,-12764,-3878
19:02:43,0,-12764,-3878
19:02:43,0,-12764,-3878
19:02:43,0,-12764,-3878
19:02:43,-5,-12766,-3897
19:02:43,-5,-12766,-3897
19:02:43,-5,-12766,-3897
19:02:43,-5,-12766,-3897
19:02:43,-44,-12780,-3938
19:02:43,-44,-12780,-3938
19:02:43,-44,-12780,-3938
19:02:43,-44,-12780,-3938
19:02:43,-78,-12799,-3947
19:02:43,-78,-12799,-3947
19:02:43,-78,-12799,-3947
19:02:43,-78,-12799,-3947
19:02:43,-40,-12820,-3975
19:02:43,-40,-12820,-3975
19:02:43,-40,-12820,-3975
19:02:43,-40,-12820,-3975
19:02:43,-104,-12803,-3961
19:02:43,-104,-12803,-3961
19:02:43,-104,-12803,-3961
19:02:43,-104,-12803,-3961
19:02:43,-23,-12800,-3959
19:02:43,-23,-12800,-3959
19:02:43,-23,-12800,-3959
19:02:43,-23,-12800,-3959
19:02:43,-34,-12797,-3930
19:02:44,-34,-12797,-3930
19:02:44,-34,-12797,-3930
19:02:44,-34,-12797,-3930
19:02:44,-107,-12789,-3912
19:02:44,-107,-12789,-3912
19:02:44,-107,-12789,-3912
19:02:44,-107,-12789,-3912
19:02:44,-42,-12789,-3905
19:02:44,-42,-12789,-3905
19:02:44,-42,-12789,-3905
19:02:44,-42,-12789,-3905
19:02:44,-126,-12797,-3925
19:02:44,-126,-12797,-3925
19:02:44,-126,-12797,-3925
19:02:44,-126,-12797,-3925
19:02:44,-92,-12803,-3925
19:02:44,-92,-12803,-3925
19:02:44,-92,-12803,-3925
19:02:44,-92,-12803,-3925
19:02:44,-91,-12799,-3928
19:02:44,-91,-12799,-3928
19:02:44,-91,-12799,-3928
19:02:44,-91,-12799,-3928
19:02:44,-145,-12802,-3910
19:02:44,-145,-12802,-3910
19:02:44,-145,-12802,-3910
19:02:44,-145,-12802,-3910
19:02:44,-102,-12784,-3882
19:02:44,-102,-12784,-3882
19:02:44,-102,-12784,-3882
19:02:44,-102,-12784,-3882
19:02:44,-80,-12764,-3854
19:02:44,-80,-12764,-3854
19:02:44,-80,-12764,-3854
19:02:44,-80,-12764,-3854
19:02:44,-163,-12754,-3806
19:02:44,-163,-12754,-3806
19:02:44,-163,-12754,-3806
19:02:44,-163,-12754,-3806
19:02:44,-167,-12749,-3782
19:02:44,-167,-12749,-3782
19:02:44,-167,-12749,-3782
19:02:44,-167,-12749,-3782
19:02:44,-150,-12720,-3742
19:02:44,-150,-12720,-3742
19:02:44,-150,-12720,-3742
19:02:44,-150,-12720,-3742
19:02:44,-224,-12711,-3706
19:02:44,-224,-12711,-3706
19:02:44,-224,-12711,-3706
19:02:44,-224,-12711,-3706
19:02:44,-225,-12698,-3668
19:02:44,-225,-12698,-3668
19:02:44,-225,-12698,-3668
19:02:44,-225,-12698,-3668
19:02:44,-266,-12682,-3636
19:02:44,-266,-12682,-3636
19:02:44,-266,-12682,-3636
19:02:44,-266,-12682,-3636
19:02:44,-291,-12668,-3599
19:02:44,-291,-12668,-3599
19:02:44,-291,-12668,-3599
19:02:44,-291,-12668,-3599
19:02:44,-263,-12654,-3574
19:02:44,-263,-12654,-3574
19:02:44,-263,-12654,-3574
19:02:44,-263,-12654,-3574
19:02:44,-367,-12648,-3532
19:02:44,-367,-12648,-3532
19:02:44,-367,-12648,-3532
19:02:44,-367,-12648,-3532
19:02:44,-369,-12641,-3512
19:02:44,-369,-12641,-3512
19:02:44,-369,-12641,-3512
19:02:44,-369,-12641,-3512
19:02:44,-282,-12618,-3461
19:02:44,-282,-12618,-3461
19:02:44,-282,-12618,-3461
19:02:44,-282,-12618,-3461
19:02:44,-378,-12615,-3445
19:02:44,-378,-12615,-3445
19:02:44,-378,-12615,-3445
19:02:44,-378,-12615,-3445
19:02:44,-361,-12589,-3416
19:02:44,-361,-12589,-3416
19:02:44,-361,-12589,-3416
19:02:44,-361,-12589,-3416
19:02:44,-466,-12591,-3394
19:02:44,-466,-12591,-3394
19:02:44,-466,-12591,-3394
19:02:44,-466,-12591,-3394
19:02:44,-399,-12578,-3359
19:02:44,-399,-12578,-3359
19:02:44,-399,-12578,-3359
19:02:44,-399,-12578,-3359
19:02:44,-462,-12581,-3341
19:02:44,-462,-12581,-3341
19:02:44,-462,-12581,-3341
19:02:44,-462,-12581,-3341
19:02:44,-467,-12569,-3305
19:02:44,-467,-12569,-3305
19:02:44,-467,-12569,-3305
19:02:44,-467,-12569,-3305
19:02:44,-375,-12548,-3283
19:02:44,-375,-12548,-3283
19:02:44,-375,-12548,-3283
19:02:44,-375,-12548,-3283
19:02:44,-529,-12540,-3223
19:02:44,-529,-12540,-3223
19:02:44,-529,-12540,-3223
19:02:44,-529,-12540,-3223
19:02:44,-499,-12525,-3211
19:02:44,-499,-12525,-3211
19:02:44,-499,-12525,-3211
19:02:44,-499,-12525,-3211
19:02:44,-443,-12532,-3213
19:02:44,-443,-12532,-3213
19:02:44,-443,-12532,-3213
19:02:44,-443,-12532,-3213
19:02:44,-557,-12588,-3326
19:02:44,-557,-12588,-3326
19:02:44,-557,-12588,-3326
19:02:44,-557,-12588,-3326
19:02:44,-529,-12662,-3483
19:02:44,-529,-12662,-3483
19:02:44,-529,-12662,-3483
19:02:44,-529,-12662,-3483
19:02:44,-455,-12723,-3654
19:02:44,-455,-12723,-3654
19:02:44,-455,-12723,-3654
19:02:44,-455,-12723,-3654
19:02:44,-608,-12793,-3818
19:02:44,-608,-12793,-3818
19:02:44,-608,-12793,-3818
19:02:44,-608,-12793,-3818
19:02:44,-503,-12849,-3940
19:02:44,-503,-12849,-3940
19:02:44,-503,-12849,-3940
19:02:44,-503,-12849,-3940
19:02:44,-493,-12876,-4030
19:02:44,-493,-12876,-4030
19:02:44,-493,-12876,-4030
19:02:44,-493,-12876,-4030
19:02:44,-589,-12902,-4072
19:02:44,-589,-12902,-4072
19:02:44,-589,-12902,-4072
19:02:44,-589,-12902,-4072
19:02:44,-434,-12904,-4084
19:02:44,-434,-12904,-4084
19:02:44,-434,-12904,-4084
19:02:44,-434,-12904,-4084
19:02:44,-393,-12923,-4111
19:02:44,-393,-12923,-4111
19:02:44,-393,-12923,-4111
19:02:44,-393,-12923,-4111
19:02:44,-434,-12938,-4116
19:02:44,-434,-12938,-4116
19:02:44,-434,-12938,-4116
19:02:44,-434,-12938,-4116
19:02:44,-565,-12955,-4163
19:02:44,-565,-12955,-4163
19:02:44,-565,-12955,-4163
19:02:44,-565,-12955,-4163
19:02:44,-543,-12969,-4152
19:02:44,-543,-12969,-4152
19:02:44,-543,-12969,-4152
19:02:44,-543,-12969,-4152
19:02:44,-487,-12932,-4124
19:02:44,-487,-12932,-4124
19:02:44,-487,-12932,-4124
19:02:44,-487,-12932,-4124
19:02:44,-459,-12922,-4083
19:02:44,-459,-12922,-4083
19:02:44,-459,-12922,-4083
19:02:44,-459,-12922,-4083
19:02:44,-380,-12909,-4064
19:02:44,-380,-12909,-4064
19:02:44,-380,-12909,-4064
19:02:44,-380,-12909,-4064
19:02:44,-231,-12905,-4064
19:02:44,-231,-12905,-4064
19:02:44,-231,-12905,-4064
19:02:44,-231,-12905,-4064
19:02:44,-292,-12908,-4039
19:02:44,-292,-12908,-4039
19:02:44,-292,-12908,-4039
19:02:44,-292,-12908,-4039
19:02:44,-340,-12902,-4068
19:02:44,-340,-12902,-4068
19:02:44,-340,-12902,-4068
19:02:44,-340,-12902,-4068
19:02:44,-158,-12909,-4069
19:02:44,-158,-12909,-4069
19:02:44,-158,-12909,-4069
19:02:44,-158,-12909,-4069
19:02:44,-362,-12900,-4065
19:02:44,-362,-12900,-4065
19:02:44,-362,-12900,-4065
19:02:44,-362,-12900,-4065
19:02:44,-258,-12885,-4033
19:02:45,-258,-12885,-4033
19:02:45,-258,-12885,-4033
19:02:45,-258,-12885,-4033
19:02:45,-304,-12862,-3994
19:02:45,-304,-12862,-3994
19:02:45,-304,-12862,-3994
19:02:45,-304,-12862,-3994
19:02:45,-302,-12834,-3954
19:02:45,-302,-12834,-3954
19:02:45,-302,-12834,-3954
19:02:45,-302,-12834,-3954
19:02:45,-242,-12809,-3890
19:02:45,-242,-12809,-3890
19:02:45,-242,-12809,-3890
19:02:45,-242,-12809,-3890
19:02:45,-388,-12788,-3856
19:02:45,-388,-12788,-3856
19:02:45,-388,-12788,-3856
19:02:45,-388,-12788,-3856
19:02:45,-347,-12767,-3831
19:02:45,-347,-12767,-3831
19:02:45,-347,-12767,-3831
19:02:45,-347,-12767,-3831
19:02:45,-259,-12766,-3792
19:02:45,-259,-12766,-3792
19:02:45,-259,-12766,-3792
19:02:45,-259,-12766,-3792
19:02:45,-370,-12750,-3772
19:02:45,-370,-12750,-3772
19:02:45,-370,-12750,-3772
19:02:45,-370,-12750,-3772
19:02:45,-394,-12738,-3750
19:02:45,-394,-12738,-3750
19:02:45,-394,-12738,-3750
19:02:45,-394,-12738,-3750
19:02:45,-314,-12733,-3724
19:02:45,-314,-12733,-3724
19:02:45,-314,-12733,-3724
19:02:45,-314,-12733,-3724
19:02:45,-454,-12692,-3673
19:02:45,-454,-12692,-3673
19:02:45,-454,-12692,-3673
19:02:45,-454,-12692,-3673
19:02:45,-366,-12699,-3679
19:02:45,-366,-12699,-3679
19:02:45,-366,-12699,-3679
19:02:45,-366,-12699,-3679
19:02:45,-308,-12678,-3656
19:02:45,-308,-12678,-3656
19:02:45,-308,-12678,-3656
19:02:45,-308,-12678,-3656
19:02:45,-455,-12687,-3667
19:02:45,-455,-12687,-3667
19:02:45,-455,-12687,-3667
19:02:45,-455,-12687,-3667
19:02:45,-382,-12692,-3665
19:02:45,-382,-12692,-3665
19:02:45,-382,-12692,-3665
19:02:45,-382,-12692,-3665
19:02:45,-342,-12699,-3664
19:02:45,-342,-12699,-3664
19:02:45,-342,-12699,-3664
19:02:45,-342,-12699,-3664
19:02:45,-487,-12705,-3654
19:02:45,-487,-12705,-3654
19:02:45,-487,-12705,-3654
19:02:45,-487,-12705,-3654
19:02:45,-440,-12679,-3630
19:02:45,-440,-12679,-3630
19:02:45,-440,-12679,-3630
19:02:45,-440,-12679,-3630
19:02:45,-424,-12663,-3581
19:02:45,-424,-12663,-3581
19:02:45,-424,-12663,-3581
19:02:45,-424,-12663,-3581
19:02:45,-491,-12658,-3570
19:02:45,-491,-12658,-3570
19:02:45,-491,-12658,-3570
19:02:45,-491,-12658,-3570
19:02:45,-393,-12680,-3612
19:02:45,-393,-12680,-3612
19:02:45,-393,-12680,-3612
19:02:45,-393,-12680,-3612
19:02:45,-538,-12733,-3739
19:02:45,-538,-12733,-3739
19:02:45,-538,-12733,-3739
19:02:45,-538,-12733,-3739
19:02:45,-459,-12818,-3915
19:02:45,-459,-12818,-3915
19:02:45,-459,-12818,-3915
19:02:45,-459,-12818,-3915
19:02:45,-418,-12888,-4087
19:02:45,-418,-12888,-4087
19:02:45,-418,-12888,-4087
19:02:45,-418,-12888,-4087
19:02:45,-437,-12965,-4261
19:02:45,-437,-12965,-4261
19:02:45,-437,-12965,-4261
19:02:45,-437,-12965,-4261
19:02:45,-346,-12996,-4377
19:02:45,-346,-12996,-4377
19:02:45,-346,-12996,-4377
19:02:45,-346,-12996,-4377
19:02:45,-421,-13011,-4436
19:02:45,-421,-13011,-4436
19:02:45,-421,-13011,-4436
19:02:45,-421,-13011,-4436
19:02:45,-412,-13033,-4466
19:02:45,-412,-13033,-4466
19:02:45,-412,-13033,-4466
19:02:45,-412,-13033,-4466
19:02:45,-434,-13036,-4481
19:02:45,-434,-13036,-4481
19:02:45,-434,-13036,-4481
19:02:45,-434,-13036,-4481
19:02:45,-422,-13048,-4494
19:02:45,-422,-13048,-4494
19:02:45,-422,-13048,-4494
19:02:45,-422,-13048,-4494
19:02:45,-439,-13041,-4504
19:02:45,-439,-13041,-4504
19:02:45,-439,-13041,-4504
19:02:45,-439,-13041,-4504
19:02:45,-403,-13058,-4518
19:02:45,-403,-13058,-4518
19:02:45,-403,-13058,-4518
19:02:45,-403,-13058,-4518
19:02:45,-314,-13045,-4500
19:02:45,-314,-13045,-4500
19:02:45,-314,-13045,-4500
19:02:45,-314,-13045,-4500
19:02:45,-322,-13036,-4468
19:02:45,-322,-13036,-4468
19:02:45,-322,-13036,-4468
19:02:45,-322,-13036,-4468
19:02:45,-442,-13034,-4458
19:02:45,-442,-13034,-4458
19:02:45,-442,-13034,-4458
19:02:45,-442,-13034,-4458
19:02:45,-330,-13025,-4458
19:02:45,-330,-13025,-4458
19:02:45,-330,-13025,-4458
19:02:45,-330,-13025,-4458
19:02:45,-390,-13023,-4442
19:02:45,-390,-13023,-4442
19:02:45,-390,-13023,-4442
19:02:45,-390,-13023,-4442
19:02:45,-307,-13040,-4445
19:02:45,-307,-13040,-4445
19:02:45,-307,-13040,-4445
19:02:45,-307,-13040,-4445
19:02:45,-421,-13023,-4451
19:02:45,-421,-13023,-4451
19:02:45,-421,-13023,-4451
19:02:45,-421,-13023,-4451
19:02:45,-410,-13016,-4446
19:02:45,-410,-13016,-4446
19:02:45,-410,-13016,-4446
19:02:45,-410,-13016,-4446
19:02:45,-328,-13013,-4439
19:02:45,-328,-13013,-4439
19:02:45,-328,-13013,-4439
19:02:45,-328,-13013,-4439
19:02:45,-380,-12995,-4396
19:02:45,-380,-12995,-4396
19:02:45,-380,-12995,-4396
19:02:45,-380,-12995,-4396
19:02:45,-390,-12979,-4372
19:02:45,-390,-12979,-4372
19:02:45,-390,-12979,-4372
19:02:45,-390,-12979,-4372
19:02:45,-399,-12966,-4322
19:02:45,-399,-12966,-4322
19:02:45,-399,-12966,-4322
19:02:45,-399,-12966,-4322
19:02:45,-331,-12938,-4296
19:02:45,-331,-12938,-4296
19:02:45,-331,-12938,-4296
19:02:45,-331,-12938,-4296
19:02:45,-388,-12923,-4254
19:02:45,-388,-12923,-4254
19:02:45,-388,-12923,-4254
19:02:45,-388,-12923,-4254
19:02:45,-435,-12907,-4224
19:02:45,-435,-12907,-4224
19:02:45,-435,-12907,-4224
19:02:45,-435,-12907,-4224
19:02:45,-438,-12901,-4173
19:02:45,-438,-12901,-4173
19:02:45,-438,-12901,-4173
19:02:45,-438,-12901,-4173
19:02:45,-334,-12894,-4165
19:02:45,-334,-12894,-4165
