Time,ECG,PPG,HR
14:07:32,21,-24196,-7606
14:07:32,21,-24196,-7606
14:07:32,21,-24196,-7606
14:07:32,21,-24196,-7606
14:07:32,-137,-24253,-7773
14:07:32,-137,-24253,-7773
14:07:32,-137,-24253,-7773
14:07:32,-137,-24253,-7773
14:07:32,-133,-24276,-7864
14:07:32,-133,-24276,-7864
14:07:32,-133,-24276,-7864
14:07:32,-133,-24276,-7864
14:07:32,-80,-24278,-7879
14:07:32,-80,-24278,-7879
14:07:32,-80,-24278,-7879
14:07:32,-80,-24278,-7879
14:07:32,-102,-24264,-7852
14:07:32,-102,-24264,-7852
14:07:32,-102,-24264,-7852
14:07:32,-102,-24264,-7852
14:07:32,-177,-24239,-7776
14:07:32,-177,-24239,-7776
14:07:32,-177,-24239,-7776
14:07:32,-177,-24239,-7776
14:07:32,-175,-24219,-7721
14:07:32,-175,-24219,-7721
14:07:32,-175,-24219,-7721
14:07:32,-175,-24219,-7721
14:07:32,-259,-24204,-7659
14:07:32,-259,-24204,-7659
14:07:32,-259,-24204,-7659
14:07:32,-259,-24204,-7659
14:07:32,-329,-24182,-7593
14:07:32,-329,-24182,-7593
14:07:32,-329,-24182,-7593
14:07:32,-329,-24182,-7593
14:07:32,-296,-24158,-7527
14:07:32,-296,-24158,-7527
14:07:32,-296,-24158,-7527
14:07:32,-296,-24158,-7527
14:07:32,-194,-24132,-7451
14:07:32,-194,-24132,-7451
14:07:32,-194,-24132,-7451
14:07:32,-194,-24132,-7451
14:07:32,-296,-24122,-7425
14:07:32,-296,-24122,-7425
14:07:32,-296,-24122,-7425
14:07:32,-296,-24122,-7425
14:07:32,-337,-24109,-7409
14:07:32,-337,-24109,-7409
14:07:32,-337,-24109,-7409
14:07:32,-337,-24109,-7409
14:07:32,-312,-24115,-7407
14:07:32,-312,-24115,-7407
14:07:32,-312,-24115,-7407
14:07:32,-312,-24115,-7407
14:07:32,-342,-24123,-7433
14:07:32,-342,-24123,-7433
14:07:32,-342,-24123,-7433
14:07:32,-342,-24123,-7433
14:07:32,-359,-24119,-7452
14:07:32,-359,-24119,-7452
14:07:32,-359,-24119,-7452
14:07:32,-359,-24119,-7452
14:07:32,-402,-24126,-7448
14:07:32,-402,-24126,-7448
14:07:32,-402,-24126,-7448
14:07:32,-402,-24126,-7448
14:07:32,-407,-24124,-7443
14:07:32,-407,-24124,-7443
14:07:32,-407,-24124,-7443
14:07:32,-407,-24124,-7443
14:07:32,-507,-24118,-7435
14:07:32,-507,-24118,-7435
14:07:32,-507,-24118,-7435
14:07:32,-507,-24118,-7435
14:07:32,-502,-24112,-7426
14:07:32,-502,-24112,-7426
14:07:32,-502,-24112,-7426
14:07:32,-502,-24112,-7426
14:07:32,-432,-24101,-7395
14:07:32,-432,-24101,-7395
14:07:32,-432,-24101,-7395
14:07:32,-432,-24101,-7395
14:07:32,-520,-24090,-7375
14:07:32,-520,-24090,-7375
14:07:32,-520,-24090,-7375
14:07:32,-520,-24090,-7375
14:07:32,-542,-24083,-7345
14:07:32,-542,-24083,-7345
14:07:32,-542,-24083,-7345
14:07:32,-542,-24083,-7345
14:07:32,-536,-24074,-7300
14:07:32,-536,-24074,-7300
14:07:32,-536,-24074,-7300
14:07:32,-536,-24074,-7300
14:07:32,-491,-24059,-7286
14:07:32,-491,-24059,-7286
14:07:32,-491,-24059,-7286
14:07:32,-491,-24059,-7286
14:07:32,-541,-24048,-7250
14:07:32,-541,-24048,-7250
14:07:32,-541,-24048,-7250
14:07:32,-541,-24048,-7250
14:07:32,-589,-24043,-7228
14:07:33,-589,-24043,-7228
14:07:33,-589,-24043,-7228
14:07:33,-589,-24043,-7228
14:07:33,-659,-24041,-7218
14:07:33,-659,-24041,-7218
14:07:33,-659,-24041,-7218
14:07:33,-659,-24041,-7218
14:07:33,-586,-24031,-7206
14:07:33,-586,-24031,-7206
14:07:33,-586,-24031,-7206
14:07:33,-586,-24031,-7206
14:07:33,-632,-24025,-7173
14:07:33,-632,-24025,-7173
14:07:33,-632,-24025,-7173
14:07:33,-632,-24025,-7173
14:07:33,-611,-24015,-7156
14:07:33,-611,-24015,-7156
14:07:33,-611,-24015,-7156
14:07:33,-611,-24015,-7156
14:07:33,-757,-24005,-7138
14:07:33,-757,-24005,-7138
14:07:33,-757,-24005,-7138
14:07:33,-757,-24005,-7138
14:07:33,-718,-23982,-7087
14:07:33,-718,-23982,-7087
14:07:33,-718,-23982,-7087
14:07:33,-718,-23982,-7087
14:07:33,-754,-23972,-7053
14:07:33,-754,-23972,-7053
14:07:33,-754,-23972,-7053
14:07:33,-754,-23972,-7053
14:07:33,-715,-23970,-7032
14:07:33,-715,-23970,-7032
14:07:33,-715,-23970,-7032
14:07:33,-715,-23970,-7032
14:07:33,-774,-23963,-7022
14:07:33,-774,-23963,-7022
14:07:33,-774,-23963,-7022
14:07:33,-774,-23963,-7022
14:07:33,-781,-23960,-7021
14:07:33,-781,-23960,-7021
14:07:33,-781,-23960,-7021
14:07:33,-781,-23960,-7021
14:07:33,-842,-23971,-7052
14:07:33,-842,-23971,-7052
14:07:33,-842,-23971,-7052
14:07:33,-842,-23971,-7052
14:07:33,-815,-24021,-7175
14:07:33,-815,-24021,-7175
14:07:33,-815,-24021,-7175
14:07:33,-815,-24021,-7175
14:07:33,-774,-24100,-7384
14:07:33,-774,-24100,-7384
14:07:33,-774,-24100,-7384
14:07:33,-774,-24100,-7384
14:07:33,-797,-24162,-7610
14:07:33,-797,-24162,-7610
14:07:33,-797,-24162,-7610
14:07:33,-797,-24162,-7610
14:07:33,-809,-24235,-7819
14:07:33,-809,-24235,-7819
14:07:33,-809,-24235,-7819
14:07:33,-809,-24235,-7819
14:07:33,-782,-24271,-7945
14:07:33,-782,-24271,-7945
14:07:33,-782,-24271,-7945
14:07:33,-782,-24271,-7945
14:07:33,-896,-24299,-8017
14:07:33,-896,-24299,-8017
14:07:33,-896,-24299,-8017
14:07:33,-896,-24299,-8017
14:07:33,-901,-24289,-8000
14:07:33,-901,-24289,-8000
14:07:33,-901,-24289,-8000
14:07:33,-901,-24289,-8000
14:07:33,-869,-24266,-7940
14:07:33,-869,-24266,-7940
14:07:33,-869,-24266,-7940
14:07:33,-869,-24266,-7940
14:07:33,-848,-24235,-7847
14:07:33,-848,-24235,-7847
14:07:33,-848,-24235,-7847
14:07:33,-848,-24235,-7847
14:07:33,-929,-24213,-7758
14:07:33,-929,-24213,-7758
14:07:33,-929,-24213,-7758
14:07:33,-929,-24213,-7758
14:07:33,-928,-24176,-7661
14:07:33,-928,-24176,-7661
14:07:33,-928,-24176,-7661
14:07:33,-928,-24176,-7661
14:07:33,-938,-24131,-7560
14:07:33,-938,-24131,-7560
14:07:33,-938,-24131,-7560
14:07:33,-938,-24131,-7560
14:07:33,-951,-24102,-7455
14:07:33,-951,-24102,-7455
14:07:33,-951,-24102,-7455
14:07:33,-951,-24102,-7455
14:07:33,-991,-24078,-7382
14:07:33,-991,-24078,-7382
14:07:33,-991,-24078,-7382
14:07:33,-991,-24078,-7382
14:07:33,-983,-24066,-7348
14:07:33,-983,-24066,-7348
14:07:33,-983,-24066,-7348
14:07:33,-983,-24066,-7348
14:07:33,-962,-24058,-7355
14:07:33,-962,-24058,-7355
14:07:33,-962,-24058,-7355
14:07:33,-962,-24058,-7355
14:07:33,-1021,-24066,-7353
14:07:33,-1021,-24066,-7353
14:07:33,-1021,-24066,-7353
14:07:33,-1021,-24066,-7353
14:07:33,-1059,-24072,-7364
14:07:33,-1059,-24072,-7364
14:07:33,-1059,-24072,-7364
14:07:33,-1059,-24072,-7364
14:07:33,-973,-24065,-7373
14:07:33,-973,-24065,-7373
14:07:33,-973,-24065,-7373
14:07:33,-973,-24065,-7373
14:07:33,-1075,-24057,-7330
14:07:33,-1075,-24057,-7330
14:07:33,-1075,-24057,-7330
14:07:33,-1075,-24057,-7330
14:07:33,-1044,-24045,-7302
14:07:33,-1044,-24045,-7302
14:07:33,-1044,-24045,-7302
14:07:33,-1044,-24045,-7302
14:07:33,-1048,-24027,-7255
14:07:33,-1048,-24027,-7255
14:07:33,-1048,-24027,-7255
14:07:33,-1048,-24027,-7255
14:07:33,-1147,-23995,-7180
14:07:33,-1147,-23995,-7180
14:07:33,-1147,-23995,-7180
14:07:33,-1147,-23995,-7180
14:07:33,-1093,-23961,-7090
14:07:33,-1093,-23961,-7090
14:07:33,-1093,-23961,-7090
14:07:33,-1093,-23961,-7090
14:07:33,-1239,-23941,-7037
14:07:33,-1239,-23941,-7037
14:07:33,-1239,-23941,-7037
14:07:33,-1239,-23941,-7037
14:07:33,-1349,-23922,-6935
14:07:33,-1349,-23922,-6935
14:07:33,-1349,-23922,-6935
14:07:33,-1349,-23922,-6935
14:07:33,-1349,-23891,-6870
14:07:33,-1349,-23891,-6870
14:07:33,-1349,-23891,-6870
14:07:33,-1349,-23891,-6870
14:07:33,-1348,-23862,-6828
14:07:33,-1348,-23862,-6828
14:07:33,-1348,-23862,-6828
14:07:33,-1348,-23862,-6828
14:07:33,-1305,-23855,-6781
14:07:33,-1305,-23855,-6781
14:07:33,-1305,-23855,-6781
14:07:33,-1305,-23855,-6781
14:07:33,-1313,-23846,-6742
14:07:33,-1313,-23846,-6742
14:07:33,-1313,-23846,-6742
14:07:33,-1313,-23846,-6742
14:07:33,-1313,-23829,-6700
14:07:33,-1313,-23829,-6700
14:07:33,-1313,-23829,-6700
14:07:33,-1313,-23829,-6700
14:07:33,-1347,-23812,-6653
14:07:33,-1347,-23812,-6653
14:07:33,-1347,-23812,-6653
14:07:33,-1347,-23812,-6653
14:07:33,-1273,-23793,-6597
14:07:33,-1273,-23793,-6597
14:07:33,-1273,-23793,-6597
14:07:33,-1273,-23793,-6597
14:07:33,-1197,-23781,-6565
14:07:33,-1197,-23781,-6565
14:07:33,-1197,-23781,-6565
14:07:33,-1197,-23781,-6565
14:07:33,-1335,-23772,-6557
14:07:33,-1335,-23772,-6557
14:07:33,-1335,-23772,-6557
14:07:33,-1335,-23772,-6557
14:07:33,-1366,-23781,-6571
14:07:33,-1366,-23781,-6571
14:07:33,-1366,-23781,-6571
14:07:33,-1366,-23781,-6571
14:07:33,-1281,-23803,-6634
14:07:33,-1281,-23803,-6634
14:07:33,-1281,-23803,-6634
14:07:33,-1281,-23803,-6634
14:07:33,-1318,-23866,-6795
14:07:33,-1318,-23866,-6795
14:07:33,-1318,-23866,-6795
14:07:33,-1318,-23866,-6795
14:07:34,-1312,-23928,-6976
14:07:34,-1312,-23928,-6976
14:07:34,-1312,-23928,-6976
14:07:34,-1312,-23928,-6976
14:07:34,-1306,-24001,-7165
14:07:34,-1306,-24001,-7165
14:07:34,-1306,-24001,-7165
14:07:34,-1306,-24001,-7165
14:07:34,-1284,-24034,-7322
14:07:34,-1284,-24034,-7322
14:07:34,-1284,-24034,-7322
14:07:34,-1284,-24034,-7322
14:07:34,-1236,-24061,-7400
14:07:34,-1236,-24061,-7400
14:07:34,-1236,-24061,-7400
14:07:34,-1236,-24061,-7400
14:07:34,-1165,-24073,-7436
14:07:34,-1165,-24073,-7436
14:07:34,-1165,-24073,-7436
14:07:34,-1165,-24073,-7436
14:07:34,-1239,-24058,-7417
14:07:34,-1239,-24058,-7417
14:07:34,-1239,-24058,-7417
14:07:34,-1239,-24058,-7417
14:07:34,-1285,-24035,-7374
14:07:34,-1285,-24035,-7374
14:07:34,-1285,-24035,-7374
14:07:34,-1285,-24035,-7374
14:07:34,-1281,-24012,-7288
14:07:34,-1281,-24012,-7288
14:07:34,-1281,-24012,-7288
14:07:34,-1281,-24012,-7288
14:07:34,-1205,-23991,-7207
14:07:34,-1205,-23991,-7207
14:07:34,-1205,-23991,-7207
14:07:34,-1205,-23991,-7207
14:07:34,-1209,-23946,-7118
14:07:34,-1209,-23946,-7118
14:07:34,-1209,-23946,-7118
14:07:34,-1209,-23946,-7118
14:07:34,-1271,-23932,-7048
14:07:34,-1271,-23932,-7048
14:07:34,-1271,-23932,-7048
14:07:34,-1271,-23932,-7048
14:07:34,-1242,-23929,-7019
14:07:34,-1242,-23929,-7019
14:07:34,-1242,-23929,-7019
14:07:34,-1242,-23929,-7019
14:07:34,-1236,-23931,-7020
14:07:34,-1236,-23931,-7020
14:07:34,-1236,-23931,-7020
14:07:34,-1236,-23931,-7020
14:07:34,-1186,-23931,-7031
14:07:34,-1186,-23931,-7031
14:07:34,-1186,-23931,-7031
14:07:34,-1186,-23931,-7031
14:07:34,-1117,-23947,-7061
14:07:34,-1117,-23947,-7061
14:07:34,-1117,-23947,-7061
14:07:34,-1117,-23947,-7061
14:07:34,-1235,-23952,-7106
14:07:34,-1235,-23952,-7106
14:07:34,-1235,-23952,-7106
14:07:34,-1235,-23952,-7106
14:07:34,-1080,-23963,-7122
14:07:34,-1080,-23963,-7122
14:07:34,-1080,-23963,-7122
14:07:34,-1080,-23963,-7122
14:07:34,-1037,-23957,-7118
14:07:34,-1037,-23957,-7118
14:07:34,-1037,-23957,-7118
14:07:34,-1037,-23957,-7118
14:07:34,-1072,-23958,-7091
14:07:34,-1072,-23958,-7091
14:07:34,-1072,-23958,-7091
14:07:34,-1072,-23958,-7091
14:07:34,-1030,-23929,-7046
14:07:34,-1030,-23929,-7046
14:07:34,-1030,-23929,-7046
14:07:34,-1030,-23929,-7046
14:07:34,-1106,-23916,-7016
14:07:34,-1106,-23916,-7016
14:07:34,-1106,-23916,-7016
14:07:34,-1106,-23916,-7016
14:07:34,-1029,-23911,-6978
14:07:34,-1029,-23911,-6978
14:07:34,-1029,-23911,-6978
14:07:34,-1029,-23911,-6978
14:07:34,-984,-23907,-6951
14:07:34,-984,-23907,-6951
14:07:34,-984,-23907,-6951
14:07:34,-984,-23907,-6951
14:07:34,-965,-23907,-6952
14:07:34,-965,-23907,-6952
14:07:34,-965,-23907,-6952
14:07:34,-965,-23907,-6952
14:07:34,-981,-23903,-6921
14:07:34,-981,-23903,-6921
14:07:34,-981,-23903,-6921
14:07:34,-981,-23903,-6921
14:07:34,-1036,-23889,-6906
14:07:34,-1036,-23889,-6906
14:07:34,-1036,-23889,-6906
14:07:34,-1036,-23889,-6906
14:07:34,-781,-23887,-6899
14:07:34,-781,-23887,-6899
14:07:34,-781,-23887,-6899
14:07:34,-781,-23887,-6899
14:07:34,-803,-23879,-6882
14:07:34,-803,-23879,-6882
14:07:34,-803,-23879,-6882
14:07:34,-803,-23879,-6882
14:07:34,-888,-23878,-6855
14:07:34,-888,-23878,-6855
14:07:34,-888,-23878,-6855
14:07:34,-888,-23878,-6855
14:07:34,-828,-23861,-6841
14:07:34,-828,-23861,-6841
14:07:34,-828,-23861,-6841
14:07:34,-828,-23861,-6841
14:07:34,-724,-23889,-6906
14:07:34,-724,-23889,-6906
14:07:34,-724,-23889,-6906
14:07:34,-724,-23889,-6906
14:07:34,-756,-23935,-7024
14:07:34,-756,-23935,-7024
14:07:34,-756,-23935,-7024
14:07:34,-756,-23935,-7024
14:07:34,-711,-23981,-7188
14:07:34,-711,-23981,-7188
14:07:34,-711,-23981,-7188
14:07:34,-711,-23981,-7188
14:07:34,-768,-24038,-7353
14:07:34,-768,-24038,-7353
14:07:34,-768,-24038,-7353
14:07:34,-768,-24038,-7353
14:07:34,-757,-24078,-7471
14:07:34,-757,-24078,-7471
14:07:34,-757,-24078,-7471
14:07:34,-757,-24078,-7471
14:07:34,-559,-24091,-7541
14:07:34,-559,-24091,-7541
14:07:34,-559,-24091,-7541
14:07:34,-559,-24091,-7541
14:07:34,-634,-24083,-7524
14:07:34,-634,-24083,-7524
14:07:34,-634,-24083,-7524
14:07:34,-634,-24083,-7524
14:07:34,-622,-24067,-7468
14:07:34,-622,-24067,-7468
14:07:34,-622,-24067,-7468
14:07:34,-622,-24067,-7468
14:07:34,-497,-24042,-7410
14:07:34,-497,-24042,-7410
14:07:34,-497,-24042,-7410
14:07:34,-497,-24042,-7410
14:07:34,-511,-24025,-7345
14:07:34,-511,-24025,-7345
14:07:34,-511,-24025,-7345
14:07:34,-511,-24025,-7345
14:07:34,-582,-23999,-7268
14:07:34,-582,-23999,-7268
14:07:34,-582,-23999,-7268
14:07:34,-582,-23999,-7268
14:07:34,-490,-23976,-7191
14:07:34,-490,-23976,-7191
14:07:34,-490,-23976,-7191
14:07:34,-490,-23976,-7191
14:07:34,-456,-23950,-7140
14:07:34,-456,-23950,-7140
14:07:34,-456,-23950,-7140
14:07:34,-456,-23950,-7140
14:07:34,-438,-23945,-7114
14:07:34,-438,-23945,-7114
14:07:34,-438,-23945,-7114
14:07:34,-438,-23945,-7114
14:07:34,-358,-23954,-7141
14:07:34,-358,-23954,-7141
14:07:34,-358,-23954,-7141
14:07:34,-358,-23954,-7141
14:07:34,-435,-23970,-7190
14:07:34,-435,-23970,-7190
14:07:34,-435,-23970,-7190
14:07:34,-435,-23970,-7190
14:07:34,-377,-23993,-7254
14:07:34,-377,-23993,-7254
14:07:34,-377,-23993,-7254
14:07:34,-377,-23993,-7254
14:07:34,-407,-24016,-7316
14:07:34,-407,-24016,-7316
14:07:34,-407,-24016,-7316
14:07:34,-407,-24016,-7316
14:07:34,-338,-24020,-7355
14:07:34,-338,-24020,-7355
14:07:34,-338,-24020,-7355
14:07:34,-338,-24020,-7355
14:07:34,-229,-24035,-7366
14:07:34,-229,-24035,-7366
14:07:34,-229,-24035,-7366
14:07:35,-229,-24035,-7366
14:07:35,-357,-24027,-7345
14:07:35,-357,-24027,-7345
14:07:35,-357,-24027,-7345
14:07:35,-357,-24027,-7345
14:07:35,-361,-24004,-7313
14:07:35,-361,-24004,-7313
14:07:35,-361,-24004,-7313
14:07:35,-361,-24004,-7313
14:07:35,-176,-24004,-7280
14:07:35,-176,-24004,-7280
14:07:35,-176,-24004,-7280
14:07:35,-176,-24004,-7280
14:07:35,-155,-23991,-7249
14:07:35,-155,-23991,-7249
14:07:35,-155,-23991,-7249
14:07:35,-155,-23991,-7249
14:07:35,-185,-23976,-7204
14:07:35,-185,-23976,-7204
14:07:35,-185,-23976,-7204
14:07:35,-185,-23976,-7204
14:07:35,-65,-23971,-7207
14:07:35,-65,-23971,-7207
14:07:35,-65,-23971,-7207
14:07:35,-65,-23971,-7207
14:07:35,-47,-23973,-7181
14:07:35,-47,-23973,-7181
14:07:35,-47,-23973,-7181
14:07:35,-47,-23973,-7181
14:07:35,-31,-23963,-7183
14:07:35,-31,-23963,-7183
14:07:35,-31,-23963,-7183
14:07:35,-31,-23963,-7183
14:07:35,-85,-23969,-7178
14:07:35,-85,-23969,-7178
14:07:35,-85,-23969,-7178
14:07:35,-85,-23969,-7178
14:07:35,-58,-23968,-7177
14:07:35,-58,-23968,-7177
14:07:35,-58,-23968,-7177
14:07:35,-58,-23968,-7177
14:07:35,4,-23977,-7196
14:07:35,4,-23977,-7196
14:07:35,4,-23977,-7196
14:07:35,4,-23977,-7196
14:07:35,2,-24008,-7293
14:07:35,2,-24008,-7293
14:07:35,2,-24008,-7293
14:07:35,2,-24008,-7293
14:07:35,-8,-24068,-7467
14:07:35,-8,-24068,-7467
14:07:35,-8,-24068,-7467
14:07:35,-8,-24068,-7467
14:07:35,113,-24141,-7683
14:07:35,113,-24141,-7683
14:07:35,113,-24141,-7683
14:07:35,113,-24141,-7683
14:07:35,177,-24195,-7852
14:07:35,177,-24195,-7852
14:07:35,177,-24195,-7852
14:07:35,177,-24195,-7852
14:07:35,134,-24239,-7972
14:07:35,134,-24239,-7972
14:07:35,134,-24239,-7972
14:07:35,134,-24239,-7972
14:07:35,111,-24240,-8008
14:07:35,111,-24240,-8008
14:07:35,111,-24240,-8008
14:07:35,111,-24240,-8008
14:07:35,204,-24230,-7981
14:07:35,204,-24230,-7981
14:07:35,204,-24230,-7981
14:07:35,204,-24230,-7981
14:07:35,217,-24217,-7944
14:07:35,217,-24217,-7944
14:07:35,217,-24217,-7944
14:07:35,217,-24217,-7944
14:07:35,202,-24204,-7871
14:07:35,202,-24204,-7871
14:07:35,202,-24204,-7871
14:07:35,202,-24204,-7871
14:07:35,224,-24172,-7812
14:07:35,224,-24172,-7812
14:07:35,224,-24172,-7812
14:07:35,224,-24172,-7812
14:07:35,253,-24148,-7722
14:07:35,253,-24148,-7722
14:07:35,253,-24148,-7722
14:07:35,253,-24148,-7722
14:07:35,261,-24128,-7673
14:07:35,261,-24128,-7673
14:07:35,261,-24128,-7673
14:07:35,261,-24128,-7673
14:07:35,278,-24112,-7608
14:07:35,278,-24112,-7608
14:07:35,278,-24112,-7608
14:07:35,278,-24112,-7608
14:07:35,293,-24099,-7574
14:07:35,293,-24099,-7574
14:07:35,293,-24099,-7574
14:07:35,293,-24099,-7574
14:07:35,383,-24087,-7535
14:07:35,383,-24087,-7535
14:07:35,383,-24087,-7535
14:07:35,383,-24087,-7535
14:07:35,405,-24081,-7515
14:07:35,405,-24081,-7515
14:07:35,405,-24081,-7515
14:07:35,405,-24081,-7515
14:07:35,443,-24070,-7491
14:07:35,443,-24070,-7491
14:07:35,443,-24070,-7491
14:07:35,443,-24070,-7491
14:07:35,485,-24051,-7465
14:07:35,485,-24051,-7465
14:07:35,485,-24051,-7465
14:07:35,485,-24051,-7465
14:07:35,534,-24050,-7444
14:07:35,534,-24050,-7444
14:07:35,534,-24050,-7444
14:07:35,534,-24050,-7444
14:07:35,500,-24036,-7442
14:07:35,500,-24036,-7442
14:07:35,500,-24036,-7442
14:07:35,500,-24036,-7442
14:07:35,582,-24041,-7426
14:07:35,582,-24041,-7426
14:07:35,582,-24041,-7426
14:07:35,582,-24041,-7426
14:07:35,521,-24036,-7428
14:07:35,521,-24036,-7428
14:07:35,521,-24036,-7428
14:07:35,521,-24036,-7428
14:07:35,450,-24035,-7414
14:07:35,450,-24035,-7414
14:07:35,450,-24035,-7414
14:07:35,450,-24035,-7414
14:07:35,519,-24038,-7417
14:07:35,519,-24038,-7417
14:07:35,519,-24038,-7417
14:07:35,519,-24038,-7417
14:07:35,589,-24037,-7409
14:07:35,589,-24037,-7409
14:07:35,589,-24037,-7409
14:07:35,589,-24037,-7409
14:07:35,453,-24033,-7392
14:07:35,453,-24033,-7392
14:07:35,453,-24033,-7392
14:07:35,453,-24033,-7392
14:07:35,549,-24024,-7395
14:07:35,549,-24024,-7395
14:07:35,549,-24024,-7395
14:07:35,549,-24024,-7395
14:07:35,551,-24021,-7375
14:07:35,551,-24021,-7375
14:07:35,551,-24021,-7375
14:07:35,551,-24021,-7375
14:07:35,562,-24026,-7380
14:07:35,562,-24026,-7380
14:07:35,562,-24026,-7380
14:07:35,562,-24026,-7380
14:07:35,506,-24027,-7390
14:07:35,506,-24027,-7390
14:07:35,506,-24027,-7390
14:07:35,506,-24027,-7390
14:07:35,392,-24054,-7462
14:07:35,392,-24054,-7462
14:07:35,392,-24054,-7462
14:07:35,392,-24054,-7462
14:07:35,482,-24116,-7643
14:07:35,482,-24116,-7643
14:07:35,482,-24116,-7643
14:07:35,482,-24116,-7643
14:07:35,490,-24192,-7868
14:07:35,490,-24192,-7868
14:07:35,490,-24192,-7868
14:07:35,490,-24192,-7868
14:07:35,523,-24268,-8089
14:07:35,523,-24268,-8089
14:07:35,523,-24268,-8089
14:07:35,523,-24268,-8089
14:07:35,643,-24312,-8247
14:07:35,643,-24312,-8247
14:07:35,643,-24312,-8247
14:07:35,643,-24312,-8247
14:07:35,545,-24326,-8298
14:07:35,545,-24326,-8298
14:07:35,545,-24326,-8298
14:07:35,545,-24326,-8298
14:07:35,696,-24323,-8287
14:07:35,696,-24323,-8287
14:07:35,696,-24323,-8287
14:07:35,696,-24323,-8287
14:07:35,735,-24311,-8233
14:07:35,735,-24311,-8233
14:07:35,735,-24311,-8233
14:07:35,735,-24311,-8233
14:07:35,580,-24288,-8189
14:07:35,580,-24288,-8189
14:07:36,580,-24288,-8189
14:07:36,580,-24288,-8189
14:07:36,581,-24273,-8148
14:07:36,581,-24273,-8148
14:07:36,581,-24273,-8148
14:07:36,581,-24273,-8148
14:07:36,603,-24265,-8118
14:07:36,603,-24265,-8118
14:07:36,603,-24265,-8118
14:07:36,603,-24265,-8118
14:07:36,583,-24245,-8060
14:07:36,583,-24245,-8060
14:07:36,583,-24245,-8060
14:07:36,583,-24245,-8060
14:07:36,504,-24244,-8038
14:07:36,504,-24244,-8038
14:07:36,504,-24244,-8038
14:07:36,504,-24244,-8038
14:07:36,591,-24233,-8026
14:07:36,591,-24233,-8026
14:07:36,591,-24233,-8026
14:07:36,591,-24233,-8026
14:07:36,546,-24232,-7987
14:07:36,546,-24232,-7987
14:07:36,546,-24232,-7987
14:07:36,546,-24232,-7987
14:07:36,639,-24226,-7989
14:07:36,639,-24226,-7989
14:07:36,639,-24226,-7989
14:07:36,639,-24226,-7989
14:07:36,527,-24227,-8011
14:07:36,527,-24227,-8011
14:07:36,527,-24227,-8011
14:07:36,527,-24227,-8011
14:07:36,539,-24226,-8020
14:07:36,539,-24226,-8020
14:07:36,539,-24226,-8020
14:07:36,539,-24226,-8020
14:07:36,542,-24223,-8015
14:07:36,542,-24223,-8015
14:07:36,542,-24223,-8015
14:07:36,542,-24223,-8015
14:07:36,680,-24218,-7985
14:07:36,680,-24218,-7985
14:07:36,680,-24218,-7985
14:07:36,680,-24218,-7985
14:07:36,649,-24202,-7927
14:07:36,649,-24202,-7927
14:07:36,649,-24202,-7927
14:07:36,649,-24202,-7927
14:07:36,562,-24177,-7873
14:07:36,562,-24177,-7873
14:07:36,562,-24177,-7873
14:07:36,562,-24177,-7873
14:07:36,623,-24158,-7827
14:07:36,623,-24158,-7827
14:07:36,623,-24158,-7827
14:07:36,623,-24158,-7827
14:07:36,615,-24156,-7792
14:07:36,615,-24156,-7792
14:07:36,615,-24156,-7792
14:07:36,615,-24156,-7792
14:07:36,601,-24144,-7765
14:07:36,601,-24144,-7765
14:07:36,601,-24144,-7765
14:07:36,601,-24144,-7765
14:07:36,618,-24127,-7723
14:07:36,618,-24127,-7723
14:07:36,618,-24127,-7723
14:07:36,618,-24127,-7723
14:07:36,519,-24120,-7686
14:07:36,519,-24120,-7686
14:07:36,519,-24120,-7686
14:07:36,519,-24120,-7686
14:07:36,530,-24102,-7662
14:07:36,530,-24102,-7662
14:07:36,530,-24102,-7662
14:07:36,530,-24102,-7662
14:07:36,548,-24094,-7645
14:07:36,548,-24094,-7645
14:07:36,548,-24094,-7645
14:07:36,548,-24094,-7645
14:07:36,639,-24093,-7641
14:07:36,639,-24093,-7641
14:07:36,639,-24093,-7641
14:07:36,639,-24093,-7641
14:07:36,572,-24128,-7733
14:07:36,572,-24128,-7733
14:07:36,572,-24128,-7733
14:07:36,572,-24128,-7733
14:07:36,517,-24192,-7911
14:07:36,517,-24192,-7911
14:07:36,517,-24192,-7911
14:07:36,517,-24192,-7911
14:07:36,554,-24270,-8144
14:07:36,554,-24270,-8144
14:07:36,554,-24270,-8144
14:07:36,554,-24270,-8144
14:07:36,644,-24326,-8332
14:07:36,644,-24326,-8332
14:07:36,644,-24326,-8332
14:07:36,644,-24326,-8332
14:07:36,640,-24381,-8471
14:07:36,640,-24381,-8471
14:07:36,640,-24381,-8471
14:07:36,640,-24381,-8471
14:07:36,636,-24387,-8519
14:07:36,636,-24387,-8519
14:07:36,636,-24387,-8519
14:07:36,636,-24387,-8519
14:07:36,498,-24376,-8494
14:07:36,498,-24376,-8494
14:07:36,498,-24376,-8494
14:07:36,498,-24376,-8494
14:07:36,509,-24362,-8449
14:07:36,509,-24362,-8449
14:07:36,509,-24362,-8449
14:07:36,509,-24362,-8449
14:07:36,501,-24343,-8404
14:07:36,501,-24343,-8404
14:07:36,501,-24343,-8404
14:07:36,501,-24343,-8404
14:07:36,470,-24328,-8319
14:07:36,470,-24328,-8319
14:07:36,470,-24328,-8319
14:07:36,470,-24328,-8319
14:07:36,443,-24306,-8255
