Time,ECG,PPG,HR
18:52:27,-27,-18080,-3097
18:52:27,-178,-18062,-3053
18:52:27,-178,-18062,-3053
18:52:27,-178,-18062,-3053
18:52:27,-178,-18062,-3053
18:52:27,-392,-18064,-3029
18:52:27,-392,-18064,-3029
18:52:27,-392,-18064,-3029
18:52:27,-392,-18064,-3029
18:52:27,-683,-18045,-2995
18:52:27,-683,-18045,-2995
18:52:27,-683,-18045,-2995
18:52:27,-683,-18045,-2995
18:52:27,385,-18031,-2953
18:52:27,385,-18031,-2953
18:52:27,385,-18031,-2953
18:52:27,385,-18031,-2953
18:52:27,284,-18034,-2918
18:52:27,284,-18034,-2918
18:52:27,284,-18034,-2918
18:52:27,284,-18034,-2918
18:52:27,-151,-18008,-2892
18:52:27,-151,-18008,-2892
18:52:27,-151,-18008,-2892
18:52:27,-151,-18008,-2892
18:52:27,-528,-18007,-2858
18:52:27,-528,-18007,-2858
18:52:27,-528,-18007,-2858
18:52:27,-528,-18007,-2858
18:52:27,-727,-17997,-2841
18:52:27,-727,-17997,-2841
18:52:27,-727,-17997,-2841
18:52:27,-727,-17997,-2841
18:52:27,-982,-17981,-2800
18:52:27,-982,-17981,-2800
18:52:27,-982,-17981,-2800
18:52:27,-982,-17981,-2800
18:52:27,-925,-17966,-2758
18:52:27,-925,-17966,-2758
18:52:27,-925,-17966,-2758
18:52:27,-925,-17966,-2758
18:52:27,-1339,-17957,-2733
18:52:27,-1339,-17957,-2733
18:52:27,-1339,-17957,-2733
18:52:27,-1339,-17957,-2733
18:52:27,-4332,-17943,-2703
18:52:27,-4332,-17943,-2703
18:52:27,-4332,-17943,-2703
18:52:27,-4332,-17943,-2703
18:52:27,-4410,-17951,-2719
18:52:27,-4410,-17951,-2719
18:52:27,-4410,-17951,-2719
18:52:27,-4410,-17951,-2719
18:52:27,-3557,-17979,-2779
18:52:27,-3557,-17979,-2779
18:52:27,-3557,-17979,-2779
18:52:27,-3557,-17979,-2779
18:52:27,-3276,-18018,-2899
18:52:27,-3276,-18018,-2899
18:52:27,-3276,-18018,-2899
18:52:27,-3276,-18018,-2899
18:52:27,-3343,-18064,-3027
18:52:27,-3343,-18064,-3027
18:52:27,-3343,-18064,-3027
18:52:27,-3343,-18064,-3027
18:52:27,-3514,-18113,-3168
18:52:27,-3514,-18113,-3168
18:52:27,-3514,-18113,-3168
18:52:27,-3514,-18113,-3168
18:52:27,-3379,-18138,-3242
18:52:27,-3379,-18138,-3242
18:52:27,-3379,-18138,-3242
18:52:27,-3379,-18138,-3242
18:52:27,-3333,-18149,-3303
18:52:27,-3333,-18149,-3303
18:52:27,-3333,-18149,-3303
18:52:27,-3333,-18149,-3303
18:52:27,-3295,-18152,-3305
18:52:27,-3295,-18152,-3305
18:52:27,-3295,-18152,-3305
18:52:27,-3295,-18152,-3305
18:52:27,-3721,-18147,-3318
18:52:27,-3721,-18147,-3318
18:52:27,-3721,-18147,-3318
18:52:27,-3721,-18147,-3318
18:52:27,-3775,-18151,-3302
18:52:27,-3775,-18151,-3302
18:52:27,-3775,-18151,-3302
18:52:27,-3775,-18151,-3302
18:52:27,-3840,-18138,-3297
18:52:27,-3840,-18138,-3297
18:52:27,-3840,-18138,-3297
18:52:27,-3840,-18138,-3297
18:52:27,-3754,-18131,-3278
18:52:27,-3754,-18131,-3278
18:52:27,-3754,-18131,-3278
18:52:27,-3754,-18131,-3278
18:52:27,-3967,-18131,-3254
18:52:27,-3967,-18131,-3254
18:52:27,-3967,-18131,-3254
18:52:27,-3967,-18131,-3254
18:52:27,-4111,-18116,-3228
18:52:27,-4111,-18116,-3228
18:52:27,-4111,-18116,-3228
18:52:27,-4111,-18116,-3228
18:52:27,-4596,-18110,-3214
18:52:27,-4596,-18110,-3214
18:52:27,-4596,-18110,-3214
18:52:27,-4596,-18110,-3214
18:52:27,-3996,-18121,-3199
18:52:27,-3996,-18121,-3199
18:52:27,-3996,-18121,-3199
18:52:27,-3996,-18121,-3199
18:52:27,-4227,-18106,-3191
18:52:27,-4227,-18106,-3191
18:52:27,-4227,-18106,-3191
18:52:27,-4227,-18106,-3191
18:52:27,-4651,-18108,-3179
18:52:27,-4651,-18108,-3179
18:52:27,-4651,-18108,-3179
18:52:27,-4651,-18108,-3179
18:52:27,-5131,-18096,-3187
18:52:27,-5131,-18096,-3187
18:52:27,-5131,-18096,-3187
18:52:27,-5131,-18096,-3187
18:52:27,-4531,-18087,-3164
18:52:27,-4531,-18087,-3164
18:52:27,-4531,-18087,-3164
18:52:28,-4531,-18087,-3164
18:52:28,-5031,-18086,-3137
18:52:28,-5031,-18086,-3137
18:52:28,-5031,-18086,-3137
18:52:28,-5031,-18086,-3137
18:52:28,-5226,-18081,-3101
18:52:28,-5226,-18081,-3101
18:52:28,-5226,-18081,-3101
18:52:28,-5226,-18081,-3101
18:52:28,-5459,-18058,-3077
18:52:28,-5459,-18058,-3077
18:52:28,-5459,-18058,-3077
18:52:28,-5459,-18058,-3077
18:52:28,-5739,-18054,-3021
18:52:28,-5739,-18054,-3021
18:52:28,-5739,-18054,-3021
18:52:28,-5739,-18054,-3021
18:52:28,-5428,-18031,-2996
18:52:28,-5428,-18031,-2996
18:52:28,-5428,-18031,-2996
18:52:28,-5428,-18031,-2996
18:52:28,-5653,-18030,-2959
18:52:28,-5653,-18030,-2959
18:52:28,-5653,-18030,-2959
18:52:28,-5653,-18030,-2959
18:52:28,-6063,-18016,-2932
18:52:28,-6063,-18016,-2932
18:52:28,-6063,-18016,-2932
18:52:28,-6063,-18016,-2932
18:52:28,-6574,-18006,-2892
18:52:28,-6574,-18006,-2892
18:52:28,-6574,-18006,-2892
18:52:28,-6574,-18006,-2892
18:52:28,-6219,-17997,-2868
18:52:28,-6219,-17997,-2868
18:52:28,-6219,-17997,-2868
18:52:28,-6219,-17997,-2868
18:52:28,-6049,-17989,-2832
18:52:28,-6049,-17989,-2832
18:52:28,-6049,-17989,-2832
18:52:28,-6049,-17989,-2832
18:52:28,-6772,-17980,-2806
18:52:28,-6772,-17980,-2806
18:52:28,-6772,-17980,-2806
18:52:28,-6772,-17980,-2806
18:52:28,-6805,-17964,-2779
18:52:28,-6805,-17964,-2779
18:52:28,-6805,-17964,-2779
18:52:28,-6805,-17964,-2779
18:52:28,-6890,-17957,-2756
18:52:28,-6890,-17957,-2756
18:52:28,-6890,-17957,-2756
18:52:28,-6890,-17957,-2756
18:52:28,-7137,-17947,-2716
18:52:28,-7137,-17947,-2716
18:52:28,-7137,-17947,-2716
18:52:28,-7137,-17947,-2716
18:52:28,-6977,-17936,-2697
18:52:28,-6977,-17936,-2697
18:52:28,-6977,-17936,-2697
18:52:28,-6977,-17936,-2697
18:52:28,-7125,-17920,-2666
18:52:28,-7125,-17920,-2666
18:52:28,-7125,-17920,-2666
18:52:28,-7125,-17920,-2666
18:52:28,-7461,-17920,-2637
18:52:28,-7461,-17920,-2637
18:52:28,-7461,-17920,-2637
18:52:28,-7461,-17920,-2637
18:52:28,-7528,-17906,-2620
18:52:28,-7528,-17906,-2620
18:52:28,-7528,-17906,-2620
18:52:28,-7528,-17906,-2620
18:52:28,-7764,-17905,-2588
18:52:28,-7764,-17905,-2588
18:52:28,-7764,-17905,-2588
18:52:28,-7764,-17905,-2588
18:52:28,-7373,-17887,-2556
18:52:28,-7373,-17887,-2556
18:52:28,-7373,-17887,-2556
18:52:28,-7373,-17887,-2556
18:52:28,-7459,-17875,-2527
18:52:28,-7459,-17875,-2527
18:52:28,-7459,-17875,-2527
18:52:28,-7459,-17875,-2527
18:52:28,-8069,-17872,-2497
18:52:28,-8069,-17872,-2497
18:52:28,-8069,-17872,-2497
18:52:28,-8069,-17872,-2497
18:52:28,-8041,-17880,-2527
18:52:28,-8041,-17880,-2527
18:52:28,-8041,-17880,-2527
18:52:28,-8041,-17880,-2527
18:52:28,-7981,-17914,-2617
18:52:28,-7981,-17914,-2617
18:52:28,-7981,-17914,-2617
18:52:28,-7981,-17914,-2617
18:52:28,-7736,-17953,-2751
18:52:28,-7736,-17953,-2751
18:52:28,-7736,-17953,-2751
18:52:28,-7736,-17953,-2751
18:52:28,-7656,-18008,-2870
18:52:28,-7656,-18008,-2870
18:52:28,-7656,-18008,-2870
18:52:28,-7656,-18008,-2870
18:52:28,-7717,-18034,-2982
18:52:28,-7717,-18034,-2982
18:52:28,-7717,-18034,-2982
18:52:28,-7717,-18034,-2982
18:52:28,-8259,-18055,-3064
18:52:28,-8259,-18055,-3064
18:52:28,-8259,-18055,-3064
18:52:28,-8259,-18055,-3064
18:52:28,-8137,-18064,-3079
18:52:28,-8137,-18064,-3079
18:52:28,-8137,-18064,-3079
18:52:28,-8137,-18064,-3079
18:52:28,-7693,-18069,-3116
18:52:28,-7693,-18069,-3116
18:52:28,-7693,-18069,-3116
18:52:28,-7693,-18069,-3116
18:52:28,-7756,-18058,-3095
18:52:28,-7756,-18058,-3095
18:52:28,-7756,-18058,-3095
18:52:28,-7756,-18058,-3095
18:52:28,-7984,-18052,-3086
18:52:28,-7984,-18052,-3086
18:52:28,-7984,-18052,-3086
18:52:28,-7984,-18052,-3086
18:52:28,-8005,-18050,-3079
18:52:28,-8005,-18050,-3079
18:52:28,-8005,-18050,-3079
18:52:28,-8005,-18050,-3079
18:52:28,-8241,-18047,-3059
18:52:28,-8241,-18047,-3059
18:52:28,-8241,-18047,-3059
18:52:28,-8241,-18047,-3059
18:52:28,-8099,-18034,-3037
18:52:28,-8099,-18034,-3037
18:52:28,-8099,-18034,-3037
18:52:28,-8099,-18034,-3037
18:52:28,-7983,-18031,-3023
18:52:28,-7983,-18031,-3023
18:52:28,-7983,-18031,-3023
18:52:28,-7983,-18031,-3023
18:52:28,-7433,-18031,-3031
18:52:28,-7433,-18031,-3031
18:52:28,-7433,-18031,-3031
18:52:28,-7433,-18031,-3031
18:52:28,-7936,-18043,-3026
18:52:28,-7936,-18043,-3026
18:52:28,-7936,-18043,-3026
18:52:28,-7936,-18043,-3026
18:52:28,-7735,-18028,-3007
18:52:28,-7735,-18028,-3007
18:52:28,-7735,-18028,-3007
18:52:28,-7735,-18028,-3007
18:52:28,-7190,-18034,-3027
18:52:28,-7190,-18034,-3027
18:52:28,-7190,-18034,-3027
18:52:28,-7190,-18034,-3027
18:52:28,-7056,-18021,-3013
18:52:28,-7056,-18021,-3013
18:52:28,-7056,-18021,-3013
18:52:28,-7056,-18021,-3013
18:52:28,-7023,-18012,-2999
18:52:28,-7023,-18012,-2999
18:52:28,-7023,-18012,-2999
18:52:28,-7023,-18012,-2999
18:52:28,-7338,-18008,-2973
18:52:28,-7338,-18008,-2973
18:52:28,-7338,-18008,-2973
18:52:28,-7338,-18008,-2973
18:52:28,-7120,-17999,-2933
18:52:28,-7120,-17999,-2933
18:52:28,-7120,-17999,-2933
18:52:28,-7120,-17999,-2933
18:52:28,-6415,-17987,-2896
18:52:28,-6415,-17987,-2896
18:52:28,-6415,-17987,-2896
18:52:28,-6415,-17987,-2896
18:52:28,-6231,-17978,-2846
18:52:28,-6231,-17978,-2846
18:52:28,-6231,-17978,-2846
18:52:28,-6231,-17978,-2846
18:52:28,-6653,-17953,-2831
18:52:28,-6653,-17953,-2831
18:52:28,-6653,-17953,-2831
18:52:28,-6653,-17953,-2831
18:52:28,-6566,-17953,-2795
18:52:28,-6566,-17953,-2795
18:52:28,-6566,-17953,-2795
18:52:28,-6566,-17953,-2795
18:52:28,-6302,-17939,-2749
18:52:28,-6302,-17939,-2749
18:52:28,-6302,-17939,-2749
18:52:28,-6302,-17939,-2749
18:52:28,-6023,-17928,-2734
18:52:28,-6023,-17928,-2734
18:52:28,-6023,-17928,-2734
18:52:29,-6023,-17928,-2734
18:52:29,-5626,-17926,-2703
18:52:29,-5626,-17926,-2703
18:52:29,-5626,-17926,-2703
18:52:29,-5626,-17926,-2703
18:52:29,-5458,-17919,-2674
18:52:29,-5458,-17919,-2674
18:52:29,-5458,-17919,-2674
18:52:29,-5458,-17919,-2674
18:52:29,-5358,-17906,-2647
18:52:29,-5358,-17906,-2647
18:52:29,-5358,-17906,-2647
18:52:29,-5358,-17906,-2647
18:52:29,-5077,-17902,-2619
18:52:29,-5077,-17902,-2619
18:52:29,-5077,-17902,-2619
18:52:29,-5077,-17902,-2619
18:52:29,-4767,-17883,-2606
18:52:29,-4767,-17883,-2606
18:52:29,-4767,-17883,-2606
18:52:29,-4767,-17883,-2606
18:52:29,-4509,-17892,-2572
18:52:29,-4509,-17892,-2572
18:52:29,-4509,-17892,-2572
18:52:29,-4509,-17892,-2572
18:52:29,-4503,-17870,-2538
18:52:29,-4503,-17870,-2538
18:52:29,-4503,-17870,-2538
18:52:29,-4503,-17870,-2538
18:52:29,-4379,-17864,-2515
18:52:29,-4379,-17864,-2515
18:52:29,-4379,-17864,-2515
18:52:29,-4379,-17864,-2515
18:52:29,-4181,-17852,-2484
18:52:29,-4181,-17852,-2484
18:52:29,-4181,-17852,-2484
18:52:29,-4181,-17852,-2484
18:52:29,-3661,-17853,-2451
18:52:29,-3661,-17853,-2451
18:52:29,-3661,-17853,-2451
18:52:29,-3661,-17853,-2451
18:52:29,-3149,-17843,-2410
18:52:29,-3149,-17843,-2410
18:52:29,-3149,-17843,-2410
18:52:29,-3149,-17843,-2410
18:52:29,-3064,-17838,-2413
18:52:29,-3064,-17838,-2413
18:52:29,-3064,-17838,-2413
18:52:29,-3064,-17838,-2413
18:52:29,-2995,-17830,-2410
18:52:29,-2995,-17830,-2410
18:52:29,-2995,-17830,-2410
18:52:29,-2995,-17830,-2410
18:52:29,-2878,-17851,-2474
18:52:29,-2878,-17851,-2474
18:52:29,-2878,-17851,-2474
18:52:29,-2878,-17851,-2474
18:52:29,-2462,-17908,-2596
18:52:29,-2462,-17908,-2596
18:52:29,-2462,-17908,-2596
18:52:29,-2462,-17908,-2596
18:52:29,-2296,-17942,-2734
18:52:29,-2296,-17942,-2734
18:52:29,-2296,-17942,-2734
18:52:29,-2296,-17942,-2734
18:52:29,-1997,-17993,-2856
18:52:29,-1997,-17993,-2856
18:52:29,-1997,-17993,-2856
18:52:29,-1997,-17993,-2856
18:52:29,-1839,-18016,-2954
18:52:29,-1839,-18016,-2954
18:52:29,-1839,-18016,-2954
18:52:29,-1839,-18016,-2954
18:52:29,-1575,-18046,-3011
18:52:29,-1575,-18046,-3011
18:52:29,-1575,-18046,-3011
18:52:29,-1575,-18046,-3011
18:52:29,-879,-18047,-3042
18:52:29,-879,-18047,-3042
18:52:29,-879,-18047,-3042
18:52:29,-879,-18047,-3042
18:52:29,-632,-18048,-3054
18:52:29,-632,-18048,-3054
18:52:29,-632,-18048,-3054
18:52:29,-632,-18048,-3054
18:52:29,-903,-18050,-3054
18:52:29,-903,-18050,-3054
18:52:29,-903,-18050,-3054
18:52:29,-903,-18050,-3054
18:52:29,-382,-18048,-3069
18:52:29,-382,-18048,-3069
18:52:29,-382,-18048,-3069
18:52:29,-382,-18048,-3069
18:52:29,-349,-18043,-3074
18:52:29,-349,-18043,-3074
18:52:29,-349,-18043,-3074
18:52:29,-349,-18043,-3074
18:52:29,410,-18036,-3063
18:52:29,410,-18036,-3063
18:52:29,410,-18036,-3063
18:52:29,410,-18036,-3063
18:52:29,544,-18038,-3046
18:52:29,544,-18038,-3046
18:52:29,544,-18038,-3046
18:52:29,544,-18038,-3046
18:52:29,779,-18042,-3037
18:52:29,779,-18042,-3037
18:52:29,779,-18042,-3037
18:52:29,779,-18042,-3037
18:52:29,760,-18028,-3037
18:52:29,760,-18028,-3037
18:52:29,760,-18028,-3037
18:52:29,760,-18028,-3037
18:52:29,998,-18033,-3034
18:52:29,998,-18033,-3034
18:52:29,998,-18033,-3034
18:52:29,998,-18033,-3034
18:52:29,1586,-18041,-3048
18:52:29,1586,-18041,-3048
18:52:29,1586,-18041,-3048
18:52:29,1586,-18041,-3048
18:52:29,1380,-18022,-3041
18:52:29,1380,-18022,-3041
18:52:29,1380,-18022,-3041
18:52:29,1380,-18022,-3041
18:52:29,1615,-18035,-3022
18:52:29,1615,-18035,-3022
18:52:29,1615,-18035,-3022
18:52:29,1615,-18035,-3022
18:52:29,1984,-18025,-3015
18:52:29,1984,-18025,-3015
18:52:29,1984,-18025,-3015
18:52:29,1984,-18025,-3015
18:52:29,2260,-18012,-3005
18:52:29,2260,-18012,-3005
18:52:29,2260,-18012,-3005
18:52:29,2260,-18012,-3005
18:52:29,2206,-18006,-2961
18:52:29,2206,-18006,-2961
18:52:29,2206,-18006,-2961
18:52:29,2206,-18006,-2961
18:52:29,2899,-18000,-2917
18:52:29,2899,-18000,-2917
18:52:29,2899,-18000,-2917
18:52:29,2899,-18000,-2917
18:52:29,2736,-17982,-2894
18:52:29,2736,-17982,-2894
18:52:29,2736,-17982,-2894
18:52:29,2736,-17982,-2894
18:52:29,2939,-17968,-2866
18:52:29,2939,-17968,-2866
18:52:29,2939,-17968,-2866
18:52:29,2939,-17968,-2866
18:52:29,3261,-17964,-2824
18:52:29,3261,-17964,-2824
18:52:29,3261,-17964,-2824
18:52:29,3261,-17964,-2824
18:52:29,3742,-17950,-2792
18:52:29,3742,-17950,-2792
18:52:29,3742,-17950,-2792
18:52:29,3742,-17950,-2792
18:52:29,3783,-17944,-2768
18:52:29,3783,-17944,-2768
18:52:29,3783,-17944,-2768
18:52:29,3783,-17944,-2768
18:52:29,3430,-17944,-2741
18:52:29,3430,-17944,-2741
18:52:29,3430,-17944,-2741
18:52:29,3430,-17944,-2741
18:52:29,3896,-17933,-2714
18:52:29,3896,-17933,-2714
18:52:29,3896,-17933,-2714
18:52:29,3896,-17933,-2714
18:52:29,3978,-17926,-2686
18:52:29,3978,-17926,-2686
18:52:29,3978,-17926,-2686
18:52:29,3978,-17926,-2686
18:52:29,3990,-17911,-2657
18:52:29,3990,-17911,-2657
18:52:29,3990,-17911,-2657
18:52:29,3990,-17911,-2657
18:52:29,4280,-17906,-2622
18:52:29,4280,-17906,-2622
18:52:29,4280,-17906,-2622
18:52:29,4280,-17906,-2622
18:52:29,4314,-17895,-2610
18:52:29,4314,-17895,-2610
18:52:29,4314,-17895,-2610
18:52:29,4314,-17895,-2610
18:52:29,4578,-17881,-2573
18:52:29,4578,-17881,-2573
18:52:29,4578,-17881,-2573
18:52:29,4578,-17881,-2573
18:52:29,4800,-17880,-2540
18:52:29,4800,-17880,-2540
18:52:29,4800,-17880,-2540
18:52:29,4800,-17880,-2540
18:52:29,4915,-17870,-2519
18:52:29,4915,-17870,-2519
18:52:30,4915,-17870,-2519
18:52:30,4915,-17870,-2519
18:52:30,4989,-17858,-2481
18:52:30,4989,-17858,-2481
18:52:30,4989,-17858,-2481
18:52:30,4989,-17858,-2481
18:52:30,4560,-17834,-2456
18:52:30,4560,-17834,-2456
18:52:30,4560,-17834,-2456
18:52:30,4560,-17834,-2456
18:52:30,4981,-17843,-2431
18:52:30,4981,-17843,-2431
18:52:30,4981,-17843,-2431
18:52:30,4981,-17843,-2431
18:52:30,5150,-17862,-2480
18:52:30,5150,-17862,-2480
18:52:30,5150,-17862,-2480
18:52:30,5150,-17862,-2480
18:52:30,5212,-17897,-2571
18:52:30,5212,-17897,-2571
18:52:30,5212,-17897,-2571
18:52:30,5212,-17897,-2571
18:52:30,5053,-17953,-2698
18:52:30,5053,-17953,-2698
18:52:30,5053,-17953,-2698
18:52:30,5053,-17953,-2698
18:52:30,5204,-17981,-2832
18:52:30,5204,-17981,-2832
18:52:30,5204,-17981,-2832
18:52:30,5204,-17981,-2832
18:52:30,5274,-18022,-2929
18:52:30,5274,-18022,-2929
18:52:30,5274,-18022,-2929
18:52:30,5274,-18022,-2929
18:52:30,5545,-18035,-2999
18:52:30,5545,-18035,-2999
18:52:30,5545,-18035,-2999
18:52:30,5545,-18035,-2999
18:52:30,5630,-18044,-3033
18:52:30,5630,-18044,-3033
18:52:30,5630,-18044,-3033
18:52:30,5630,-18044,-3033
18:52:30,5227,-18048,-3033
18:52:30,5227,-18048,-3033
18:52:30,5227,-18048,-3033
18:52:30,5227,-18048,-3033
18:52:30,5278,-18046,-3043
18:52:30,5278,-18046,-3043
18:52:30,5278,-18046,-3043
18:52:30,5278,-18046,-3043
18:52:30,5553,-18050,-3024
18:52:30,5553,-18050,-3024
18:52:30,5553,-18050,-3024
18:52:30,5553,-18050,-3024
18:52:30,5893,-18042,-3017
18:52:30,5893,-18042,-3017
18:52:30,5893,-18042,-3017
18:52:30,5893,-18042,-3017
18:52:30,5779,-18035,-3012
18:52:30,5779,-18035,-3012
18:52:30,5779,-18035,-3012
18:52:30,5779,-18035,-3012
18:52:30,5476,-18028,-2976
18:52:30,5476,-18028,-2976
18:52:30,5476,-18028,-2976
18:52:30,5476,-18028,-2976
18:52:30,5415,-18025,-2972
18:52:30,5415,-18025,-2972
18:52:30,5415,-18025,-2972
18:52:30,5415,-18025,-2972
18:52:30,5532,-18026,-2970
18:52:30,5532,-18026,-2970
18:52:30,5532,-18026,-2970
18:52:30,5532,-18026,-2970
18:52:30,5365,-18020,-2951
18:52:30,5365,-18020,-2951
18:52:30,5365,-18020,-2951
18:52:30,5365,-18020,-2951
18:52:30,5529,-18013,-2967
18:52:30,5529,-18013,-2967
18:52:30,5529,-18013,-2967
18:52:30,5529,-18013,-2967
18:52:30,5352,-18020,-2983
18:52:30,5352,-18020,-2983
18:52:30,5352,-18020,-2983
18:52:30,5352,-18020,-2983
18:52:30,5095,-18019,-2955
18:52:30,5095,-18019,-2955
18:52:30,5095,-18019,-2955
18:52:30,5095,-18019,-2955
18:52:30,5601,-18014,-2942
18:52:30,5601,-18014,-2942
18:52:30,5601,-18014,-2942
18:52:30,5601,-18014,-2942
18:52:30,5403,-18004,-2920
18:52:30,5403,-18004,-2920
18:52:30,5403,-18004,-2920
18:52:30,5403,-18004,-2920
18:52:30,5355,-17992,-2907
18:52:30,5355,-17992,-2907
18:52:30,5355,-17992,-2907
18:52:30,5355,-17992,-2907
18:52:30,5196,-17982,-2853
18:52:30,5196,-17982,-2853
18:52:30,5196,-17982,-2853
18:52:30,5196,-17982,-2853
18:52:30,5034,-17969,-2823
18:52:30,5034,-17969,-2823
18:52:30,5034,-17969,-2823
18:52:30,5034,-17969,-2823
18:52:30,4970,-17957,-2788
18:52:30,4970,-17957,-2788
18:52:30,4970,-17957,-2788
18:52:30,4970,-17957,-2788
18:52:30,7697,-17950,-2766
18:52:30,7697,-17950,-2766
18:52:30,7697,-17950,-2766
18:52:30,7697,-17950,-2766
18:52:30,7496,-17946,-2737
18:52:30,7496,-17946,-2737
18:52:30,7496,-17946,-2737
18:52:30,7496,-17946,-2737
18:52:30,7216,-17921,-2707
18:52:30,7216,-17921,-2707
18:52:30,7216,-17921,-2707
18:52:30,7216,-17921,-2707
18:52:30,6457,-17920,-2693
18:52:30,6457,-17920,-2693
18:52:30,6457,-17920,-2693
18:52:30,6457,-17920,-2693
18:52:30,6132,-17912,-2654
18:52:30,6132,-17912,-2654
18:52:30,6132,-17912,-2654
18:52:30,6132,-17912,-2654
18:52:30,6021,-17900,-2641
18:52:30,6021,-17900,-2641
18:52:30,6021,-17900,-2641
18:52:30,6021,-17900,-2641
18:52:30,5370,-17891,-2593
18:52:30,5370,-17891,-2593
18:52:30,5370,-17891,-2593
18:52:30,5370,-17891,-2593
18:52:30,5214,-17880,-2574
18:52:30,5214,-17880,-2574
18:52:30,5214,-17880,-2574
18:52:30,5214,-17880,-2574
18:52:30,5715,-17879,-2559
18:52:30,5715,-17879,-2559
18:52:30,5715,-17879,-2559
18:52:30,5715,-17879,-2559
18:52:30,5364,-17873,-2527
18:52:30,5364,-17873,-2527
18:52:30,5364,-17873,-2527
18:52:30,5364,-17873,-2527
18:52:30,5292,-17860,-2511
18:52:30,5292,-17860,-2511
18:52:30,5292,-17860,-2511
18:52:30,5292,-17860,-2511
18:52:30,5214,-17858,-2479
18:52:30,5214,-17858,-2479
18:52:30,5214,-17858,-2479
18:52:30,5214,-17858,-2479
18:52:30,4696,-17849,-2452
18:52:30,4696,-17849,-2452
18:52:30,4696,-17849,-2452
18:52:30,4696,-17849,-2452
18:52:30,5017,-17839,-2440
18:52:30,5017,-17839,-2440
18:52:30,5017,-17839,-2440
18:52:30,5017,-17839,-2440
18:52:30,4952,-17830,-2415
18:52:30,4952,-17830,-2415
18:52:30,4952,-17830,-2415
18:52:30,4952,-17830,-2415
18:52:30,5123,-17834,-2387
18:52:30,5123,-17834,-2387
18:52:30,5123,-17834,-2387
18:52:30,5123,-17834,-2387
18:52:30,4780,-17845,-2444
18:52:30,4780,-17845,-2444
18:52:30,4780,-17845,-2444
18:52:30,4780,-17845,-2444
18:52:30,4468,-17877,-2528
18:52:30,4468,-17877,-2528
18:52:30,4468,-17877,-2528
18:52:30,4468,-17877,-2528
18:52:30,6403,-17927,-2656
18:52:30,6403,-17927,-2656
18:52:30,6403,-17927,-2656
18:52:30,6403,-17927,-2656
18:52:30,6179,-17962,-2780
18:52:30,6179,-17962,-2780
18:52:30,6179,-17962,-2780
18:52:30,6179,-17962,-2780
18:52:30,6130,-18000,-2893
18:52:30,6130,-18000,-2893
18:52:30,6130,-18000,-2893
18:52:30,6130,-18000,-2893
18:52:30,5759,-18025,-2955
18:52:31,5759,-18025,-2955
18:52:31,5759,-18025,-2955
18:52:31,5759,-18025,-2955
18:52:31,5783,-18028,-2969
18:52:31,5783,-18028,-2969
18:52:31,5783,-18028,-2969
18:52:31,5783,-18028,-2969
18:52:31,1257,-18030,-2990
18:52:31,1257,-18030,-2990
18:52:31,1257,-18030,-2990
18:52:31,1257,-18030,-2990
18:52:31,663,-18014,-2973
18:52:31,663,-18014,-2973
18:52:31,663,-18014,-2973
18:52:31,663,-18014,-2973
18:52:31,3638,-18028,-2977
18:52:31,3638,-18028,-2977
18:52:31,3638,-18028,-2977
18:52:31,3638,-18028,-2977
18:52:31,4604,-18020,-2972
18:52:31,4604,-18020,-2972
18:52:31,4604,-18020,-2972
18:52:31,4604,-18020,-2972
18:52:31,4355,-18015,-2950
18:52:31,4355,-18015,-2950
18:52:31,4355,-18015,-2950
18:52:31,4355,-18015,-2950
18:52:31,3797,-18003,-2933
18:52:31,3797,-18003,-2933
18:52:31,3797,-18003,-2933
18:52:31,3797,-18003,-2933
18:52:31,3071,-18003,-2919
18:52:31,3071,-18003,-2919
18:52:31,3071,-18003,-2919
18:52:31,3071,-18003,-2919
18:52:31,2950,-18011,-2930
18:52:31,2950,-18011,-2930
18:52:31,2950,-18011,-2930
18:52:31,2950,-18011,-2930
18:52:31,2928,-18012,-2936
18:52:31,2928,-18012,-2936
18:52:31,2928,-18012,-2936
18:52:31,2928,-18012,-2936
18:52:31,3032,-18005,-2945
18:52:31,3032,-18005,-2945
18:52:31,3032,-18005,-2945
18:52:31,3032,-18005,-2945
18:52:31,3092,-18015,-2932
18:52:31,3092,-18015,-2932
18:52:31,3092,-18015,-2932
18:52:31,3092,-18015,-2932
18:52:31,3012,-18002,-2934
18:52:31,3012,-18002,-2934
18:52:31,3012,-18002,-2934
18:52:31,3012,-18002,-2934
18:52:31,2687,-18000,-2921
18:52:31,2687,-18000,-2921
18:52:31,2687,-18000,-2921
18:52:31,2687,-18000,-2921
18:52:31,4472,-17990,-2887
18:52:31,4472,-17990,-2887
18:52:31,4472,-17990,-2887
18:52:31,4472,-17990,-2887
18:52:31,4503,-17983,-2866
18:52:31,4503,-17983,-2866
18:52:31,4503,-17983,-2866
18:52:31,4503,-17983,-2866
18:52:31,1621,-17961,-2825
18:52:31,1621,-17961,-2825
18:52:31,1621,-17961,-2825
18:52:31,1621,-17961,-2825
18:52:31,-344,-17950,-2790
18:52:31,-344,-17950,-2790
18:52:31,-344,-17950,-2790
18:52:31,-344,-17950,-2790
18:52:31,1818,-17940,-2772
18:52:31,1818,-17940,-2772
