Time,ECG,PPG,HR
18:46:15,70,-18222,-4544
18:46:15,70,-18222,-4544
18:46:15,70,-18222,-4544
18:46:15,70,-18222,-4544
18:46:15,124,-18231,-4547
18:46:15,124,-18231,-4547
18:46:15,124,-18231,-4547
18:46:15,124,-18231,-4547
18:46:15,275,-18236,-4563
18:46:15,275,-18236,-4563
18:46:15,275,-18236,-4563
18:46:15,275,-18236,-4563
18:46:15,137,-18246,-4563
18:46:15,137,-18246,-4563
18:46:15,137,-18246,-4563
18:46:15,137,-18246,-4563
18:46:15,128,-18247,-4572
18:46:15,128,-18247,-4572
18:46:15,128,-18247,-4572
18:46:15,128,-18247,-4572
18:46:15,25,-18241,-4572
18:46:15,25,-18241,-4572
18:46:15,25,-18241,-4572
18:46:15,25,-18241,-4572
18:46:15,49,-18243,-4584
18:46:15,49,-18243,-4584
18:46:15,49,-18243,-4584
18:46:15,49,-18243,-4584
18:46:15,82,-18242,-4579
18:46:15,82,-18242,-4579
18:46:15,82,-18242,-4579
18:46:15,82,-18242,-4579
18:46:15,58,-18247,-4583
18:46:15,58,-18247,-4583
18:46:15,58,-18247,-4583
18:46:16,58,-18247,-4583
18:46:16,99,-18245,-4582
18:46:16,99,-18245,-4582
18:46:16,99,-18245,-4582
18:46:16,99,-18245,-4582
18:46:16,74,-18249,-4600
18:46:16,74,-18249,-4600
18:46:16,74,-18249,-4600
18:46:16,74,-18249,-4600
18:46:16,85,-18233,-4602
18:46:16,85,-18233,-4602
18:46:16,85,-18233,-4602
18:46:16,85,-18233,-4602
18:46:16,241,-18235,-4591
18:46:16,241,-18235,-4591
18:46:16,241,-18235,-4591
18:46:16,241,-18235,-4591
18:46:16,26,-18238,-4604
18:46:16,26,-18238,-4604
18:46:16,26,-18238,-4604
18:46:16,26,-18238,-4604
18:46:16,21,-18237,-4589
18:46:16,21,-18237,-4589
18:46:16,21,-18237,-4589
18:46:16,21,-18237,-4589
18:46:16,-47,-18245,-4595
18:46:16,-47,-18245,-4595
18:46:16,-47,-18245,-4595
18:46:16,-47,-18245,-4595
18:46:16,-50,-18228,-4592
18:46:16,-50,-18228,-4592
18:46:16,-50,-18228,-4592
18:46:16,-50,-18228,-4592
18:46:16,59,-18238,-4584
18:46:16,59,-18238,-4584
18:46:16,59,-18238,-4584
18:46:16,59,-18238,-4584
18:46:16,18,-18236,-4578
18:46:16,18,-18236,-4578
18:46:16,18,-18236,-4578
18:46:16,18,-18236,-4578
18:46:16,-17,-18236,-4570
18:46:16,-17,-18236,-4570
18:46:16,-17,-18236,-4570
18:46:16,-17,-18236,-4570
18:46:16,-68,-18235,-4571
18:46:16,-68,-18235,-4571
18:46:16,-68,-18235,-4571
18:46:16,-68,-18235,-4571
18:46:16,7,-18228,-4553
18:46:16,7,-18228,-4553
18:46:16,7,-18228,-4553
18:46:16,7,-18228,-4553
18:46:16,65,-18218,-4560
18:46:16,65,-18218,-4560
18:46:16,65,-18218,-4560
18:46:16,65,-18218,-4560
18:46:16,13,-18219,-4543
18:46:16,13,-18219,-4543
18:46:16,13,-18219,-4543
18:46:16,13,-18219,-4543
18:46:16,-7,-18218,-4545
18:46:16,-7,-18218,-4545
18:46:16,-7,-18218,-4545
18:46:16,-7,-18218,-4545
18:46:16,-19,-18216,-4529
18:46:16,-19,-18216,-4529
18:46:16,-19,-18216,-4529
18:46:16,-19,-18216,-4529
18:46:16,-53,-18206,-4522
18:46:16,-53,-18206,-4522
18:46:16,-53,-18206,-4522
18:46:16,-53,-18206,-4522
18:46:16,-42,-18200,-4507
18:46:16,-42,-18200,-4507
18:46:16,-42,-18200,-4507
18:46:16,-42,-18200,-4507
18:46:16,24,-18205,-4509
18:46:16,24,-18205,-4509
18:46:16,24,-18205,-4509
18:46:16,24,-18205,-4509
18:46:16,-23,-18192,-4491
18:46:16,-23,-18192,-4491
18:46:16,-23,-18192,-4491
18:46:16,-23,-18192,-4491
18:46:16,8,-18194,-4483
18:46:16,8,-18194,-4483
18:46:16,8,-18194,-4483
18:46:16,8,-18194,-4483
18:46:16,-85,-18190,-4477
18:46:16,-85,-18190,-4477
18:46:16,-85,-18190,-4477
18:46:16,-85,-18190,-4477
18:46:16,-18,-18180,-4480
18:46:16,-18,-18180,-4480
18:46:16,-18,-18180,-4480
18:46:16,-18,-18180,-4480
18:46:16,-139,-18174,-4464
18:46:16,-139,-18174,-4464
18:46:16,-139,-18174,-4464
18:46:16,-139,-18174,-4464
18:46:16,-62,-18166,-4446
18:46:16,-62,-18166,-4446
18:46:16,-62,-18166,-4446
18:46:16,-62,-18166,-4446
18:46:16,-27,-18165,-4438
18:46:16,-27,-18165,-4438
18:46:16,-27,-18165,-4438
18:46:16,-27,-18165,-4438
18:46:16,-119,-18167,-4431
18:46:16,-119,-18167,-4431
18:46:16,-119,-18167,-4431
18:46:16,-119,-18167,-4431
18:46:16,-119,-18160,-4413
18:46:16,-119,-18160,-4413
18:46:16,-119,-18160,-4413
18:46:16,-119,-18160,-4413
18:46:16,-8,-18155,-4403
18:46:16,-8,-18155,-4403
18:46:16,-8,-18155,-4403
18:46:16,-8,-18155,-4403
18:46:16,-165,-18148,-4398
18:46:16,-165,-18148,-4398
18:46:16,-165,-18148,-4398
18:46:16,-165,-18148,-4398
18:46:16,-179,-18148,-4392
18:46:16,-179,-18148,-4392
18:46:16,-179,-18148,-4392
18:46:16,-179,-18148,-4392
18:46:16,-90,-18145,-4375
18:46:16,-90,-18145,-4375
18:46:16,-90,-18145,-4375
18:46:16,-90,-18145,-4375
18:46:16,-125,-18148,-4375
18:46:16,-125,-18148,-4375
18:46:16,-125,-18148,-4375
18:46:16,-125,-18148,-4375
18:46:16,-207,-18134,-4369
18:46:16,-207,-18134,-4369
18:46:16,-207,-18134,-4369
18:46:16,-207,-18134,-4369
18:46:16,-81,-18131,-4353
18:46:16,-81,-18131,-4353
18:46:16,-81,-18131,-4353
18:46:16,-81,-18131,-4353
18:46:16,-126,-18130,-4370
18:46:16,-126,-18130,-4370
18:46:16,-126,-18130,-4370
18:46:16,-126,-18130,-4370
18:46:16,-183,-18139,-4382
18:46:16,-183,-18139,-4382
18:46:16,-183,-18139,-4382
18:46:16,-183,-18139,-4382
18:46:16,-65,-18154,-4415
18:46:16,-65,-18154,-4415
18:46:16,-65,-18154,-4415
18:46:16,-65,-18154,-4415
18:46:16,-326,-18176,-4454
18:46:16,-326,-18176,-4454
18:46:16,-326,-18176,-4454
18:46:16,-326,-18176,-4454
18:46:16,-179,-18184,-4474
18:46:16,-179,-18184,-4474
18:46:16,-179,-18184,-4474
18:46:16,-179,-18184,-4474
18:46:16,-154,-18198,-4512
18:46:16,-154,-18198,-4512
18:46:16,-154,-18198,-4512
18:46:16,-154,-18198,-4512
18:46:16,-208,-18189,-4523
18:46:16,-208,-18189,-4523
18:46:16,-208,-18189,-4523
18:46:16,-208,-18189,-4523
18:46:16,-236,-18204,-4532
18:46:16,-236,-18204,-4532
18:46:16,-236,-18204,-4532
18:46:16,-236,-18204,-4532
18:46:16,-92,-18207,-4548
18:46:16,-92,-18207,-4548
18:46:16,-92,-18207,-4548
18:46:16,-92,-18207,-4548
18:46:16,-158,-18206,-4562
18:46:16,-158,-18206,-4562
18:46:16,-158,-18206,-4562
18:46:16,-158,-18206,-4562
18:46:16,-289,-18211,-4562
18:46:16,-289,-18211,-4562
18:46:16,-289,-18211,-4562
18:46:16,-289,-18211,-4562
18:46:16,-199,-18203,-4570
18:46:16,-199,-18203,-4570
18:46:16,-199,-18203,-4570
18:46:16,-199,-18203,-4570
18:46:16,-182,-18207,-4557
18:46:16,-182,-18207,-4557
18:46:16,-182,-18207,-4557
18:46:16,-182,-18207,-4557
18:46:16,-225,-18208,-4573
18:46:16,-225,-18208,-4573
18:46:17,-225,-18208,-4573
18:46:17,-225,-18208,-4573
18:46:17,-311,-18212,-4572
18:46:17,-311,-18212,-4572
18:46:17,-311,-18212,-4572
18:46:17,-311,-18212,-4572
18:46:17,-315,-18212,-4573
18:46:17,-315,-18212,-4573
18:46:17,-315,-18212,-4573
18:46:17,-315,-18212,-4573
18:46:17,-266,-18209,-4589
18:46:17,-266,-18209,-4589
18:46:17,-266,-18209,-4589
18:46:17,-266,-18209,-4589
18:46:17,-317,-18215,-4586
18:46:17,-317,-18215,-4586
18:46:17,-317,-18215,-4586
18:46:17,-317,-18215,-4586
18:46:17,-362,-18203,-4604
18:46:17,-362,-18203,-4604
18:46:17,-362,-18203,-4604
18:46:17,-362,-18203,-4604
18:46:17,-383,-18211,-4603
18:46:17,-383,-18211,-4603
18:46:17,-383,-18211,-4603
18:46:17,-383,-18211,-4603
18:46:17,-305,-18215,-4592
18:46:17,-305,-18215,-4592
18:46:17,-305,-18215,-4592
18:46:17,-305,-18215,-4592
18:46:17,-343,-18216,-4602
18:46:17,-343,-18216,-4602
18:46:17,-343,-18216,-4602
18:46:17,-343,-18216,-4602
18:46:17,-296,-18211,-4595
18:46:17,-296,-18211,-4595
18:46:17,-296,-18211,-4595
18:46:17,-296,-18211,-4595
18:46:17,-395,-18214,-4597
18:46:17,-395,-18214,-4597
18:46:17,-395,-18214,-4597
18:46:17,-395,-18214,-4597
18:46:17,-384,-18216,-4602
18:46:17,-384,-18216,-4602
18:46:17,-384,-18216,-4602
18:46:17,-384,-18216,-4602
18:46:17,-520,-18210,-4579
18:46:17,-520,-18210,-4579
18:46:17,-520,-18210,-4579
18:46:17,-520,-18210,-4579
18:46:17,-357,-18206,-4571
18:46:17,-357,-18206,-4571
18:46:17,-357,-18206,-4571
18:46:17,-357,-18206,-4571
18:46:17,-361,-18213,-4573
18:46:17,-361,-18213,-4573
18:46:17,-361,-18213,-4573
18:46:17,-361,-18213,-4573
18:46:17,-212,-18218,-4574
18:46:17,-212,-18218,-4574
18:46:17,-212,-18218,-4574
18:46:17,-212,-18218,-4574
18:46:17,-378,-18229,-4576
18:46:17,-378,-18229,-4576
18:46:17,-378,-18229,-4576
18:46:17,-378,-18229,-4576
18:46:17,-484,-18221,-4568
18:46:17,-484,-18221,-4568
18:46:17,-484,-18221,-4568
18:46:17,-484,-18221,-4568
18:46:17,-654,-18206,-4562
18:46:17,-654,-18206,-4562
18:46:17,-654,-18206,-4562
18:46:17,-654,-18206,-4562
18:46:17,-582,-18208,-4552
18:46:17,-582,-18208,-4552
18:46:17,-582,-18208,-4552
18:46:17,-582,-18208,-4552
18:46:17,-445,-18200,-4540
18:46:17,-445,-18200,-4540
18:46:17,-445,-18200,-4540
18:46:17,-445,-18200,-4540
18:46:17,-504,-18199,-4529
18:46:17,-504,-18199,-4529
18:46:17,-504,-18199,-4529
18:46:17,-504,-18199,-4529
18:46:17,-491,-18197,-4520
18:46:17,-491,-18197,-4520
18:46:17,-491,-18197,-4520
18:46:17,-491,-18197,-4520
18:46:17,-575,-18199,-4505
18:46:17,-575,-18199,-4505
18:46:17,-575,-18199,-4505
18:46:17,-575,-18199,-4505
18:46:17,-431,-18194,-4498
18:46:17,-431,-18194,-4498
18:46:17,-431,-18194,-4498
18:46:17,-431,-18194,-4498
18:46:17,-392,-18194,-4497
18:46:17,-392,-18194,-4497
18:46:17,-392,-18194,-4497
18:46:17,-392,-18194,-4497
18:46:17,-557,-18194,-4490
18:46:17,-557,-18194,-4490
18:46:17,-557,-18194,-4490
18:46:17,-557,-18194,-4490
18:46:17,-677,-18205,-4488
18:46:17,-677,-18205,-4488
18:46:17,-677,-18205,-4488
18:46:17,-677,-18205,-4488
18:46:17,-713,-18215,-4486
18:46:17,-713,-18215,-4486
18:46:17,-713,-18215,-4486
18:46:17,-713,-18215,-4486
18:46:17,-734,-18215,-4488
18:46:17,-734,-18215,-4488
18:46:17,-734,-18215,-4488
18:46:17,-734,-18215,-4488
18:46:17,-792,-18219,-4487
18:46:17,-792,-18219,-4487
18:46:17,-792,-18219,-4487
18:46:17,-792,-18219,-4487
18:46:17,-740,-18229,-4470
18:46:17,-740,-18229,-4470
18:46:17,-740,-18229,-4470
18:46:17,-740,-18229,-4470
18:46:17,-848,-18220,-4459
18:46:17,-848,-18220,-4459
18:46:17,-848,-18220,-4459
18:46:17,-848,-18220,-4459
18:46:17,-912,-18197,-4430
18:46:17,-912,-18197,-4430
18:46:17,-912,-18197,-4430
18:46:17,-912,-18197,-4430
18:46:17,-825,-18192,-4394
18:46:17,-825,-18192,-4394
18:46:17,-825,-18192,-4394
18:46:17,-825,-18192,-4394
18:46:17,-927,-18180,-4367
18:46:17,-927,-18180,-4367
18:46:17,-927,-18180,-4367
18:46:17,-927,-18180,-4367
18:46:17,-937,-18176,-4362
18:46:17,-937,-18176,-4362
18:46:17,-937,-18176,-4362
18:46:17,-937,-18176,-4362
18:46:17,-938,-18173,-4347
18:46:17,-938,-18173,-4347
18:46:17,-938,-18173,-4347
18:46:17,-938,-18173,-4347
18:46:17,-1040,-18150,-4323
18:46:17,-1040,-18150,-4323
18:46:17,-1040,-18150,-4323
18:46:17,-1040,-18150,-4323
18:46:17,-1158,-18146,-4296
18:46:17,-1158,-18146,-4296
18:46:17,-1158,-18146,-4296
18:46:17,-1158,-18146,-4296
18:46:17,-856,-18128,-4295
18:46:17,-856,-18128,-4295
18:46:17,-856,-18128,-4295
18:46:17,-856,-18128,-4295
18:46:17,-687,-18146,-4316
18:46:17,-687,-18146,-4316
18:46:17,-687,-18146,-4316
18:46:17,-687,-18146,-4316
18:46:17,-628,-18157,-4353
18:46:17,-628,-18157,-4353
18:46:17,-628,-18157,-4353
18:46:17,-628,-18157,-4353
18:46:17,-1023,-18175,-4391
18:46:17,-1023,-18175,-4391
18:46:17,-1023,-18175,-4391
18:46:17,-1023,-18175,-4391
18:46:17,-991,-18187,-4407
18:46:17,-991,-18187,-4407
18:46:17,-991,-18187,-4407
18:46:17,-991,-18187,-4407
18:46:17,-1143,-18192,-4418
18:46:17,-1143,-18192,-4418
18:46:17,-1143,-18192,-4418
18:46:17,-1143,-18192,-4418
18:46:17,-1016,-18188,-4445
18:46:17,-1016,-18188,-4445
18:46:17,-1016,-18188,-4445
18:46:17,-1016,-18188,-4445
18:46:17,-1032,-18192,-4439
18:46:17,-1032,-18192,-4439
18:46:17,-1032,-18192,-4439
18:46:17,-1032,-18192,-4439
18:46:17,-979,-18199,-4448
18:46:17,-979,-18199,-4448
18:46:17,-979,-18199,-4448
18:46:17,-979,-18199,-4448
18:46:17,-1088,-18201,-4450
18:46:17,-1088,-18201,-4450
18:46:17,-1088,-18201,-4450
18:46:17,-1088,-18201,-4450
18:46:17,-1155,-18191,-4442
18:46:17,-1155,-18191,-4442
18:46:18,-1155,-18191,-4442
18:46:18,-1155,-18191,-4442
18:46:18,-1030,-18193,-4441
18:46:18,-1030,-18193,-4441
18:46:18,-1030,-18193,-4441
18:46:18,-1030,-18193,-4441
18:46:18,-1126,-18176,-4422
18:46:18,-1126,-18176,-4422
18:46:18,-1126,-18176,-4422
18:46:18,-1126,-18176,-4422
18:46:18,-1098,-18182,-4423
18:46:18,-1098,-18182,-4423
18:46:18,-1098,-18182,-4423
18:46:18,-1098,-18182,-4423
18:46:18,-1031,-18194,-4426
18:46:18,-1031,-18194,-4426
18:46:18,-1031,-18194,-4426
18:46:18,-1031,-18194,-4426
18:46:18,-1074,-18181,-4432
18:46:18,-1074,-18181,-4432
18:46:18,-1074,-18181,-4432
18:46:18,-1074,-18181,-4432
18:46:18,-953,-18182,-4420
18:46:18,-953,-18182,-4420
18:46:18,-953,-18182,-4420
18:46:18,-953,-18182,-4420
18:46:18,-1090,-18182,-4442
18:46:18,-1090,-18182,-4442
18:46:18,-1090,-18182,-4442
18:46:18,-1090,-18182,-4442
18:46:18,-994,-18182,-4436
18:46:18,-994,-18182,-4436
18:46:18,-994,-18182,-4436
18:46:18,-994,-18182,-4436
18:46:18,-744,-18178,-4442
18:46:18,-744,-18178,-4442
18:46:18,-744,-18178,-4442
18:46:18,-744,-18178,-4442
18:46:18,-773,-18180,-4448
18:46:18,-773,-18180,-4448
18:46:18,-773,-18180,-4448
18:46:18,-773,-18180,-4448
18:46:18,-705,-18181,-4442
18:46:18,-705,-18181,-4442
18:46:18,-705,-18181,-4442
18:46:18,-705,-18181,-4442
18:46:18,-758,-18185,-4437
18:46:18,-758,-18185,-4437
18:46:18,-758,-18185,-4437
18:46:18,-758,-18185,-4437
18:46:18,-715,-18176,-4447
18:46:18,-715,-18176,-4447
18:46:18,-715,-18176,-4447
18:46:18,-715,-18176,-4447
18:46:18,-775,-18178,-4443
18:46:18,-775,-18178,-4443
18:46:18,-775,-18178,-4443
18:46:18,-775,-18178,-4443
18:46:18,-719,-18174,-4428
18:46:18,-719,-18174,-4428
18:46:18,-719,-18174,-4428
18:46:18,-719,-18174,-4428
18:46:18,-655,-18176,-4421
18:46:18,-655,-18176,-4421
18:46:18,-655,-18176,-4421
18:46:18,-655,-18176,-4421
18:46:18,-681,-18175,-4430
18:46:18,-681,-18175,-4430
18:46:18,-681,-18175,-4430
18:46:18,-681,-18175,-4430
18:46:18,-635,-18174,-4417
18:46:18,-635,-18174,-4417
18:46:18,-635,-18174,-4417
18:46:18,-635,-18174,-4417
18:46:18,-715,-18169,-4417
18:46:18,-715,-18169,-4417
18:46:18,-715,-18169,-4417
18:46:18,-715,-18169,-4417
18:46:18,-525,-18158,-4409
18:46:18,-525,-18158,-4409
18:46:18,-525,-18158,-4409
18:46:18,-525,-18158,-4409
18:46:18,-664,-18160,-4394
18:46:18,-664,-18160,-4394
18:46:18,-664,-18160,-4394
18:46:18,-664,-18160,-4394
18:46:18,-577,-18157,-4391
18:46:18,-577,-18157,-4391
18:46:18,-577,-18157,-4391
18:46:18,-577,-18157,-4391
18:46:18,-574,-18157,-4385
18:46:18,-574,-18157,-4385
18:46:18,-574,-18157,-4385
18:46:18,-574,-18157,-4385
18:46:18,-670,-18157,-4377
18:46:18,-670,-18157,-4377
18:46:18,-670,-18157,-4377
18:46:18,-670,-18157,-4377
18:46:18,-570,-18154,-4382
18:46:18,-570,-18154,-4382
18:46:18,-570,-18154,-4382
18:46:18,-570,-18154,-4382
18:46:18,-602,-18154,-4375
18:46:18,-602,-18154,-4375
18:46:18,-602,-18154,-4375
18:46:18,-602,-18154,-4375
18:46:18,-488,-18144,-4356
18:46:18,-488,-18144,-4356
18:46:18,-488,-18144,-4356
18:46:18,-488,-18144,-4356
18:46:18,-549,-18139,-4343
18:46:18,-549,-18139,-4343
18:46:18,-549,-18139,-4343
18:46:18,-549,-18139,-4343
18:46:18,-465,-18129,-4333
18:46:18,-465,-18129,-4333
18:46:18,-465,-18129,-4333
18:46:18,-465,-18129,-4333
18:46:18,-433,-18128,-4332
18:46:18,-433,-18128,-4332
18:46:18,-433,-18128,-4332
18:46:18,-433,-18128,-4332
18:46:18,-457,-18127,-4329
18:46:18,-457,-18127,-4329
18:46:18,-457,-18127,-4329
18:46:18,-457,-18127,-4329
18:46:18,-402,-18126,-4328
18:46:18,-402,-18126,-4328
18:46:18,-402,-18126,-4328
18:46:18,-402,-18126,-4328
18:46:18,-446,-18126,-4335
18:46:18,-446,-18126,-4335
18:46:18,-446,-18126,-4335
18:46:18,-446,-18126,-4335
18:46:18,-307,-18127,-4331
18:46:18,-307,-18127,-4331
18:46:18,-307,-18127,-4331
18:46:18,-307,-18127,-4331
18:46:18,-442,-18135,-4347
18:46:18,-442,-18135,-4347
18:46:18,-442,-18135,-4347
18:46:18,-442,-18135,-4347
18:46:18,-333,-18149,-4356
18:46:18,-333,-18149,-4356
18:46:18,-333,-18149,-4356
18:46:18,-333,-18149,-4356
18:46:18,-290,-18168,-4399
18:46:18,-290,-18168,-4399
18:46:18,-290,-18168,-4399
18:46:18,-290,-18168,-4399
18:46:18,-330,-18176,-4437
18:46:18,-330,-18176,-4437
18:46:18,-330,-18176,-4437
18:46:18,-330,-18176,-4437
18:46:18,-433,-18182,-4438
18:46:18,-433,-18182,-4438
18:46:18,-433,-18182,-4438
18:46:18,-433,-18182,-4438
18:46:18,-381,-18185,-4451
18:46:18,-381,-18185,-4451
18:46:18,-381,-18185,-4451
18:46:18,-381,-18185,-4451
18:46:18,-258,-18182,-4455
18:46:18,-258,-18182,-4455
18:46:18,-258,-18182,-4455
18:46:18,-258,-18182,-4455
18:46:18,-269,-18183,-4462
18:46:18,-269,-18183,-4462
18:46:18,-269,-18183,-4462
18:46:18,-269,-18183,-4462
18:46:18,-230,-18190,-4484
18:46:18,-230,-18190,-4484
18:46:18,-230,-18190,-4484
18:46:18,-230,-18190,-4484
18:46:18,-127,-18189,-4499
18:46:18,-127,-18189,-4499
18:46:18,-127,-18189,-4499
18:46:18,-127,-18189,-4499
18:46:18,-275,-18197,-4494
18:46:18,-275,-18197,-4494
18:46:18,-275,-18197,-4494
18:46:18,-275,-18197,-4494
18:46:18,-145,-18199,-4505
18:46:18,-145,-18199,-4505
18:46:18,-145,-18199,-4505
18:46:18,-145,-18199,-4505
18:46:18,-219,-18205,-4517
18:46:18,-219,-18205,-4517
18:46:18,-219,-18205,-4517
18:46:18,-219,-18205,-4517
18:46:18,-175,-18208,-4525
18:46:18,-175,-18208,-4525
18:46:18,-175,-18208,-4525
18:46:18,-175,-18208,-4525
18:46:18,-49,-18206,-4546
18:46:18,-49,-18206,-4546
18:46:18,-49,-18206,-4546
18:46:18,-49,-18206,-4546
18:46:18,-12,-18212,-4551
18:46:19,-12,-18212,-4551
18:46:19,-12,-18212,-4551
18:46:19,-12,-18212,-4551
18:46:19,13,-18209,-4540
18:46:19,13,-18209,-4540
18:46:19,13,-18209,-4540
18:46:19,13,-18209,-4540
18:46:19,-143,-18213,-4544
18:46:19,-143,-18213,-4544
18:46:19,-143,-18213,-4544
18:46:19,-143,-18213,-4544
18:46:19,-116,-18208,-4552
18:46:19,-116,-18208,-4552
18:46:19,-116,-18208,-4552
18:46:19,-116,-18208,-4552
18:46:19,100,-18209,-4550
18:46:19,100,-18209,-4550
18:46:19,100,-18209,-4550
18:46:19,100,-18209,-4550
18:46:19,-15,-18210,-4550
18:46:19,-15,-18210,-4550
18:46:19,-15,-18210,-4550
18:46:19,-15,-18210,-4550
18:46:19,-71,-18206,-4554
18:46:19,-71,-18206,-4554
18:46:19,-71,-18206,-4554
18:46:19,-71,-18206,-4554
18:46:19,-21,-18210,-4547
18:46:19,-21,-18210,-4547
18:46:19,-21,-18210,-4547
18:46:19,-21,-18210,-4547
18:46:19,-2,-18206,-4542
18:46:19,-2,-18206,-4542
18:46:19,-2,-18206,-4542
18:46:19,-2,-18206,-4542
18:46:19,-155,-18201,-4531
18:46:19,-155,-18201,-4531
18:46:19,-155,-18201,-4531
18:46:19,-155,-18201,-4531
18:46:19,-185,-18197,-4528
18:46:19,-185,-18197,-4528
18:46:19,-185,-18197,-4528
18:46:19,-185,-18197,-4528
18:46:19,-132,-18196,-4532
18:46:19,-132,-18196,-4532
18:46:19,-132,-18196,-4532
18:46:19,-132,-18196,-4532
18:46:19,-234,-18191,-4523
18:46:19,-234,-18191,-4523
18:46:19,-234,-18191,-4523
18:46:19,-234,-18191,-4523
18:46:19,-132,-18192,-4510
18:46:19,-132,-18192,-4510
18:46:19,-132,-18192,-4510
18:46:19,-132,-18192,-4510
18:46:19,-33,-18191,-4512
18:46:19,-33,-18191,-4512
18:46:19,-33,-18191,-4512
18:46:19,-33,-18191,-4512
18:46:19,-93,-18193,-4504
18:46:19,-93,-18193,-4504
18:46:19,-93,-18193,-4504
18:46:19,-93,-18193,-4504
18:46:19,-98,-18191,-4506
18:46:19,-98,-18191,-4506
18:46:19,-98,-18191,-4506
18:46:19,-98,-18191,-4506
18:46:19,-24,-18191,-4488
18:46:19,-24,-18191,-4488
18:46:19,-24,-18191,-4488
18:46:19,-24,-18191,-4488
18:46:19,-32,-18186,-4482
18:46:19,-32,-18186,-4482
18:46:19,-32,-18186,-4482
18:46:19,-32,-18186,-4482
18:46:19,6,-18176,-4470
18:46:19,6,-18176,-4470
18:46:19,6,-18176,-4470
18:46:19,6,-18176,-4470
18:46:19,-2,-18163,-4454
18:46:19,-2,-18163,-4454
18:46:19,-2,-18163,-4454
18:46:19,-2,-18163,-4454
18:46:19,83,-18170,-4432
18:46:19,83,-18170,-4432
18:46:19,83,-18170,-4432
18:46:19,83,-18170,-4432
18:46:19,0,-18164,-4437
18:46:19,0,-18164,-4437
18:46:19,0,-18164,-4437
18:46:19,0,-18164,-4437
18:46:19,78,-18165,-4437
18:46:19,78,-18165,-4437
18:46:19,78,-18165,-4437
18:46:19,78,-18165,-4437
18:46:19,57,-18160,-4427
18:46:19,57,-18160,-4427
18:46:19,57,-18160,-4427
18:46:19,57,-18160,-4427
18:46:19,109,-18159,-4421
18:46:19,109,-18159,-4421
18:46:19,109,-18159,-4421
18:46:19,109,-18159,-4421
18:46:19,59,-18152,-4421
18:46:19,59,-18152,-4421
18:46:19,59,-18152,-4421
18:46:19,59,-18152,-4421
18:46:19,91,-18158,-4426
18:46:19,91,-18158,-4426
18:46:19,91,-18158,-4426
18:46:19,91,-18158,-4426
18:46:19,59,-18171,-4451
18:46:19,59,-18171,-4451
18:46:19,59,-18171,-4451
18:46:19,59,-18171,-4451
18:46:19,160,-18185,-4506
18:46:19,160,-18185,-4506
18:46:19,160,-18185,-4506
18:46:19,160,-18185,-4506
18:46:19,81,-18189,-4544
18:46:19,81,-18189,-4544
18:46:19,81,-18189,-4544
18:46:19,81,-18189,-4544
18:46:19,131,-18215,-4569
18:46:19,131,-18215,-4569
18:46:19,131,-18215,-4569
18:46:19,131,-18215,-4569
18:46:19,46,-18220,-4601
18:46:19,46,-18220,-4601
18:46:19,46,-18220,-4601
18:46:19,46,-18220,-4601
18:46:19,125,-18228,-4628
18:46:19,125,-18228,-4628
18:46:19,125,-18228,-4628
18:46:19,125,-18228,-4628
18:46:19,76,-18237,-4638
18:46:19,76,-18237,-4638
18:46:19,76,-18237,-4638
18:46:19,76,-18237,-4638
18:46:19,178,-18240,-4665
18:46:19,178,-18240,-4665
18:46:19,178,-18240,-4665
18:46:19,178,-18240,-4665
18:46:19,144,-18241,-4673
18:46:19,144,-18241,-4673
18:46:19,144,-18241,-4673
18:46:19,144,-18241,-4673
18:46:19,153,-18248,-4674
18:46:19,153,-18248,-4674
18:46:19,153,-18248,-4674
18:46:19,153,-18248,-4674
18:46:19,123,-18245,-4677
18:46:19,123,-18245,-4677
18:46:19,123,-18245,-4677
18:46:19,123,-18245,-4677
18:46:19,150,-18251,-4687
18:46:19,150,-18251,-4687
18:46:19,150,-18251,-4687
18:46:19,150,-18251,-4687
18:46:19,62,-18244,-4697
18:46:19,62,-18244,-4697
18:46:19,62,-18244,-4697
18:46:19,62,-18244,-4697
18:46:19,106,-18234,-4694
18:46:19,106,-18234,-4694
18:46:19,106,-18234,-4694
18:46:19,106,-18234,-4694
18:46:19,23,-18248,-4700
18:46:19,23,-18248,-4700
18:46:19,23,-18248,-4700
18:46:19,23,-18248,-4700
18:46:19,82,-18238,-4702
18:46:19,82,-18238,-4702
18:46:19,82,-18238,-4702
18:46:19,82,-18238,-4702
18:46:19,66,-18252,-4718
18:46:19,66,-18252,-4718
18:46:19,66,-18252,-4718
18:46:19,66,-18252,-4718
18:46:19,209,-18264,-4723
18:46:19,209,-18264,-4723
18:46:19,209,-18264,-4723
18:46:19,209,-18264,-4723
18:46:19,64,-18264,-4729
18:46:19,64,-18264,-4729
18:46:19,64,-18264,-4729
18:46:19,64,-18264,-4729
18:46:19,202,-18260,-4719
18:46:19,202,-18260,-4719
18:46:19,202,-18260,-4719
18:46:19,202,-18260,-4719
18:46:19,157,-18259,-4731
18:46:19,157,-18259,-4731
18:46:19,157,-18259,-4731
18:46:19,157,-18259,-4731
18:46:19,85,-18260,-4727
18:46:19,85,-18260,-4727
18:46:19,85,-18260,-4727
18:46:19,85,-18260,-4727
