Time,ECG,PPG,HR
14:09:23,-96,-17950,-3287
14:09:23,-125,-17901,-3204
14:09:23,-125,-17901,-3204
14:09:23,-125,-17901,-3204
14:09:23,-125,-17901,-3204
14:09:23,-93,-17861,-3071
14:09:23,-93,-17861,-3071
14:09:23,-93,-17861,-3071
14:09:23,-93,-17861,-3071
14:09:23,-107,-17793,-2940
14:09:23,-107,-17793,-2940
14:09:23,-107,-17793,-2940
14:09:23,-107,-17793,-2940
14:09:23,-52,-17759,-2813
14:09:23,-52,-17759,-2813
14:09:23,-52,-17759,-2813
14:09:23,-52,-17759,-2813
14:09:23,-62,-17708,-2694
14:09:23,-62,-17708,-2694
14:09:23,-62,-17708,-2694
14:09:23,-62,-17708,-2694
14:09:23,-96,-17689,-2634
14:09:23,-96,-17689,-2634
14:09:23,-96,-17689,-2634
14:09:23,-96,-17689,-2634
14:09:23,-121,-17666,-2604
14:09:23,-121,-17666,-2604
14:09:23,-121,-17666,-2604
14:09:23,-121,-17666,-2604
14:09:23,-63,-17673,-2605
14:09:23,-63,-17673,-2605
14:09:23,-63,-17673,-2605
14:09:23,-63,-17673,-2605
14:09:23,-190,-17678,-2622
14:09:23,-190,-17678,-2622
14:09:23,-190,-17678,-2622
14:09:23,-190,-17678,-2622
14:09:23,-150,-17687,-2617
14:09:23,-150,-17687,-2617
14:09:23,-150,-17687,-2617
14:09:23,-150,-17687,-2617
14:09:23,-182,-17677,-2609
14:09:23,-182,-17677,-2609
14:09:23,-182,-17677,-2609
14:09:23,-182,-17677,-2609
14:09:23,-172,-17667,-2570
14:09:23,-172,-17667,-2570
14:09:23,-172,-17667,-2570
14:09:23,-172,-17667,-2570
14:09:23,-222,-17638,-2511
14:09:23,-222,-17638,-2511
14:09:23,-222,-17638,-2511
14:09:23,-222,-17638,-2511
14:09:23,-242,-17611,-2458
14:09:23,-242,-17611,-2458
14:09:23,-242,-17611,-2458
14:09:23,-242,-17611,-2458
14:09:23,-200,-17600,-2387
14:09:23,-200,-17600,-2387
14:09:23,-200,-17600,-2387
14:09:23,-200,-17600,-2387
14:09:23,-230,-17590,-2342
14:09:23,-230,-17590,-2342
14:09:23,-230,-17590,-2342
14:09:23,-230,-17590,-2342
14:09:23,-168,-17564,-2315
14:09:23,-168,-17564,-2315
14:09:23,-168,-17564,-2315
14:09:23,-168,-17564,-2315
14:09:23,-155,-17560,-2294
14:09:23,-155,-17560,-2294
14:09:23,-155,-17560,-2294
14:09:23,-155,-17560,-2294
14:09:23,-171,-17552,-2273
14:09:23,-171,-17552,-2273
14:09:23,-171,-17552,-2273
14:09:23,-171,-17552,-2273
14:09:23,-228,-17541,-2235
14:09:23,-228,-17541,-2235
14:09:23,-228,-17541,-2235
14:09:23,-228,-17541,-2235
14:09:23,-185,-17546,-2240
14:09:23,-185,-17546,-2240
14:09:23,-185,-17546,-2240
14:09:23,-185,-17546,-2240
14:09:23,-133,-17606,-2395
14:09:23,-133,-17606,-2395
14:09:23,-133,-17606,-2395
14:09:23,-133,-17606,-2395
14:09:23,-96,-17782,-2860
14:09:23,-96,-17782,-2860
14:09:23,-96,-17782,-2860
14:09:23,-96,-17782,-2860
14:09:23,-148,-17922,-3160
14:09:23,-148,-17922,-3160
14:09:23,-148,-17922,-3160
14:09:23,-148,-17922,-3160
14:09:23,-142,-17938,-3250
14:09:23,-142,-17938,-3250
14:09:23,-142,-17938,-3250
14:09:23,-142,-17938,-3250
14:09:23,-209,-17922,-3216
14:09:23,-209,-17922,-3216
14:09:23,-209,-17922,-3216
14:09:23,-209,-17922,-3216
14:09:23,-289,-17872,-3099
14:09:23,-289,-17872,-3099
14:09:23,-289,-17872,-3099
14:09:23,-289,-17872,-3099
14:09:23,-263,-17808,-2965
14:09:23,-263,-17808,-2965
14:09:23,-263,-17808,-2965
14:09:23,-263,-17808,-2965
14:09:23,-272,-17773,-2836
14:09:23,-272,-17773,-2836
14:09:23,-272,-17773,-2836
14:09:23,-272,-17773,-2836
14:09:23,-236,-17730,-2751
14:09:23,-236,-17730,-2751
14:09:23,-236,-17730,-2751
14:09:23,-236,-17730,-2751
14:09:23,-312,-17715,-2689
14:09:23,-312,-17715,-2689
14:09:23,-312,-17715,-2689
14:09:23,-312,-17715,-2689
14:09:23,-144,-17694,-2650
14:09:23,-144,-17694,-2650
14:09:23,-144,-17694,-2650
14:09:23,-144,-17694,-2650
14:09:23,-176,-17687,-2622
14:09:23,-176,-17687,-2622
14:09:23,-176,-17687,-2622
14:09:23,-176,-17687,-2622
14:09:23,-184,-17687,-2641
14:09:23,-184,-17687,-2641
14:09:23,-184,-17687,-2641
14:09:23,-184,-17687,-2641
14:09:23,-261,-17703,-2668
14:09:23,-261,-17703,-2668
14:09:23,-261,-17703,-2668
14:09:23,-261,-17703,-2668
14:09:23,-320,-17715,-2700
14:09:23,-320,-17715,-2700
14:09:23,-320,-17715,-2700
14:09:23,-320,-17715,-2700
14:09:23,-278,-17714,-2688
14:09:23,-278,-17714,-2688
14:09:23,-278,-17714,-2688
14:09:23,-278,-17714,-2688
14:09:23,-335,-17699,-2671
14:09:23,-335,-17699,-2671
14:09:23,-335,-17699,-2671
14:09:23,-335,-17699,-2671
14:09:23,-247,-17680,-2618
14:09:23,-247,-17680,-2618
14:09:23,-247,-17680,-2618
14:09:23,-247,-17680,-2618
14:09:23,-215,-17660,-2543
14:09:23,-215,-17660,-2543
14:09:23,-215,-17660,-2543
14:09:23,-215,-17660,-2543
14:09:23,-343,-17623,-2474
14:09:23,-343,-17623,-2474
14:09:23,-343,-17623,-2474
14:09:23,-343,-17623,-2474
14:09:23,-352,-17619,-2426
14:09:23,-352,-17619,-2426
14:09:23,-352,-17619,-2426
14:09:23,-352,-17619,-2426
14:09:23,-324,-17598,-2373
14:09:23,-324,-17598,-2373
14:09:23,-324,-17598,-2373
14:09:23,-324,-17598,-2373
14:09:23,-307,-17587,-2384
14:09:23,-307,-17587,-2384
14:09:23,-307,-17587,-2384
14:09:23,-307,-17587,-2384
14:09:23,-349,-17585,-2368
14:09:23,-349,-17585,-2368
14:09:23,-349,-17585,-2368
14:09:23,-349,-17585,-2368
14:09:23,-375,-17581,-2361
14:09:24,-375,-17581,-2361
14:09:24,-375,-17581,-2361
14:09:24,-375,-17581,-2361
14:09:24,-351,-17597,-2401
14:09:24,-351,-17597,-2401
14:09:24,-351,-17597,-2401
14:09:24,-351,-17597,-2401
14:09:24,-303,-17711,-2663
14:09:24,-303,-17711,-2663
14:09:24,-303,-17711,-2663
14:09:24,-303,-17711,-2663
14:09:24,-311,-17887,-3119
14:09:24,-311,-17887,-3119
14:09:24,-311,-17887,-3119
14:09:24,-311,-17887,-3119
14:09:24,-245,-17955,-3304
14:09:24,-245,-17955,-3304
14:09:24,-245,-17955,-3304
14:09:24,-245,-17955,-3304
14:09:24,-295,-17986,-3357
14:09:24,-295,-17986,-3357
14:09:24,-295,-17986,-3357
14:09:24,-295,-17986,-3357
14:09:24,-434,-17959,-3292
14:09:24,-434,-17959,-3292
14:09:24,-434,-17959,-3292
14:09:24,-434,-17959,-3292
14:09:24,-507,-17900,-3168
14:09:24,-507,-17900,-3168
14:09:24,-507,-17900,-3168
14:09:24,-507,-17900,-3168
14:09:24,-626,-17844,-3024
14:09:24,-626,-17844,-3024
14:09:24,-626,-17844,-3024
14:09:24,-626,-17844,-3024
14:09:24,-625,-17797,-2900
14:09:24,-625,-17797,-2900
14:09:24,-625,-17797,-2900
14:09:24,-625,-17797,-2900
14:09:24,-706,-17740,-2767
14:09:24,-706,-17740,-2767
14:09:24,-706,-17740,-2767
14:09:24,-706,-17740,-2767
14:09:24,-738,-17696,-2657
14:09:24,-738,-17696,-2657
14:09:24,-738,-17696,-2657
14:09:24,-738,-17696,-2657
14:09:24,-782,-17677,-2595
14:09:24,-782,-17677,-2595
14:09:24,-782,-17677,-2595
14:09:24,-782,-17677,-2595
14:09:24,-759,-17678,-2589
14:09:24,-759,-17678,-2589
14:09:24,-759,-17678,-2589
14:09:24,-759,-17678,-2589
14:09:24,-865,-17675,-2593
14:09:24,-865,-17675,-2593
14:09:24,-865,-17675,-2593
14:09:24,-865,-17675,-2593
14:09:24,-882,-17692,-2617
14:09:24,-882,-17692,-2617
14:09:24,-882,-17692,-2617
14:09:24,-882,-17692,-2617
14:09:24,-928,-17681,-2613
14:09:24,-928,-17681,-2613
14:09:24,-928,-17681,-2613
14:09:24,-928,-17681,-2613
14:09:24,-801,-17690,-2594
14:09:24,-801,-17690,-2594
14:09:24,-801,-17690,-2594
14:09:24,-801,-17690,-2594
14:09:24,-889,-17664,-2556
14:09:24,-889,-17664,-2556
14:09:24,-889,-17664,-2556
14:09:24,-889,-17664,-2556
14:09:24,-938,-17638,-2498
14:09:24,-938,-17638,-2498
14:09:24,-938,-17638,-2498
14:09:24,-938,-17638,-2498
14:09:24,-948,-17620,-2431
14:09:24,-948,-17620,-2431
14:09:24,-948,-17620,-2431
14:09:24,-948,-17620,-2431
14:09:24,-1022,-17603,-2397
14:09:24,-1022,-17603,-2397
14:09:24,-1022,-17603,-2397
14:09:24,-1022,-17603,-2397
14:09:24,-928,-17588,-2348
14:09:24,-928,-17588,-2348
14:09:24,-928,-17588,-2348
14:09:24,-928,-17588,-2348
14:09:24,-976,-17564,-2303
14:09:24,-976,-17564,-2303
14:09:24,-976,-17564,-2303
14:09:24,-976,-17564,-2303
14:09:24,-962,-17560,-2256
14:09:24,-962,-17560,-2256
14:09:24,-962,-17560,-2256
14:09:24,-962,-17560,-2256
14:09:24,-1018,-17540,-2212
14:09:24,-1018,-17540,-2212
14:09:24,-1018,-17540,-2212
14:09:24,-1018,-17540,-2212
14:09:24,-1038,-17523,-2204
14:09:24,-1038,-17523,-2204
14:09:24,-1038,-17523,-2204
14:09:24,-1038,-17523,-2204
14:09:24,-1024,-17534,-2173
14:09:24,-1024,-17534,-2173
14:09:24,-1024,-17534,-2173
14:09:24,-1024,-17534,-2173
14:09:24,-962,-17595,-2346
14:09:24,-962,-17595,-2346
14:09:24,-962,-17595,-2346
14:09:24,-962,-17595,-2346
14:09:24,-968,-17769,-2795
14:09:24,-968,-17769,-2795
14:09:24,-968,-17769,-2795
14:09:24,-968,-17769,-2795
14:09:24,-928,-17900,-3135
14:09:24,-928,-17900,-3135
14:09:24,-928,-17900,-3135
14:09:24,-928,-17900,-3135
14:09:24,-1020,-17932,-3211
14:09:24,-1020,-17932,-3211
14:09:24,-1020,-17932,-3211
14:09:24,-1020,-17932,-3211
14:09:24,-1049,-17898,-3137
14:09:24,-1049,-17898,-3137
14:09:24,-1049,-17898,-3137
14:09:24,-1049,-17898,-3137
14:09:24,-975,-17849,-3000
14:09:24,-975,-17849,-3000
14:09:24,-975,-17849,-3000
14:09:24,-975,-17849,-3000
14:09:24,-982,-17782,-2849
14:09:24,-982,-17782,-2849
14:09:24,-982,-17782,-2849
14:09:24,-982,-17782,-2849
14:09:24,-960,-17735,-2722
14:09:24,-960,-17735,-2722
14:09:24,-960,-17735,-2722
14:09:24,-960,-17735,-2722
14:09:24,-873,-17686,-2600
14:09:24,-873,-17686,-2600
14:09:24,-873,-17686,-2600
14:09:24,-873,-17686,-2600
14:09:24,-816,-17648,-2504
14:09:24,-816,-17648,-2504
14:09:24,-816,-17648,-2504
14:09:24,-816,-17648,-2504
14:09:24,-771,-17632,-2458
14:09:24,-771,-17632,-2458
14:09:24,-771,-17632,-2458
14:09:24,-771,-17632,-2458
14:09:24,-856,-17632,-2454
14:09:24,-856,-17632,-2454
14:09:24,-856,-17632,-2454
14:09:24,-856,-17632,-2454
14:09:24,-786,-17632,-2463
14:09:24,-786,-17632,-2463
14:09:24,-786,-17632,-2463
14:09:24,-786,-17632,-2463
14:09:24,-877,-17642,-2492
14:09:24,-877,-17642,-2492
14:09:24,-877,-17642,-2492
14:09:24,-877,-17642,-2492
14:09:24,-798,-17641,-2478
14:09:24,-798,-17641,-2478
14:09:24,-798,-17641,-2478
14:09:24,-798,-17641,-2478
14:09:24,-867,-17633,-2447
14:09:24,-867,-17633,-2447
14:09:24,-867,-17633,-2447
14:09:24,-867,-17633,-2447
14:09:24,-818,-17608,-2409
14:09:24,-818,-17608,-2409
14:09:24,-818,-17608,-2409
14:09:24,-818,-17608,-2409
14:09:24,-744,-17587,-2338
14:09:24,-744,-17587,-2338
14:09:24,-744,-17587,-2338
14:09:24,-744,-17587,-2338
14:09:24,-721,-17568,-2265
14:09:24,-721,-17568,-2265
14:09:24,-721,-17568,-2265
14:09:24,-721,-17568,-2265
14:09:24,-628,-17545,-2216
14:09:24,-628,-17545,-2216
14:09:24,-628,-17545,-2216
14:09:24,-628,-17545,-2216
14:09:24,-717,-17525,-2168
14:09:24,-717,-17525,-2168
14:09:24,-717,-17525,-2168
14:09:24,-717,-17525,-2168
14:09:24,-686,-17519,-2154
14:09:24,-686,-17519,-2154
14:09:24,-686,-17519,-2154
14:09:24,-686,-17519,-2154
14:09:25,-731,-17505,-2120
14:09:25,-731,-17505,-2120
14:09:25,-731,-17505,-2120
14:09:25,-731,-17505,-2120
14:09:25,-735,-17505,-2099
14:09:25,-735,-17505,-2099
14:09:25,-735,-17505,-2099
14:09:25,-735,-17505,-2099
14:09:25,-757,-17497,-2095
14:09:25,-757,-17497,-2095
14:09:25,-757,-17497,-2095
14:09:25,-757,-17497,-2095
14:09:25,-741,-17516,-2125
14:09:25,-741,-17516,-2125
14:09:25,-741,-17516,-2125
14:09:25,-741,-17516,-2125
14:09:25,-653,-17599,-2371
14:09:25,-653,-17599,-2371
14:09:25,-653,-17599,-2371
14:09:25,-653,-17599,-2371
14:09:25,-568,-17777,-2795
14:09:25,-568,-17777,-2795
14:09:25,-568,-17777,-2795
14:09:25,-568,-17777,-2795
14:09:25,-583,-17894,-3070
14:09:25,-583,-17894,-3070
14:09:25,-583,-17894,-3070
14:09:25,-583,-17894,-3070
14:09:25,-553,-17892,-3107
14:09:25,-553,-17892,-3107
14:09:25,-553,-17892,-3107
14:09:25,-553,-17892,-3107
14:09:25,-491,-17855,-3015
14:09:25,-491,-17855,-3015
14:09:25,-491,-17855,-3015
14:09:25,-491,-17855,-3015
14:09:25,-519,-17794,-2855
14:09:25,-519,-17794,-2855
14:09:25,-519,-17794,-2855
14:09:25,-519,-17794,-2855
14:09:25,-448,-17725,-2700
14:09:25,-448,-17725,-2700
14:09:25,-448,-17725,-2700
14:09:25,-448,-17725,-2700
14:09:25,-525,-17682,-2553
14:09:25,-525,-17682,-2553
14:09:25,-525,-17682,-2553
14:09:25,-525,-17682,-2553
14:09:25,-477,-17633,-2428
14:09:25,-477,-17633,-2428
14:09:25,-477,-17633,-2428
14:09:25,-477,-17633,-2428
14:09:25,-440,-17597,-2358
14:09:25,-440,-17597,-2358
14:09:25,-440,-17597,-2358
14:09:25,-440,-17597,-2358
14:09:25,-459,-17596,-2334
14:09:25,-459,-17596,-2334
14:09:25,-459,-17596,-2334
14:09:25,-459,-17596,-2334
14:09:25,-407,-17603,-2347
14:09:25,-407,-17603,-2347
14:09:25,-407,-17603,-2347
14:09:25,-407,-17603,-2347
14:09:25,-312,-17608,-2373
14:09:25,-312,-17608,-2373
14:09:25,-312,-17608,-2373
14:09:25,-312,-17608,-2373
14:09:25,-342,-17608,-2403
14:09:25,-342,-17608,-2403
14:09:25,-342,-17608,-2403
14:09:25,-342,-17608,-2403
14:09:25,-400,-17612,-2396
14:09:25,-400,-17612,-2396
14:09:25,-400,-17612,-2396
14:09:25,-400,-17612,-2396
14:09:25,-323,-17599,-2356
14:09:25,-323,-17599,-2356
14:09:25,-323,-17599,-2356
14:09:25,-323,-17599,-2356
14:09:25,-315,-17578,-2293
14:09:25,-315,-17578,-2293
14:09:25,-315,-17578,-2293
14:09:25,-315,-17578,-2293
14:09:25,-237,-17553,-2238
14:09:25,-237,-17553,-2238
14:09:25,-237,-17553,-2238
14:09:25,-237,-17553,-2238
14:09:25,-279,-17542,-2191
14:09:25,-279,-17542,-2191
14:09:25,-279,-17542,-2191
14:09:25,-279,-17542,-2191
14:09:25,-239,-17531,-2159
14:09:25,-239,-17531,-2159
14:09:25,-239,-17531,-2159
14:09:25,-239,-17531,-2159
14:09:25,-276,-17513,-2125
14:09:25,-276,-17513,-2125
14:09:25,-276,-17513,-2125
14:09:25,-276,-17513,-2125
14:09:25,-337,-17512,-2105
14:09:25,-337,-17512,-2105
14:09:25,-337,-17512,-2105
14:09:25,-337,-17512,-2105
14:09:25,-174,-17501,-2085
14:09:25,-174,-17501,-2085
14:09:25,-174,-17501,-2085
14:09:25,-174,-17501,-2085
14:09:25,-120,-17491,-2073
14:09:25,-120,-17491,-2073
14:09:25,-120,-17491,-2073
14:09:25,-120,-17491,-2073
14:09:25,-105,-17487,-2055
14:09:25,-105,-17487,-2055
14:09:25,-105,-17487,-2055
14:09:25,-105,-17487,-2055
14:09:25,-186,-17499,-2095
14:09:25,-186,-17499,-2095
14:09:25,-186,-17499,-2095
14:09:25,-186,-17499,-2095
14:09:25,-155,-17634,-2422
14:09:25,-155,-17634,-2422
14:09:25,-155,-17634,-2422
14:09:25,-155,-17634,-2422
14:09:25,-64,-17801,-2860
14:09:25,-64,-17801,-2860
14:09:25,-64,-17801,-2860
14:09:25,-64,-17801,-2860
14:09:25,-58,-17880,-3067
14:09:25,-58,-17880,-3067
14:09:25,-58,-17880,-3067
14:09:25,-58,-17880,-3067
14:09:25,-77,-17868,-3045
14:09:25,-77,-17868,-3045
14:09:25,-77,-17868,-3045
14:09:25,-77,-17868,-3045
14:09:25,-24,-17817,-2926
14:09:25,-24,-17817,-2926
14:09:25,-24,-17817,-2926
14:09:25,-24,-17817,-2926
14:09:25,-21,-17742,-2744
14:09:25,-21,-17742,-2744
14:09:25,-21,-17742,-2744
14:09:25,-21,-17742,-2744
14:09:25,-2,-17690,-2593
14:09:25,-2,-17690,-2593
14:09:25,-2,-17690,-2593
14:09:25,-2,-17690,-2593
14:09:25,24,-17641,-2473
14:09:25,24,-17641,-2473
14:09:25,24,-17641,-2473
14:09:25,24,-17641,-2473
14:09:25,128,-17611,-2388
14:09:25,128,-17611,-2388
14:09:25,128,-17611,-2388
14:09:25,128,-17611,-2388
14:09:25,126,-17588,-2328
14:09:25,126,-17588,-2328
14:09:25,126,-17588,-2328
14:09:25,126,-17588,-2328
14:09:25,174,-17584,-2323
14:09:25,174,-17584,-2323
14:09:25,174,-17584,-2323
14:09:25,174,-17584,-2323
14:09:25,143,-17592,-2320
14:09:25,143,-17592,-2320
14:09:25,143,-17592,-2320
14:09:25,143,-17592,-2320
14:09:25,129,-17600,-2352
14:09:25,129,-17600,-2352
14:09:25,129,-17600,-2352
14:09:25,129,-17600,-2352
14:09:25,167,-17597,-2345
14:09:25,167,-17597,-2345
14:09:25,167,-17597,-2345
14:09:25,167,-17597,-2345
14:09:25,137,-17590,-2329
14:09:25,137,-17590,-2329
14:09:25,137,-17590,-2329
14:09:25,137,-17590,-2329
14:09:25,292,-17586,-2299
14:09:25,292,-17586,-2299
14:09:25,292,-17586,-2299
14:09:25,292,-17586,-2299
14:09:25,128,-17562,-2265
14:09:25,128,-17562,-2265
14:09:25,128,-17562,-2265
14:09:25,128,-17562,-2265
14:09:25,221,-17555,-2229
14:09:25,221,-17555,-2229
14:09:25,221,-17555,-2229
14:09:25,221,-17555,-2229
14:09:25,99,-17531,-2186
14:09:25,99,-17531,-2186
14:09:25,99,-17531,-2186
14:09:25,99,-17531,-2186
14:09:25,243,-17526,-2128
14:09:25,243,-17526,-2128
14:09:25,243,-17526,-2128
14:09:25,243,-17526,-2128
14:09:26,249,-17506,-2098
14:09:26,249,-17506,-2098
14:09:26,249,-17506,-2098
14:09:26,249,-17506,-2098
14:09:26,249,-17498,-2077
14:09:26,249,-17498,-2077
14:09:26,249,-17498,-2077
14:09:26,249,-17498,-2077
14:09:26,320,-17508,-2074
14:09:26,320,-17508,-2074
14:09:26,320,-17508,-2074
14:09:26,320,-17508,-2074
14:09:26,331,-17483,-2028
14:09:26,331,-17483,-2028
14:09:26,331,-17483,-2028
14:09:26,331,-17483,-2028
14:09:26,327,-17478,-2015
14:09:26,327,-17478,-2015
14:09:26,327,-17478,-2015
14:09:26,327,-17478,-2015
14:09:26,386,-17481,-2014
14:09:26,386,-17481,-2014
14:09:26,386,-17481,-2014
14:09:26,386,-17481,-2014
14:09:26,358,-17567,-2225
14:09:26,358,-17567,-2225
14:09:26,358,-17567,-2225
14:09:26,358,-17567,-2225
14:09:26,396,-17740,-2696
14:09:26,396,-17740,-2696
14:09:26,396,-17740,-2696
14:09:26,396,-17740,-2696
14:09:26,391,-17863,-3006
14:09:26,391,-17863,-3006
14:09:26,391,-17863,-3006
14:09:26,391,-17863,-3006
14:09:26,474,-17870,-3032
14:09:26,474,-17870,-3032
14:09:26,474,-17870,-3032
14:09:26,474,-17870,-3032
14:09:26,413,-17828,-2948
14:09:26,413,-17828,-2948
14:09:26,413,-17828,-2948
14:09:26,413,-17828,-2948
14:09:26,396,-17767,-2778
14:09:26,396,-17767,-2778
14:09:26,396,-17767,-2778
14:09:26,396,-17767,-2778
14:09:26,486,-17693,-2582
14:09:26,486,-17693,-2582
14:09:26,486,-17693,-2582
14:09:26,486,-17693,-2582
14:09:26,431,-17633,-2419
14:09:26,431,-17633,-2419
14:09:26,431,-17633,-2419
14:09:26,431,-17633,-2419
14:09:26,373,-17585,-2333
14:09:26,373,-17585,-2333
14:09:26,373,-17585,-2333
14:09:26,373,-17585,-2333
14:09:26,432,-17572,-2271
14:09:26,432,-17572,-2271
14:09:26,432,-17572,-2271
14:09:26,432,-17572,-2271
14:09:26,551,-17562,-2240
14:09:26,551,-17562,-2240
14:09:26,551,-17562,-2240
14:09:26,551,-17562,-2240
14:09:26,523,-17571,-2256
14:09:26,523,-17571,-2256
14:09:26,523,-17571,-2256
14:09:26,523,-17571,-2256
14:09:26,504,-17579,-2271
14:09:26,504,-17579,-2271
14:09:26,504,-17579,-2271
14:09:26,504,-17579,-2271
14:09:26,474,-17578,-2287
14:09:26,474,-17578,-2287
14:09:26,474,-17578,-2287
14:09:26,474,-17578,-2287
14:09:26,454,-17587,-2289
14:09:26,454,-17587,-2289
14:09:26,454,-17587,-2289
14:09:26,454,-17587,-2289
14:09:26,448,-17580,-2285
14:09:26,448,-17580,-2285
14:09:26,448,-17580,-2285
14:09:26,448,-17580,-2285
14:09:26,627,-17577,-2261
14:09:26,627,-17577,-2261
14:09:26,627,-17577,-2261
14:09:26,627,-17577,-2261
14:09:26,735,-17564,-2226
14:09:26,735,-17564,-2226
14:09:26,735,-17564,-2226
14:09:26,735,-17564,-2226
14:09:26,698,-17542,-2182
14:09:26,698,-17542,-2182
14:09:26,698,-17542,-2182
14:09:26,698,-17542,-2182
14:09:26,670,-17532,-2132
14:09:26,670,-17532,-2132
14:09:26,670,-17532,-2132
14:09:26,670,-17532,-2132
14:09:26,720,-17519,-2108
14:09:26,720,-17519,-2108
14:09:26,720,-17519,-2108
14:09:26,720,-17519,-2108
14:09:26,762,-17501,-2085
14:09:26,762,-17501,-2085
14:09:26,762,-17501,-2085
14:09:26,762,-17501,-2085
14:09:26,775,-17492,-2062
14:09:26,775,-17492,-2062
14:09:26,775,-17492,-2062
14:09:26,775,-17492,-2062
14:09:26,704,-17494,-2048
14:09:26,704,-17494,-2048
14:09:26,704,-17494,-2048
14:09:26,704,-17494,-2048
14:09:26,628,-17494,-2014
14:09:26,628,-17494,-2014
14:09:26,628,-17494,-2014
14:09:26,628,-17494,-2014
14:09:26,694,-17487,-2015
14:09:26,694,-17487,-2015
14:09:26,694,-17487,-2015
14:09:26,694,-17487,-2015
14:09:26,697,-17506,-2095
14:09:26,697,-17506,-2095
14:09:26,697,-17506,-2095
14:09:26,697,-17506,-2095
14:09:26,680,-17645,-2456
14:09:26,680,-17645,-2456
14:09:26,680,-17645,-2456
14:09:26,680,-17645,-2456
14:09:26,830,-17805,-2868
14:09:26,830,-17805,-2868
14:09:26,830,-17805,-2868
14:09:26,830,-17805,-2868
14:09:26,756,-17877,-3033
14:09:26,756,-17877,-3033
14:09:26,756,-17877,-3033
14:09:26,756,-17877,-3033
14:09:26,771,-17874,-3027
14:09:26,771,-17874,-3027
14:09:26,771,-17874,-3027
14:09:26,771,-17874,-3027
14:09:26,746,-17814,-2896
14:09:26,746,-17814,-2896
14:09:26,746,-17814,-2896
14:09:26,746,-17814,-2896
14:09:26,730,-17750,-2713
14:09:26,730,-17750,-2713
14:09:26,730,-17750,-2713
14:09:26,730,-17750,-2713
14:09:26,679,-17684,-2550
14:09:26,679,-17684,-2550
14:09:26,679,-17684,-2550
14:09:26,679,-17684,-2550
14:09:26,772,-17636,-2438
14:09:26,772,-17636,-2438
14:09:26,772,-17636,-2438
14:09:26,772,-17636,-2438
14:09:26,871,-17610,-2354
14:09:26,871,-17610,-2354
14:09:26,871,-17610,-2354
14:09:26,871,-17610,-2354
14:09:26,846,-17586,-2311
14:09:26,846,-17586,-2311
14:09:26,846,-17586,-2311
14:09:26,846,-17586,-2311
14:09:26,841,-17582,-2285
14:09:26,841,-17582,-2285
14:09:26,841,-17582,-2285
14:09:26,841,-17582,-2285
14:09:26,710,-17574,-2277
14:09:26,710,-17574,-2277
14:09:26,710,-17574,-2277
14:09:26,710,-17574,-2277
14:09:26,680,-17578,-2293
14:09:26,680,-17578,-2293
14:09:26,680,-17578,-2293
14:09:26,680,-17578,-2293
14:09:26,662,-17586,-2295
14:09:26,662,-17586,-2295
14:09:26,662,-17586,-2295
14:09:26,662,-17586,-2295
14:09:26,669,-17585,-2288
14:09:26,669,-17585,-2288
14:09:26,669,-17585,-2288
14:09:26,669,-17585,-2288
14:09:26,619,-17579,-2269
14:09:26,619,-17579,-2269
14:09:26,619,-17579,-2269
14:09:26,619,-17579,-2269
14:09:26,678,-17555,-2218
14:09:26,678,-17555,-2218
14:09:26,678,-17555,-2218
14:09:27,678,-17555,-2218
14:09:27,701,-17535,-2160
14:09:27,701,-17535,-2160
14:09:27,701,-17535,-2160
14:09:27,701,-17535,-2160
14:09:27,739,-17519,-2106
14:09:27,739,-17519,-2106
14:09:27,739,-17519,-2106
14:09:27,739,-17519,-2106
14:09:27,820,-17499,-2079
14:09:27,820,-17499,-2079
14:09:27,820,-17499,-2079
14:09:27,820,-17499,-2079
14:09:27,722,-17484,-2025
14:09:27,722,-17484,-2025
14:09:27,722,-17484,-2025
14:09:27,722,-17484,-2025
14:09:27,750,-17470,-1996
14:09:27,750,-17470,-1996
14:09:27,750,-17470,-1996
14:09:27,750,-17470,-1996
14:09:27,660,-17462,-1987
14:09:27,660,-17462,-1987
14:09:27,660,-17462,-1987
14:09:27,660,-17462,-1987
14:09:27,654,-17466,-1963
14:09:27,654,-17466,-1963
14:09:27,654,-17466,-1963
14:09:27,654,-17466,-1963
14:09:27,672,-17466,-1966
14:09:27,672,-17466,-1966
14:09:27,672,-17466,-1966
14:09:27,672,-17466,-1966
14:09:27,736,-17478,-1995
14:09:27,736,-17478,-1995
14:09:27,736,-17478,-1995
14:09:27,736,-17478,-1995
14:09:27,713,-17583,-2269
14:09:27,713,-17583,-2269
14:09:27,713,-17583,-2269
14:09:27,713,-17583,-2269
14:09:27,715,-17735,-2691
14:09:27,715,-17735,-2691
14:09:27,715,-17735,-2691
14:09:27,715,-17735,-2691
14:09:27,734,-17853,-2946
14:09:27,734,-17853,-2946
14:09:27,734,-17853,-2946
14:09:27,734,-17853,-2946
14:09:27,678,-17852,-2964
14:09:27,678,-17852,-2964
14:09:27,678,-17852,-2964
14:09:27,678,-17852,-2964
14:09:27,789,-17811,-2862
14:09:27,789,-17811,-2862
14:09:27,789,-17811,-2862
14:09:27,789,-17811,-2862
14:09:27,693,-17740,-2695
14:09:27,693,-17740,-2695
