Time,ECG,PPG,HR
14:05:26,-2563,-21579,-3988
14:05:26,-2555,-21750,-4428
14:05:26,-2555,-21750,-4428
14:05:26,-2555,-21750,-4428
14:05:26,-2555,-21750,-4428
14:05:26,-2529,-21809,-4620
14:05:26,-2529,-21809,-4620
14:05:26,-2529,-21809,-4620
14:05:26,-2529,-21809,-4620
14:05:26,-2478,-21828,-4652
14:05:26,-2478,-21828,-4652
14:05:26,-2478,-21828,-4652
14:05:26,-2478,-21828,-4652
14:05:26,-2589,-21777,-4546
14:05:26,-2589,-21777,-4546
14:05:26,-2589,-21777,-4546
14:05:26,-2589,-21777,-4546
14:05:26,-2570,-21708,-4357
14:05:26,-2570,-21708,-4357
14:05:26,-2570,-21708,-4357
14:05:26,-2570,-21708,-4357
14:05:26,-2562,-21644,-4187
14:05:26,-2562,-21644,-4187
14:05:26,-2562,-21644,-4187
14:05:26,-2562,-21644,-4187
14:05:26,-2581,-21617,-4084
14:05:26,-2581,-21617,-4084
14:05:26,-2581,-21617,-4084
14:05:26,-2581,-21617,-4084
14:05:26,-2371,-21583,-3965
14:05:26,-2371,-21583,-3965
14:05:26,-2371,-21583,-3965
14:05:26,-2371,-21583,-3965
14:05:26,-2459,-21552,-3882
14:05:26,-2459,-21552,-3882
14:05:26,-2459,-21552,-3882
14:05:26,-2459,-21552,-3882
14:05:26,-2486,-21547,-3814
14:05:26,-2486,-21547,-3814
14:05:26,-2486,-21547,-3814
14:05:26,-2486,-21547,-3814
14:05:26,-2492,-21528,-3789
14:05:26,-2492,-21528,-3789
14:05:26,-2492,-21528,-3789
14:05:26,-2492,-21528,-3789
14:05:26,-2394,-21525,-3770
14:05:26,-2394,-21525,-3770
14:05:26,-2394,-21525,-3770
14:05:26,-2394,-21525,-3770
14:05:26,-2342,-21520,-3778
14:05:26,-2342,-21520,-3778
14:05:26,-2342,-21520,-3778
14:05:26,-2342,-21520,-3778
14:05:26,-2399,-21525,-3792
14:05:26,-2399,-21525,-3792
14:05:26,-2399,-21525,-3792
14:05:26,-2399,-21525,-3792
14:05:26,-2434,-21508,-3751
14:05:26,-2434,-21508,-3751
14:05:26,-2434,-21508,-3751
14:05:26,-2434,-21508,-3751
14:05:26,-2330,-21481,-3698
14:05:26,-2330,-21481,-3698
14:05:26,-2330,-21481,-3698
14:05:26,-2330,-21481,-3698
14:05:26,-2320,-21468,-3606
14:05:26,-2320,-21468,-3606
14:05:26,-2320,-21468,-3606
14:05:26,-2320,-21468,-3606
14:05:26,-2252,-21444,-3545
14:05:26,-2252,-21444,-3545
14:05:26,-2252,-21444,-3545
14:05:26,-2252,-21444,-3545
14:05:26,-2702,-21445,-3630
14:05:26,-2702,-21445,-3630
14:05:26,-2702,-21445,-3630
14:05:26,-2702,-21445,-3630
14:05:26,-1845,-21419,-3559
14:05:26,-1845,-21419,-3559
14:05:26,-1845,-21419,-3559
14:05:26,-1845,-21419,-3559
14:05:27,-1742,-21393,-3548
14:05:27,-1742,-21393,-3548
14:05:27,-1742,-21393,-3548
14:05:27,-1742,-21393,-3548
14:05:27,-1656,-21414,-3606
14:05:27,-1656,-21414,-3606
14:05:27,-1656,-21414,-3606
14:05:27,-1656,-21414,-3606
14:05:27,-732,-21378,-3520
14:05:27,-732,-21378,-3520
14:05:27,-732,-21378,-3520
14:05:27,-732,-21378,-3520
14:05:27,-289,-21387,-3558
14:05:27,-289,-21387,-3558
14:05:27,-289,-21387,-3558
14:05:27,-289,-21387,-3558
14:05:27,547,-21389,-3577
14:05:27,547,-21389,-3577
14:05:27,547,-21389,-3577
14:05:27,547,-21389,-3577
14:05:27,978,-21386,-3567
14:05:27,978,-21386,-3567
14:05:27,978,-21386,-3567
14:05:27,978,-21386,-3567
14:05:27,-5,-21396,-3574
14:05:27,-5,-21396,-3574
14:05:27,-5,-21396,-3574
14:05:27,-5,-21396,-3574
14:05:27,379,-21437,-3689
14:05:27,379,-21437,-3689
14:05:27,379,-21437,-3689
14:05:27,379,-21437,-3689
14:05:27,752,-21616,-4178
14:05:27,752,-21616,-4178
14:05:27,752,-21616,-4178
14:05:27,752,-21616,-4178
14:05:27,536,-21770,-4551
14:05:27,536,-21770,-4551
14:05:27,536,-21770,-4551
14:05:27,536,-21770,-4551
14:05:27,568,-21818,-4706
14:05:27,568,-21818,-4706
14:05:27,568,-21818,-4706
14:05:27,568,-21818,-4706
14:05:27,400,-21816,-4703
14:05:27,400,-21816,-4703
14:05:27,400,-21816,-4703
14:05:27,400,-21816,-4703
14:05:27,262,-21768,-4603
14:05:27,262,-21768,-4603
14:05:27,262,-21768,-4603
14:05:27,262,-21768,-4603
14:05:27,140,-21711,-4448
14:05:27,140,-21711,-4448
14:05:27,140,-21711,-4448
14:05:27,140,-21711,-4448
14:05:27,105,-21646,-4273
14:05:27,105,-21646,-4273
14:05:27,105,-21646,-4273
14:05:27,105,-21646,-4273
14:05:27,3,-21620,-4184
14:05:27,3,-21620,-4184
14:05:27,3,-21620,-4184
14:05:27,3,-21620,-4184
14:05:27,-72,-21610,-4119
14:05:27,-72,-21610,-4119
14:05:27,-72,-21610,-4119
14:05:27,-72,-21610,-4119
14:05:27,-185,-21598,-4091
14:05:27,-185,-21598,-4091
14:05:27,-185,-21598,-4091
14:05:27,-185,-21598,-4091
14:05:27,-423,-21621,-4099
14:05:27,-423,-21621,-4099
14:05:27,-423,-21621,-4099
14:05:27,-423,-21621,-4099
14:05:27,-524,-21641,-4138
14:05:27,-524,-21641,-4138
14:05:27,-524,-21641,-4138
14:05:27,-524,-21641,-4138
14:05:27,-468,-21665,-4158
14:05:27,-468,-21665,-4158
14:05:27,-468,-21665,-4158
14:05:27,-468,-21665,-4158
14:05:27,-608,-21684,-4161
14:05:27,-608,-21684,-4161
14:05:27,-608,-21684,-4161
14:05:27,-608,-21684,-4161
14:05:27,-630,-21685,-4137
14:05:27,-630,-21685,-4137
14:05:27,-630,-21685,-4137
14:05:27,-630,-21685,-4137
14:05:27,-730,-21664,-4077
14:05:27,-730,-21664,-4077
14:05:27,-730,-21664,-4077
14:05:27,-730,-21664,-4077
14:05:27,-610,-21658,-4035
14:05:27,-610,-21658,-4035
14:05:27,-610,-21658,-4035
14:05:27,-610,-21658,-4035
14:05:27,-587,-21660,-4028
14:05:27,-587,-21660,-4028
14:05:27,-587,-21660,-4028
14:05:27,-587,-21660,-4028
14:05:27,-349,-21647,-3981
14:05:27,-349,-21647,-3981
14:05:27,-349,-21647,-3981
14:05:27,-349,-21647,-3981
14:05:27,-570,-21643,-3949
14:05:27,-570,-21643,-3949
14:05:27,-570,-21643,-3949
14:05:27,-570,-21643,-3949
14:05:27,-543,-21643,-3932
14:05:27,-543,-21643,-3932
14:05:27,-543,-21643,-3932
14:05:27,-543,-21643,-3932
14:05:27,-546,-21646,-3944
14:05:27,-546,-21646,-3944
14:05:27,-546,-21646,-3944
14:05:27,-546,-21646,-3944
14:05:27,-397,-21664,-3971
14:05:27,-397,-21664,-3971
14:05:27,-397,-21664,-3971
14:05:27,-397,-21664,-3971
14:05:27,-400,-21668,-3989
14:05:27,-400,-21668,-3989
14:05:27,-400,-21668,-3989
14:05:27,-400,-21668,-3989
14:05:27,-433,-21654,-3937
14:05:27,-433,-21654,-3937
14:05:27,-433,-21654,-3937
14:05:27,-433,-21654,-3937
14:05:27,175,-21652,-3898
14:05:27,175,-21652,-3898
14:05:27,175,-21652,-3898
14:05:27,175,-21652,-3898
14:05:27,554,-21644,-3876
14:05:27,554,-21644,-3876
14:05:27,554,-21644,-3876
14:05:27,554,-21644,-3876
14:05:27,401,-21660,-3916
14:05:27,401,-21660,-3916
14:05:27,401,-21660,-3916
14:05:27,401,-21660,-3916
14:05:27,338,-21713,-4080
14:05:27,338,-21713,-4080
14:05:27,338,-21713,-4080
14:05:27,338,-21713,-4080
14:05:27,634,-21823,-4346
14:05:27,634,-21823,-4346
14:05:27,634,-21823,-4346
14:05:27,634,-21823,-4346
14:05:27,759,-21863,-4472
14:05:27,759,-21863,-4472
14:05:27,759,-21863,-4472
14:05:27,759,-21863,-4472
14:05:27,984,-21840,-4410
14:05:27,984,-21840,-4410
14:05:27,984,-21840,-4410
14:05:27,984,-21840,-4410
14:05:27,1155,-21800,-4294
14:05:27,1155,-21800,-4294
14:05:27,1155,-21800,-4294
14:05:27,1155,-21800,-4294
14:05:27,883,-21779,-4235
14:05:27,883,-21779,-4235
14:05:27,883,-21779,-4235
14:05:27,883,-21779,-4235
14:05:27,820,-21754,-4149
14:05:27,820,-21754,-4149
14:05:27,820,-21754,-4149
14:05:27,820,-21754,-4149
14:05:27,1914,-21739,-4094
14:05:27,1914,-21739,-4094
14:05:27,1914,-21739,-4094
14:05:27,1914,-21739,-4094
14:05:27,1461,-21724,-4067
14:05:27,1461,-21724,-4067
14:05:27,1461,-21724,-4067
14:05:27,1461,-21724,-4067
14:05:27,1297,-21730,-4055
14:05:27,1297,-21730,-4055
14:05:27,1297,-21730,-4055
14:05:27,1297,-21730,-4055
14:05:27,1310,-21737,-4067
14:05:27,1310,-21737,-4067
14:05:27,1310,-21737,-4067
14:05:27,1310,-21737,-4067
14:05:27,1178,-21740,-4086
14:05:27,1178,-21740,-4086
14:05:27,1178,-21740,-4086
14:05:27,1178,-21740,-4086
14:05:27,1431,-21748,-4122
14:05:27,1431,-21748,-4122
14:05:27,1431,-21748,-4122
14:05:27,1431,-21748,-4122
14:05:27,1594,-21762,-4149
14:05:27,1594,-21762,-4149
14:05:27,1594,-21762,-4149
14:05:28,1594,-21762,-4149
14:05:28,1389,-21766,-4196
14:05:28,1389,-21766,-4196
14:05:28,1389,-21766,-4196
14:05:28,1389,-21766,-4196
14:05:28,897,-21777,-4220
14:05:28,897,-21777,-4220
14:05:28,897,-21777,-4220
14:05:28,897,-21777,-4220
14:05:28,1299,-21765,-4213
14:05:28,1299,-21765,-4213
14:05:28,1299,-21765,-4213
14:05:28,1299,-21765,-4213
14:05:28,1492,-21760,-4193
14:05:28,1492,-21760,-4193
14:05:28,1492,-21760,-4193
14:05:28,1492,-21760,-4193
14:05:28,1558,-21768,-4201
14:05:28,1558,-21768,-4201
14:05:28,1558,-21768,-4201
14:05:28,1558,-21768,-4201
14:05:28,1685,-21767,-4195
14:05:28,1685,-21767,-4195
14:05:28,1685,-21767,-4195
14:05:28,1685,-21767,-4195
14:05:28,1752,-21769,-4162
14:05:28,1752,-21769,-4162
14:05:28,1752,-21769,-4162
14:05:28,1752,-21769,-4162
14:05:28,1830,-21778,-4174
14:05:28,1830,-21778,-4174
14:05:28,1830,-21778,-4174
14:05:28,1830,-21778,-4174
14:05:28,1795,-21784,-4166
14:05:28,1795,-21784,-4166
14:05:28,1795,-21784,-4166
14:05:28,1795,-21784,-4166
14:05:28,1976,-21804,-4180
14:05:28,1976,-21804,-4180
14:05:28,1976,-21804,-4180
14:05:28,1976,-21804,-4180
14:05:28,1906,-21807,-4192
14:05:28,1906,-21807,-4192
14:05:28,1906,-21807,-4192
14:05:28,1906,-21807,-4192
14:05:28,1981,-21819,-4217
14:05:28,1981,-21819,-4217
14:05:28,1981,-21819,-4217
14:05:28,1981,-21819,-4217
14:05:28,2045,-21857,-4316
14:05:28,2045,-21857,-4316
14:05:28,2045,-21857,-4316
14:05:28,2045,-21857,-4316
14:05:28,2046,-21934,-4523
14:05:28,2046,-21934,-4523
14:05:28,2046,-21934,-4523
14:05:28,2046,-21934,-4523
14:05:28,2125,-22043,-4814
14:05:28,2125,-22043,-4814
14:05:28,2125,-22043,-4814
14:05:28,2125,-22043,-4814
14:05:28,2186,-22074,-4889
14:05:28,2186,-22074,-4889
14:05:28,2186,-22074,-4889
14:05:28,2186,-22074,-4889
14:05:28,2279,-22041,-4811
14:05:28,2279,-22041,-4811
14:05:28,2279,-22041,-4811
14:05:28,2279,-22041,-4811
14:05:28,2389,-21995,-4650
14:05:28,2389,-21995,-4650
14:05:28,2389,-21995,-4650
14:05:28,2389,-21995,-4650
14:05:28,2426,-21978,-4582
14:05:28,2426,-21978,-4582
14:05:28,2426,-21978,-4582
14:05:28,2426,-21978,-4582
14:05:28,2717,-21977,-4543
14:05:28,2717,-21977,-4543
14:05:28,2717,-21977,-4543
14:05:28,2717,-21977,-4543
14:05:28,2833,-21977,-4511
14:05:28,2833,-21977,-4511
14:05:28,2833,-21977,-4511
14:05:28,2833,-21977,-4511
14:05:28,2916,-21987,-4483
14:05:28,2916,-21987,-4483
14:05:28,2916,-21987,-4483
14:05:28,2916,-21987,-4483
14:05:28,3036,-21996,-4478
14:05:28,3036,-21996,-4478
14:05:28,3036,-21996,-4478
14:05:28,3036,-21996,-4478
14:05:28,2928,-22000,-4462
14:05:28,2928,-22000,-4462
14:05:28,2928,-22000,-4462
14:05:28,2928,-22000,-4462
14:05:28,3040,-21997,-4453
14:05:28,3040,-21997,-4453
14:05:28,3040,-21997,-4453
14:05:28,3040,-21997,-4453
14:05:28,3152,-22008,-4440
14:05:28,3152,-22008,-4440
14:05:28,3152,-22008,-4440
14:05:28,3152,-22008,-4440
14:05:28,3371,-21990,-4437
14:05:28,3371,-21990,-4437
14:05:28,3371,-21990,-4437
14:05:28,3371,-21990,-4437
14:05:28,3636,-21994,-4418
14:05:28,3636,-21994,-4418
14:05:28,3636,-21994,-4418
14:05:28,3636,-21994,-4418
14:05:28,3387,-21995,-4425
14:05:28,3387,-21995,-4425
14:05:28,3387,-21995,-4425
14:05:28,3387,-21995,-4425
14:05:28,3379,-22016,-4443
14:05:28,3379,-22016,-4443
14:05:28,3379,-22016,-4443
14:05:28,3379,-22016,-4443
14:05:28,3494,-22013,-4436
14:05:28,3494,-22013,-4436
14:05:28,3494,-22013,-4436
14:05:28,3494,-22013,-4436
14:05:28,3410,-22014,-4419
14:05:28,3410,-22014,-4419
14:05:28,3410,-22014,-4419
14:05:28,3410,-22014,-4419
14:05:28,3474,-21996,-4386
14:05:28,3474,-21996,-4386
14:05:28,3474,-21996,-4386
14:05:28,3474,-21996,-4386
14:05:28,3482,-21985,-4381
14:05:28,3482,-21985,-4381
14:05:28,3482,-21985,-4381
14:05:28,3482,-21985,-4381
14:05:28,3480,-21984,-4371
14:05:28,3480,-21984,-4371
14:05:28,3480,-21984,-4371
14:05:28,3480,-21984,-4371
14:05:28,3610,-21983,-4352
14:05:28,3610,-21983,-4352
14:05:28,3610,-21983,-4352
14:05:28,3610,-21983,-4352
14:05:28,3505,-21988,-4360
14:05:28,3505,-21988,-4360
14:05:28,3505,-21988,-4360
14:05:28,3505,-21988,-4360
14:05:28,3694,-21986,-4371
14:05:28,3694,-21986,-4371
14:05:28,3694,-21986,-4371
14:05:28,3694,-21986,-4371
14:05:28,3721,-21998,-4425
14:05:28,3721,-21998,-4425
14:05:28,3721,-21998,-4425
14:05:28,3721,-21998,-4425
14:05:28,3812,-22039,-4521
14:05:28,3812,-22039,-4521
14:05:28,3812,-22039,-4521
14:05:28,3812,-22039,-4521
14:05:28,3690,-22136,-4790
14:05:28,3690,-22136,-4790
14:05:28,3690,-22136,-4790
14:05:28,3690,-22136,-4790
14:05:28,3829,-22207,-4981
14:05:28,3829,-22207,-4981
14:05:28,3829,-22207,-4981
14:05:28,3829,-22207,-4981
14:05:28,3941,-22176,-4936
14:05:28,3941,-22176,-4936
14:05:28,3941,-22176,-4936
14:05:28,3941,-22176,-4936
14:05:28,3327,-22140,-4811
14:05:28,3327,-22140,-4811
14:05:28,3327,-22140,-4811
14:05:28,3327,-22140,-4811
14:05:28,3379,-22089,-4657
14:05:28,3379,-22089,-4657
14:05:28,3379,-22089,-4657
14:05:28,3379,-22089,-4657
14:05:28,3536,-22065,-4572
14:05:28,3536,-22065,-4572
14:05:28,3536,-22065,-4572
14:05:28,3536,-22065,-4572
14:05:28,3635,-22053,-4528
14:05:28,3635,-22053,-4528
14:05:28,3635,-22053,-4528
14:05:28,3635,-22053,-4528
14:05:28,3828,-22054,-4524
14:05:28,3828,-22054,-4524
14:05:28,3828,-22054,-4524
14:05:28,3828,-22054,-4524
14:05:28,3724,-22061,-4518
14:05:28,3724,-22061,-4518
14:05:28,3724,-22061,-4518
14:05:28,3724,-22061,-4518
14:05:28,3735,-22055,-4528
14:05:28,3735,-22055,-4528
14:05:29,3735,-22055,-4528
14:05:29,3735,-22055,-4528
14:05:29,3595,-22047,-4513
14:05:29,3595,-22047,-4513
14:05:29,3595,-22047,-4513
14:05:29,3595,-22047,-4513
14:05:29,3597,-22056,-4511
14:05:29,3597,-22056,-4511
14:05:29,3597,-22056,-4511
14:05:29,3597,-22056,-4511
14:05:29,4025,-22043,-4505
14:05:29,4025,-22043,-4505
14:05:29,4025,-22043,-4505
14:05:29,4025,-22043,-4505
14:05:29,3925,-22063,-4503
14:05:29,3925,-22063,-4503
14:05:29,3925,-22063,-4503
14:05:29,3925,-22063,-4503
14:05:29,3981,-22050,-4489
14:05:29,3981,-22050,-4489
14:05:29,3981,-22050,-4489
14:05:29,3981,-22050,-4489
14:05:29,3951,-22056,-4490
14:05:29,3951,-22056,-4490
14:05:29,3951,-22056,-4490
14:05:29,3951,-22056,-4490
14:05:29,3885,-22053,-4481
14:05:29,3885,-22053,-4481
14:05:29,3885,-22053,-4481
14:05:29,3885,-22053,-4481
14:05:29,3987,-22059,-4490
14:05:29,3987,-22059,-4490
14:05:29,3987,-22059,-4490
14:05:29,3987,-22059,-4490
14:05:29,3636,-22065,-4503
14:05:29,3636,-22065,-4503
14:05:29,3636,-22065,-4503
14:05:29,3636,-22065,-4503
14:05:29,3420,-22070,-4506
14:05:29,3420,-22070,-4506
14:05:29,3420,-22070,-4506
14:05:29,3420,-22070,-4506
14:05:29,3642,-22053,-4486
14:05:29,3642,-22053,-4486
14:05:29,3642,-22053,-4486
14:05:29,3642,-22053,-4486
14:05:29,3763,-22054,-4478
14:05:29,3763,-22054,-4478
14:05:29,3763,-22054,-4478
14:05:29,3763,-22054,-4478
14:05:29,3730,-22032,-4465
14:05:29,3730,-22032,-4465
14:05:29,3730,-22032,-4465
14:05:29,3730,-22032,-4465
14:05:29,3612,-22017,-4456
14:05:29,3612,-22017,-4456
14:05:29,3612,-22017,-4456
14:05:29,3612,-22017,-4456
14:05:29,3562,-22031,-4554
14:05:29,3562,-22031,-4554
14:05:29,3562,-22031,-4554
14:05:29,3562,-22031,-4554
14:05:29,3493,-22161,-4917
14:05:29,3493,-22161,-4917
14:05:29,3493,-22161,-4917
14:05:29,3493,-22161,-4917
14:05:29,3485,-22254,-5157
14:05:29,3485,-22254,-5157
14:05:29,3485,-22254,-5157
14:05:29,3485,-22254,-5157
14:05:29,3550,-22298,-5243
14:05:29,3550,-22298,-5243
14:05:29,3550,-22298,-5243
14:05:29,3550,-22298,-5243
14:05:29,3652,-22282,-5161
14:05:29,3652,-22282,-5161
14:05:29,3652,-22282,-5161
14:05:29,3652,-22282,-5161
14:05:29,3576,-22238,-5001
14:05:29,3576,-22238,-5001
14:05:29,3576,-22238,-5001
14:05:29,3576,-22238,-5001
14:05:29,3582,-22208,-4883
14:05:29,3582,-22208,-4883
14:05:29,3582,-22208,-4883
14:05:29,3582,-22208,-4883
14:05:29,3536,-22202,-4808
14:05:29,3536,-22202,-4808
14:05:29,3536,-22202,-4808
14:05:29,3536,-22202,-4808
14:05:29,3530,-22179,-4752
14:05:29,3530,-22179,-4752
14:05:29,3530,-22179,-4752
14:05:29,3530,-22179,-4752
14:05:29,3378,-22152,-4693
14:05:29,3378,-22152,-4693
14:05:29,3378,-22152,-4693
14:05:29,3378,-22152,-4693
14:05:29,3534,-22144,-4653
14:05:29,3534,-22144,-4653
14:05:29,3534,-22144,-4653
14:05:29,3534,-22144,-4653
14:05:29,3273,-22140,-4678
14:05:29,3273,-22140,-4678
14:05:29,3273,-22140,-4678
14:05:29,3273,-22140,-4678
14:05:29,3073,-22132,-4683
14:05:29,3073,-22132,-4683
14:05:29,3073,-22132,-4683
14:05:29,3073,-22132,-4683
14:05:29,3041,-22095,-4662
14:05:29,3041,-22095,-4662
14:05:29,3041,-22095,-4662
14:05:29,3041,-22095,-4662
14:05:29,2951,-22067,-4639
14:05:29,2951,-22067,-4639
14:05:29,2951,-22067,-4639
14:05:29,2951,-22067,-4639
14:05:29,2895,-22038,-4652
14:05:29,2895,-22038,-4652
14:05:29,2895,-22038,-4652
14:05:29,2895,-22038,-4652
14:05:29,2873,-22025,-4631
14:05:29,2873,-22025,-4631
14:05:29,2873,-22025,-4631
14:05:29,2873,-22025,-4631
14:05:29,2902,-22000,-4602
14:05:29,2902,-22000,-4602
14:05:29,2902,-22000,-4602
14:05:29,2902,-22000,-4602
14:05:29,2947,-21978,-4568
14:05:29,2947,-21978,-4568
14:05:29,2947,-21978,-4568
14:05:29,2947,-21978,-4568
14:05:29,2856,-21969,-4555
14:05:29,2856,-21969,-4555
14:05:29,2856,-21969,-4555
14:05:29,2856,-21969,-4555
14:05:29,2747,-21997,-4568
14:05:29,2747,-21997,-4568
14:05:29,2747,-21997,-4568
14:05:29,2747,-21997,-4568
14:05:29,2668,-22024,-4593
14:05:29,2668,-22024,-4593
14:05:29,2668,-22024,-4593
14:05:29,2668,-22024,-4593
14:05:29,2559,-22020,-4584
14:05:29,2559,-22020,-4584
14:05:29,2559,-22020,-4584
14:05:29,2559,-22020,-4584
14:05:29,2467,-22039,-4578
14:05:29,2467,-22039,-4578
14:05:29,2467,-22039,-4578
14:05:29,2467,-22039,-4578
14:05:29,2470,-22064,-4608
14:05:29,2470,-22064,-4608
14:05:29,2470,-22064,-4608
14:05:29,2470,-22064,-4608
14:05:29,2383,-22091,-4642
14:05:29,2383,-22091,-4642
14:05:29,2383,-22091,-4642
14:05:29,2383,-22091,-4642
14:05:29,2369,-22183,-4870
14:05:29,2369,-22183,-4870
14:05:29,2369,-22183,-4870
14:05:29,2369,-22183,-4870
14:05:29,2279,-22368,-5347
14:05:29,2279,-22368,-5347
14:05:29,2279,-22368,-5347
14:05:29,2279,-22368,-5347
14:05:29,2151,-22468,-5603
14:05:29,2151,-22468,-5603
14:05:29,2151,-22468,-5603
14:05:29,2151,-22468,-5603
14:05:29,2003,-22498,-5658
14:05:29,2003,-22498,-5658
14:05:29,2003,-22498,-5658
14:05:29,2003,-22498,-5658
14:05:29,1819,-22463,-5603
14:05:29,1819,-22463,-5603
14:05:29,1819,-22463,-5603
14:05:29,1819,-22463,-5603
14:05:29,1865,-22406,-5470
14:05:29,1865,-22406,-5470
14:05:29,1865,-22406,-5470
14:05:29,1865,-22406,-5470
14:05:29,1756,-22337,-5318
14:05:29,1756,-22337,-5318
14:05:29,1756,-22337,-5318
14:05:29,1756,-22337,-5318
14:05:29,1599,-22266,-5165
14:05:29,1599,-22266,-5165
14:05:29,1599,-22266,-5165
14:05:29,1599,-22266,-5165
14:05:29,1398,-22202,-5036
14:05:29,1398,-22202,-5036
14:05:29,1398,-22202,-5036
14:05:29,1398,-22202,-5036
14:05:29,1461,-22142,-4908
14:05:30,1461,-22142,-4908
14:05:30,1461,-22142,-4908
14:05:30,1461,-22142,-4908
14:05:30,1236,-22107,-4846
14:05:30,1236,-22107,-4846
14:05:30,1236,-22107,-4846
14:05:30,1236,-22107,-4846
14:05:30,1129,-22090,-4814
14:05:30,1129,-22090,-4814
14:05:30,1129,-22090,-4814
14:05:30,1129,-22090,-4814
14:05:30,1194,-22061,-4771
14:05:30,1194,-22061,-4771
14:05:30,1194,-22061,-4771
14:05:30,1194,-22061,-4771
14:05:30,954,-22058,-4762
14:05:30,954,-22058,-4762
14:05:30,954,-22058,-4762
14:05:30,954,-22058,-4762
14:05:30,755,-22061,-4776
14:05:30,755,-22061,-4776
14:05:30,755,-22061,-4776
14:05:30,755,-22061,-4776
14:05:30,757,-22064,-4766
14:05:30,757,-22064,-4766
14:05:30,757,-22064,-4766
14:05:30,757,-22064,-4766
14:05:30,574,-22067,-4745
14:05:30,574,-22067,-4745
14:05:30,574,-22067,-4745
14:05:30,574,-22067,-4745
14:05:30,628,-22086,-4757
14:05:30,628,-22086,-4757
14:05:30,628,-22086,-4757
14:05:30,628,-22086,-4757
14:05:30,393,-22104,-4752
14:05:30,393,-22104,-4752
14:05:30,393,-22104,-4752
14:05:30,393,-22104,-4752
14:05:30,224,-22114,-4757
14:05:30,224,-22114,-4757
14:05:30,224,-22114,-4757
14:05:30,224,-22114,-4757
14:05:30,112,-22119,-4743
14:05:30,112,-22119,-4743
14:05:30,112,-22119,-4743
14:05:30,112,-22119,-4743
14:05:30,50,-22121,-4731
14:05:30,50,-22121,-4731
14:05:30,50,-22121,-4731
14:05:30,50,-22121,-4731
14:05:30,-149,-22130,-4734
14:05:30,-149,-22130,-4734
14:05:30,-149,-22130,-4734
14:05:30,-149,-22130,-4734
14:05:30,-149,-22138,-4717
14:05:30,-149,-22138,-4717
14:05:30,-149,-22138,-4717
14:05:30,-149,-22138,-4717
14:05:30,-361,-22117,-4685
14:05:30,-361,-22117,-4685
14:05:30,-361,-22117,-4685
14:05:30,-361,-22117,-4685
14:05:30,-478,-22097,-4651
14:05:30,-478,-22097,-4651
14:05:30,-478,-22097,-4651
14:05:30,-478,-22097,-4651
14:05:30,-504,-22103,-4684
14:05:30,-504,-22103,-4684
14:05:30,-504,-22103,-4684
14:05:30,-504,-22103,-4684
14:05:30,-726,-22220,-5022
14:05:30,-726,-22220,-5022
14:05:30,-726,-22220,-5022
14:05:30,-726,-22220,-5022
14:05:30,-734,-22405,-5481
14:05:30,-734,-22405,-5481
14:05:30,-734,-22405,-5481
14:05:30,-734,-22405,-5481
14:05:30,-985,-22469,-5653
14:05:30,-985,-22469,-5653
14:05:30,-985,-22469,-5653
14:05:30,-985,-22469,-5653
14:05:30,-1059,-22454,-5655
14:05:30,-1059,-22454,-5655
14:05:30,-1059,-22454,-5655
14:05:30,-1059,-22454,-5655
14:05:30,-1271,-22398,-5550
14:05:30,-1271,-22398,-5550
14:05:30,-1271,-22398,-5550
14:05:30,-1271,-22398,-5550
14:05:30,-1406,-22326,-5392
14:05:30,-1406,-22326,-5392
14:05:30,-1406,-22326,-5392
14:05:30,-1406,-22326,-5392
14:05:30,-1315,-22241,-5193
14:05:30,-1315,-22241,-5193
14:05:30,-1315,-22241,-5193
14:05:30,-1315,-22241,-5193
14:05:30,-1395,-22173,-5069
14:05:30,-1395,-22173,-5069
14:05:30,-1395,-22173,-5069
14:05:30,-1395,-22173,-5069
14:05:30,-1618,-22141,-4966
14:05:30,-1618,-22141,-4966
14:05:30,-1618,-22141,-4966
14:05:30,-1618,-22141,-4966
14:05:30,-1680,-22111,-4909
14:05:30,-1680,-22111,-4909
14:05:30,-1680,-22111,-4909
14:05:30,-1680,-22111,-4909
14:05:30,-1731,-22115,-4893
14:05:30,-1731,-22115,-4893
14:05:30,-1731,-22115,-4893
14:05:30,-1731,-22115,-4893
14:05:30,-2008,-22133,-4955
14:05:30,-2008,-22133,-4955
14:05:30,-2008,-22133,-4955
14:05:30,-2008,-22133,-4955
14:05:30,-2043,-22184,-5067
14:05:30,-2043,-22184,-5067
14:05:30,-2043,-22184,-5067
14:05:30,-2043,-22184,-5067
14:05:30,-2260,-22219,-5145
14:05:30,-2260,-22219,-5145
14:05:30,-2260,-22219,-5145
14:05:30,-2260,-22219,-5145
14:05:30,-2286,-22222,-5127
14:05:30,-2286,-22222,-5127
14:05:30,-2286,-22222,-5127
14:05:30,-2286,-22222,-5127
14:05:30,-2448,-22202,-5080
14:05:30,-2448,-22202,-5080
14:05:30,-2448,-22202,-5080
14:05:30,-2448,-22202,-5080
14:05:30,-2580,-22202,-5030
14:05:30,-2580,-22202,-5030
14:05:30,-2580,-22202,-5030
14:05:30,-2580,-22202,-5030
14:05:30,-2624,-22196,-5026
14:05:30,-2624,-22196,-5026
14:05:30,-2624,-22196,-5026
14:05:30,-2624,-22196,-5026
