Time,ECG,PPG,HR
18:53:53,-392,-24475,-4816
18:53:53,-392,-24475,-4816
18:53:53,-282,-24462,-4799
18:53:53,-282,-24462,-4799
18:53:53,-282,-24462,-4799
18:53:53,-282,-24462,-4799
18:53:53,-384,-24462,-4768
18:53:53,-384,-24462,-4768
18:53:53,-384,-24462,-4768
18:53:53,-384,-24462,-4768
18:53:53,-378,-24453,-4756
18:53:53,-378,-24453,-4756
18:53:53,-378,-24453,-4756
18:53:53,-378,-24453,-4756
18:53:53,-429,-24444,-4734
18:53:53,-429,-24444,-4734
18:53:53,-429,-24444,-4734
18:53:53,-429,-24444,-4734
18:53:53,-468,-24441,-4711
18:53:53,-468,-24441,-4711
18:53:53,-468,-24441,-4711
18:53:53,-468,-24441,-4711
18:53:53,-495,-24433,-4675
18:53:53,-495,-24433,-4675
18:53:53,-495,-24433,-4675
18:53:53,-495,-24433,-4675
18:53:53,-451,-24435,-4657
18:53:53,-451,-24435,-4657
18:53:53,-451,-24435,-4657
18:53:53,-451,-24435,-4657
18:53:53,-419,-24422,-4637
18:53:53,-419,-24422,-4637
18:53:53,-419,-24422,-4637
18:53:53,-419,-24422,-4637
18:53:53,-453,-24409,-4612
18:53:53,-453,-24409,-4612
18:53:53,-453,-24409,-4612
18:53:53,-453,-24409,-4612
18:53:53,-483,-24416,-4631
18:53:53,-483,-24416,-4631
18:53:53,-483,-24416,-4631
18:53:53,-483,-24416,-4631
18:53:53,-507,-24434,-4718
18:53:53,-507,-24434,-4718
18:53:53,-507,-24434,-4718
18:53:53,-507,-24434,-4718
18:53:53,-438,-24481,-4863
18:53:53,-438,-24481,-4863
18:53:53,-438,-24481,-4863
18:53:53,-438,-24481,-4863
18:53:53,-498,-24571,-5092
18:53:53,-498,-24571,-5092
18:53:53,-498,-24571,-5092
18:53:53,-498,-24571,-5092
18:53:53,-534,-24637,-5255
18:53:53,-534,-24637,-5255
18:53:53,-534,-24637,-5255
18:53:53,-534,-24637,-5255
18:53:53,-506,-24644,-5300
18:53:53,-506,-24644,-5300
18:53:53,-506,-24644,-5300
18:53:53,-506,-24644,-5300
18:53:53,-508,-24642,-5293
18:53:53,-508,-24642,-5293
18:53:53,-508,-24642,-5293
18:53:53,-508,-24642,-5293
18:53:53,-435,-24619,-5235
18:53:53,-435,-24619,-5235
18:53:53,-435,-24619,-5235
18:53:53,-435,-24619,-5235
18:53:53,-528,-24600,-5170
18:53:53,-528,-24600,-5170
18:53:53,-528,-24600,-5170
18:53:53,-528,-24600,-5170
18:53:53,-518,-24568,-5097
18:53:53,-518,-24568,-5097
18:53:53,-518,-24568,-5097
18:53:53,-518,-24568,-5097
18:53:53,-466,-24550,-5012
18:53:53,-466,-24550,-5012
18:53:53,-466,-24550,-5012
18:53:53,-466,-24550,-5012
18:53:53,-500,-24520,-4949
18:53:53,-500,-24520,-4949
18:53:53,-500,-24520,-4949
18:53:53,-500,-24520,-4949
18:53:53,-573,-24506,-4889
18:53:53,-573,-24506,-4889
18:53:53,-573,-24506,-4889
18:53:53,-573,-24506,-4889
18:53:53,-549,-24497,-4862
18:53:53,-549,-24497,-4862
18:53:53,-549,-24497,-4862
18:53:53,-549,-24497,-4862
18:53:53,-563,-24493,-4850
18:53:53,-563,-24493,-4850
18:53:53,-563,-24493,-4850
18:53:53,-563,-24493,-4850
18:53:53,-480,-24492,-4863
18:53:53,-480,-24492,-4863
18:53:53,-480,-24492,-4863
18:53:53,-480,-24492,-4863
18:53:53,-492,-24492,-4881
18:53:53,-492,-24492,-4881
18:53:53,-492,-24492,-4881
18:53:53,-492,-24492,-4881
18:53:53,-556,-24500,-4883
18:53:53,-556,-24500,-4883
18:53:53,-556,-24500,-4883
18:53:53,-556,-24500,-4883
18:53:53,-563,-24493,-4889
18:53:53,-563,-24493,-4889
18:53:53,-563,-24493,-4889
18:53:53,-563,-24493,-4889
18:53:53,-520,-24501,-4873
18:53:53,-520,-24501,-4873
18:53:53,-520,-24501,-4873
18:53:53,-520,-24501,-4873
18:53:53,-459,-24494,-4850
18:53:53,-459,-24494,-4850
18:53:53,-459,-24494,-4850
18:53:53,-459,-24494,-4850
18:53:53,-498,-24474,-4826
18:53:53,-498,-24474,-4826
18:53:53,-498,-24474,-4826
18:53:53,-498,-24474,-4826
18:53:53,-563,-24467,-4799
18:53:53,-563,-24467,-4799
18:53:53,-563,-24467,-4799
18:53:53,-563,-24467,-4799
18:53:53,-565,-24468,-4780
18:53:53,-565,-24468,-4780
18:53:53,-565,-24468,-4780
18:53:53,-565,-24468,-4780
18:53:54,-473,-24454,-4752
18:53:54,-473,-24454,-4752
18:53:54,-473,-24454,-4752
18:53:54,-473,-24454,-4752
18:53:54,-466,-24448,-4732
18:53:54,-466,-24448,-4732
18:53:54,-466,-24448,-4732
18:53:54,-466,-24448,-4732
18:53:54,-469,-24444,-4709
18:53:54,-469,-24444,-4709
18:53:54,-469,-24444,-4709
18:53:54,-469,-24444,-4709
18:53:54,-383,-24440,-4691
18:53:54,-383,-24440,-4691
18:53:54,-383,-24440,-4691
18:53:54,-383,-24440,-4691
18:53:54,-476,-24436,-4664
18:53:54,-476,-24436,-4664
18:53:54,-476,-24436,-4664
18:53:54,-476,-24436,-4664
18:53:54,-458,-24428,-4641
18:53:54,-458,-24428,-4641
18:53:54,-458,-24428,-4641
18:53:54,-458,-24428,-4641
18:53:54,-460,-24427,-4633
18:53:54,-460,-24427,-4633
18:53:54,-460,-24427,-4633
18:53:54,-460,-24427,-4633
18:53:54,-406,-24423,-4613
18:53:54,-406,-24423,-4613
18:53:54,-406,-24423,-4613
18:53:54,-406,-24423,-4613
18:53:54,-453,-24433,-4646
18:53:54,-453,-24433,-4646
18:53:54,-453,-24433,-4646
18:53:54,-453,-24433,-4646
18:53:54,-437,-24461,-4763
18:53:54,-437,-24461,-4763
18:53:54,-437,-24461,-4763
18:53:54,-437,-24461,-4763
18:53:54,-317,-24531,-4951
18:53:54,-317,-24531,-4951
18:53:54,-317,-24531,-4951
18:53:54,-317,-24531,-4951
18:53:54,-430,-24605,-5195
18:53:54,-430,-24605,-5195
18:53:54,-430,-24605,-5195
18:53:54,-430,-24605,-5195
18:53:54,-406,-24653,-5297
18:53:54,-406,-24653,-5297
18:53:54,-406,-24653,-5297
18:53:54,-406,-24653,-5297
18:53:54,-415,-24658,-5322
18:53:54,-415,-24658,-5322
18:53:54,-415,-24658,-5322
18:53:54,-415,-24658,-5322
18:53:54,-315,-24651,-5284
18:53:54,-315,-24651,-5284
18:53:54,-315,-24651,-5284
18:53:54,-315,-24651,-5284
18:53:54,-347,-24626,-5227
18:53:54,-347,-24626,-5227
18:53:54,-347,-24626,-5227
18:53:54,-347,-24626,-5227
18:53:54,-295,-24603,-5147
18:53:54,-295,-24603,-5147
18:53:54,-295,-24603,-5147
18:53:54,-295,-24603,-5147
18:53:54,-277,-24567,-5053
18:53:54,-277,-24567,-5053
18:53:54,-277,-24567,-5053
18:53:54,-277,-24567,-5053
18:53:54,-264,-24540,-4975
18:53:54,-264,-24540,-4975
18:53:54,-264,-24540,-4975
18:53:54,-264,-24540,-4975
18:53:54,-284,-24526,-4914
18:53:54,-284,-24526,-4914
18:53:54,-284,-24526,-4914
18:53:54,-284,-24526,-4914
18:53:54,-249,-24500,-4866
18:53:54,-249,-24500,-4866
18:53:54,-249,-24500,-4866
18:53:54,-249,-24500,-4866
18:53:54,-302,-24487,-4853
18:53:54,-302,-24487,-4853
18:53:54,-302,-24487,-4853
18:53:54,-302,-24487,-4853
18:53:54,-194,-24499,-4852
18:53:54,-194,-24499,-4852
18:53:54,-194,-24499,-4852
18:53:54,-194,-24499,-4852
18:53:54,-158,-24504,-4879
18:53:54,-158,-24504,-4879
18:53:54,-158,-24504,-4879
18:53:54,-158,-24504,-4879
18:53:54,-232,-24512,-4904
18:53:54,-232,-24512,-4904
18:53:54,-232,-24512,-4904
18:53:54,-232,-24512,-4904
18:53:54,-181,-24517,-4921
18:53:54,-181,-24517,-4921
18:53:54,-181,-24517,-4921
18:53:54,-181,-24517,-4921
18:53:54,-60,-24525,-4912
18:53:54,-60,-24525,-4912
18:53:54,-60,-24525,-4912
18:53:54,-60,-24525,-4912
18:53:54,-132,-24520,-4916
18:53:54,-132,-24520,-4916
18:53:54,-132,-24520,-4916
18:53:54,-132,-24520,-4916
18:53:54,-151,-24515,-4887
18:53:54,-151,-24515,-4887
18:53:54,-151,-24515,-4887
18:53:54,-151,-24515,-4887
18:53:54,-76,-24510,-4865
18:53:54,-76,-24510,-4865
18:53:54,-76,-24510,-4865
18:53:54,-76,-24510,-4865
18:53:54,-78,-24501,-4837
18:53:54,-78,-24501,-4837
18:53:54,-78,-24501,-4837
18:53:54,-78,-24501,-4837
18:53:54,-96,-24491,-4807
18:53:54,-96,-24491,-4807
18:53:54,-96,-24491,-4807
18:53:54,-96,-24491,-4807
18:53:54,-107,-24491,-4784
18:53:54,-107,-24491,-4784
18:53:54,-107,-24491,-4784
18:53:54,-107,-24491,-4784
18:53:54,-129,-24477,-4762
18:53:54,-129,-24477,-4762
18:53:54,-129,-24477,-4762
18:53:54,-129,-24477,-4762
18:53:54,-84,-24472,-4734
18:53:54,-84,-24472,-4734
18:53:54,-84,-24472,-4734
18:53:54,-84,-24472,-4734
18:53:54,-11,-24468,-4713
18:53:54,-11,-24468,-4713
18:53:54,-11,-24468,-4713
18:53:54,-11,-24468,-4713
18:53:54,65,-24458,-4692
18:53:54,65,-24458,-4692
18:53:54,65,-24458,-4692
18:53:54,65,-24458,-4692
18:53:54,6,-24456,-4671
18:53:54,6,-24456,-4671
18:53:54,6,-24456,-4671
18:53:54,6,-24456,-4671
18:53:54,36,-24454,-4656
18:53:54,36,-24454,-4656
18:53:54,36,-24454,-4656
18:53:54,36,-24454,-4656
18:53:54,15,-24456,-4664
18:53:54,15,-24456,-4664
18:53:54,15,-24456,-4664
18:53:54,15,-24456,-4664
18:53:54,97,-24479,-4749
18:53:54,97,-24479,-4749
18:53:54,97,-24479,-4749
18:53:54,97,-24479,-4749
18:53:54,122,-24526,-4900
18:53:54,122,-24526,-4900
18:53:54,122,-24526,-4900
18:53:54,122,-24526,-4900
18:53:54,107,-24606,-5108
18:53:54,107,-24606,-5108
18:53:54,107,-24606,-5108
18:53:54,107,-24606,-5108
18:53:54,133,-24652,-5243
18:53:54,133,-24652,-5243
18:53:54,133,-24652,-5243
18:53:54,133,-24652,-5243
18:53:54,107,-24665,-5268
18:53:54,107,-24665,-5268
18:53:54,107,-24665,-5268
18:53:54,107,-24665,-5268
18:53:54,255,-24659,-5242
18:53:54,255,-24659,-5242
18:53:54,255,-24659,-5242
18:53:54,255,-24659,-5242
18:53:54,212,-24624,-5167
18:53:54,212,-24624,-5167
18:53:54,212,-24624,-5167
18:53:54,212,-24624,-5167
18:53:54,194,-24602,-5076
18:53:54,194,-24602,-5076
18:53:54,194,-24602,-5076
18:53:54,194,-24602,-5076
18:53:54,97,-24567,-4985
18:53:54,97,-24567,-4985
18:53:54,97,-24567,-4985
18:53:54,97,-24567,-4985
18:53:54,133,-24548,-4911
18:53:54,133,-24548,-4911
18:53:54,133,-24548,-4911
18:53:55,133,-24548,-4911
18:53:55,165,-24524,-4835
18:53:55,165,-24524,-4835
18:53:55,165,-24524,-4835
18:53:55,165,-24524,-4835
18:53:55,253,-24513,-4795
18:53:55,253,-24513,-4795
18:53:55,253,-24513,-4795
18:53:55,253,-24513,-4795
18:53:55,150,-24499,-4761
18:53:55,150,-24499,-4761
18:53:55,150,-24499,-4761
18:53:55,150,-24499,-4761
18:53:55,175,-24505,-4760
18:53:55,175,-24505,-4760
18:53:55,175,-24505,-4760
18:53:55,175,-24505,-4760
18:53:55,208,-24503,-4768
18:53:55,208,-24503,-4768
18:53:55,208,-24503,-4768
18:53:55,208,-24503,-4768
18:53:55,251,-24507,-4770
18:53:55,251,-24507,-4770
18:53:55,251,-24507,-4770
18:53:55,251,-24507,-4770
18:53:55,276,-24507,-4788
18:53:55,276,-24507,-4788
18:53:55,276,-24507,-4788
18:53:55,276,-24507,-4788
18:53:55,214,-24514,-4778
18:53:55,214,-24514,-4778
18:53:55,214,-24514,-4778
18:53:55,214,-24514,-4778
18:53:55,229,-24509,-4762
18:53:55,229,-24509,-4762
18:53:55,229,-24509,-4762
18:53:55,229,-24509,-4762
18:53:55,179,-24500,-4756
18:53:55,179,-24500,-4756
18:53:55,179,-24500,-4756
18:53:55,179,-24500,-4756
18:53:55,207,-24500,-4732
18:53:55,207,-24500,-4732
18:53:55,207,-24500,-4732
18:53:55,207,-24500,-4732
18:53:55,208,-24480,-4693
18:53:55,208,-24480,-4693
18:53:55,208,-24480,-4693
18:53:55,208,-24480,-4693
18:53:55,179,-24478,-4680
18:53:55,179,-24478,-4680
18:53:55,179,-24478,-4680
18:53:55,179,-24478,-4680
18:53:55,220,-24466,-4662
18:53:55,220,-24466,-4662
18:53:55,220,-24466,-4662
18:53:55,220,-24466,-4662
18:53:55,200,-24467,-4648
18:53:55,200,-24467,-4648
18:53:55,200,-24467,-4648
18:53:55,200,-24467,-4648
18:53:55,144,-24469,-4631
18:53:55,144,-24469,-4631
18:53:55,144,-24469,-4631
18:53:55,144,-24469,-4631
18:53:55,225,-24455,-4607
18:53:55,225,-24455,-4607
18:53:55,225,-24455,-4607
18:53:55,225,-24455,-4607
18:53:55,187,-24455,-4588
18:53:55,187,-24455,-4588
18:53:55,187,-24455,-4588
18:53:55,187,-24455,-4588
18:53:55,136,-24449,-4577
18:53:55,136,-24449,-4577
18:53:55,136,-24449,-4577
18:53:55,136,-24449,-4577
18:53:55,102,-24452,-4564
18:53:55,102,-24452,-4564
18:53:55,102,-24452,-4564
18:53:55,102,-24452,-4564
18:53:55,136,-24453,-4599
18:53:55,136,-24453,-4599
18:53:55,136,-24453,-4599
18:53:55,136,-24453,-4599
18:53:55,205,-24480,-4703
18:53:55,205,-24480,-4703
18:53:55,205,-24480,-4703
18:53:55,205,-24480,-4703
18:53:55,185,-24540,-4852
18:53:55,185,-24540,-4852
18:53:55,185,-24540,-4852
18:53:55,185,-24540,-4852
18:53:55,99,-24598,-5050
18:53:55,99,-24598,-5050
18:53:55,99,-24598,-5050
18:53:55,99,-24598,-5050
18:53:55,75,-24646,-5174
18:53:55,75,-24646,-5174
18:53:55,75,-24646,-5174
18:53:55,75,-24646,-5174
18:53:55,143,-24654,-5191
18:53:55,143,-24654,-5191
18:53:55,143,-24654,-5191
18:53:55,143,-24654,-5191
18:53:55,177,-24632,-5155
18:53:55,177,-24632,-5155
18:53:55,177,-24632,-5155
18:53:55,177,-24632,-5155
18:53:55,103,-24610,-5088
18:53:55,103,-24610,-5088
18:53:55,103,-24610,-5088
18:53:55,103,-24610,-5088
18:53:55,101,-24581,-4979
18:53:55,101,-24581,-4979
18:53:55,101,-24581,-4979
18:53:55,101,-24581,-4979
18:53:55,40,-24556,-4922
18:53:55,40,-24556,-4922
18:53:55,40,-24556,-4922
18:53:55,40,-24556,-4922
18:53:55,88,-24528,-4836
18:53:55,88,-24528,-4836
18:53:55,88,-24528,-4836
18:53:55,88,-24528,-4836
18:53:55,90,-24522,-4778
18:53:55,90,-24522,-4778
18:53:55,90,-24522,-4778
18:53:55,90,-24522,-4778
18:53:55,54,-24502,-4758
18:53:55,54,-24502,-4758
18:53:55,54,-24502,-4758
18:53:55,54,-24502,-4758
18:53:55,144,-24503,-4731
18:53:55,144,-24503,-4731
18:53:55,144,-24503,-4731
18:53:55,144,-24503,-4731
18:53:55,-2,-24510,-4744
18:53:55,-2,-24510,-4744
18:53:55,-2,-24510,-4744
18:53:55,-2,-24510,-4744
18:53:55,-9,-24515,-4754
18:53:55,-9,-24515,-4754
18:53:55,-9,-24515,-4754
18:53:55,-9,-24515,-4754
18:53:55,52,-24509,-4755
18:53:55,52,-24509,-4755
18:53:55,52,-24509,-4755
18:53:55,52,-24509,-4755
18:53:55,-32,-24518,-4785
18:53:55,-32,-24518,-4785
18:53:55,-32,-24518,-4785
18:53:55,-32,-24518,-4785
18:53:55,-36,-24520,-4779
18:53:55,-36,-24520,-4779
18:53:55,-36,-24520,-4779
18:53:55,-36,-24520,-4779
18:53:55,-51,-24510,-4764
18:53:55,-51,-24510,-4764
18:53:55,-51,-24510,-4764
18:53:55,-51,-24510,-4764
18:53:55,-40,-24505,-4749
18:53:55,-40,-24505,-4749
18:53:55,-40,-24505,-4749
18:53:55,-40,-24505,-4749
18:53:55,-70,-24500,-4716
18:53:55,-70,-24500,-4716
18:53:55,-70,-24500,-4716
18:53:55,-70,-24500,-4716
18:53:55,-102,-24495,-4675
18:53:55,-102,-24495,-4675
18:53:55,-102,-24495,-4675
18:53:55,-102,-24495,-4675
18:53:55,-66,-24478,-4668
18:53:55,-66,-24478,-4668
18:53:55,-66,-24478,-4668
18:53:55,-66,-24478,-4668
18:53:55,-50,-24483,-4656
18:53:55,-50,-24483,-4656
18:53:55,-50,-24483,-4656
18:53:55,-50,-24483,-4656
18:53:55,-37,-24476,-4643
18:53:55,-37,-24476,-4643
18:53:55,-37,-24476,-4643
18:53:55,-37,-24476,-4643
18:53:55,-106,-24472,-4624
18:53:55,-106,-24472,-4624
18:53:55,-106,-24472,-4624
18:53:55,-106,-24472,-4624
18:53:55,-140,-24473,-4618
18:53:55,-140,-24473,-4618
18:53:55,-140,-24473,-4618
18:53:55,-140,-24473,-4618
18:53:55,-117,-24467,-4601
18:53:55,-117,-24467,-4601
18:53:55,-117,-24467,-4601
18:53:55,-117,-24467,-4601
18:53:55,-65,-24462,-4589
18:53:55,-65,-24462,-4589
18:53:56,-65,-24462,-4589
18:53:56,-65,-24462,-4589
18:53:56,-161,-24469,-4604
18:53:56,-161,-24469,-4604
18:53:56,-161,-24469,-4604
18:53:56,-161,-24469,-4604
18:53:56,-229,-24491,-4680
18:53:56,-229,-24491,-4680
18:53:56,-229,-24491,-4680
18:53:56,-229,-24491,-4680
18:53:56,-193,-24549,-4852
18:53:56,-193,-24549,-4852
18:53:56,-193,-24549,-4852
18:53:56,-193,-24549,-4852
18:53:56,-137,-24610,-5039
18:53:56,-137,-24610,-5039
18:53:56,-137,-24610,-5039
18:53:56,-137,-24610,-5039
18:53:56,-186,-24661,-5174
18:53:56,-186,-24661,-5174
18:53:56,-186,-24661,-5174
18:53:56,-186,-24661,-5174
18:53:56,-190,-24669,-5198
18:53:56,-190,-24669,-5198
18:53:56,-190,-24669,-5198
18:53:56,-190,-24669,-5198
18:53:56,-186,-24654,-5164
18:53:56,-186,-24654,-5164
18:53:56,-186,-24654,-5164
18:53:56,-186,-24654,-5164
18:53:56,-265,-24631,-5093
18:53:56,-265,-24631,-5093
18:53:56,-265,-24631,-5093
18:53:56,-265,-24631,-5093
18:53:56,-203,-24602,-5015
18:53:56,-203,-24602,-5015
18:53:56,-203,-24602,-5015
18:53:56,-203,-24602,-5015
18:53:56,-250,-24575,-4939
18:53:56,-250,-24575,-4939
18:53:56,-250,-24575,-4939
18:53:56,-250,-24575,-4939
18:53:56,-233,-24556,-4857
18:53:56,-233,-24556,-4857
18:53:56,-233,-24556,-4857
18:53:56,-233,-24556,-4857
18:53:56,-241,-24534,-4802
18:53:56,-241,-24534,-4802
18:53:56,-241,-24534,-4802
18:53:56,-241,-24534,-4802
18:53:56,-275,-24518,-4770
18:53:56,-275,-24518,-4770
18:53:56,-275,-24518,-4770
18:53:56,-275,-24518,-4770
18:53:56,-268,-24522,-4751
18:53:56,-268,-24522,-4751
18:53:56,-268,-24522,-4751
18:53:56,-268,-24522,-4751
18:53:56,-255,-24523,-4762
18:53:56,-255,-24523,-4762
18:53:56,-255,-24523,-4762
18:53:56,-255,-24523,-4762
18:53:56,-244,-24529,-4775
18:53:56,-244,-24529,-4775
18:53:56,-244,-24529,-4775
18:53:56,-244,-24529,-4775
18:53:56,-257,-24524,-4791
18:53:56,-257,-24524,-4791
18:53:56,-257,-24524,-4791
18:53:56,-257,-24524,-4791
18:53:56,-283,-24539,-4792
18:53:56,-283,-24539,-4792
18:53:56,-283,-24539,-4792
18:53:56,-283,-24539,-4792
18:53:56,-236,-24534,-4787
18:53:56,-236,-24534,-4787
18:53:56,-236,-24534,-4787
18:53:56,-236,-24534,-4787
18:53:56,-266,-24528,-4776
18:53:56,-266,-24528,-4776
18:53:56,-266,-24528,-4776
18:53:56,-266,-24528,-4776
18:53:56,-277,-24524,-4759
18:53:56,-277,-24524,-4759
18:53:56,-277,-24524,-4759
18:53:56,-277,-24524,-4759
18:53:56,-345,-24520,-4725
18:53:56,-345,-24520,-4725
18:53:56,-345,-24520,-4725
18:53:56,-345,-24520,-4725
18:53:56,-263,-24505,-4717
18:53:56,-263,-24505,-4717
18:53:56,-263,-24505,-4717
18:53:56,-263,-24505,-4717
18:53:56,-311,-24508,-4694
18:53:56,-311,-24508,-4694
18:53:56,-311,-24508,-4694
18:53:56,-311,-24508,-4694
18:53:56,-303,-24505,-4687
18:53:56,-303,-24505,-4687
18:53:56,-303,-24505,-4687
18:53:56,-303,-24505,-4687
18:53:56,-255,-24493,-4654
18:53:56,-255,-24493,-4654
18:53:56,-255,-24493,-4654
18:53:56,-255,-24493,-4654
18:53:56,-306,-24488,-4642
18:53:56,-306,-24488,-4642
18:53:56,-306,-24488,-4642
18:53:56,-306,-24488,-4642
18:53:56,-319,-24486,-4636
18:53:56,-319,-24486,-4636
18:53:56,-319,-24486,-4636
18:53:56,-319,-24486,-4636
18:53:56,-289,-24476,-4617
18:53:56,-289,-24476,-4617
18:53:56,-289,-24476,-4617
18:53:56,-289,-24476,-4617
18:53:56,-302,-24482,-4595
18:53:56,-302,-24482,-4595
18:53:56,-302,-24482,-4595
18:53:56,-302,-24482,-4595
18:53:56,-301,-24479,-4595
18:53:56,-301,-24479,-4595
18:53:56,-301,-24479,-4595
18:53:56,-301,-24479,-4595
18:53:56,-364,-24486,-4624
18:53:56,-364,-24486,-4624
18:53:56,-364,-24486,-4624
18:53:56,-364,-24486,-4624
18:53:56,-405,-24518,-4718
18:53:56,-405,-24518,-4718
18:53:56,-405,-24518,-4718
18:53:56,-405,-24518,-4718
18:53:56,-327,-24574,-4897
18:53:56,-327,-24574,-4897
18:53:56,-327,-24574,-4897
18:53:56,-327,-24574,-4897
18:53:56,-221,-24637,-5103
18:53:56,-221,-24637,-5103
18:53:56,-221,-24637,-5103
18:53:56,-221,-24637,-5103
18:53:56,-258,-24683,-5206
18:53:56,-258,-24683,-5206
18:53:56,-258,-24683,-5206
18:53:56,-258,-24683,-5206
18:53:56,-260,-24690,-5220
18:53:56,-260,-24690,-5220
18:53:56,-260,-24690,-5220
18:53:56,-260,-24690,-5220
18:53:56,-293,-24686,-5202
18:53:56,-293,-24686,-5202
18:53:56,-293,-24686,-5202
18:53:56,-293,-24686,-5202
18:53:56,-331,-24648,-5134
18:53:56,-331,-24648,-5134
18:53:56,-331,-24648,-5134
18:53:56,-331,-24648,-5134
18:53:56,-320,-24635,-5065
18:53:56,-320,-24635,-5065
18:53:56,-320,-24635,-5065
18:53:56,-320,-24635,-5065
18:53:56,-317,-24618,-4985
18:53:56,-317,-24618,-4985
18:53:56,-317,-24618,-4985
18:53:56,-317,-24618,-4985
18:53:56,-279,-24589,-4918
18:53:56,-279,-24589,-4918
18:53:56,-279,-24589,-4918
18:53:56,-279,-24589,-4918
18:53:56,-334,-24568,-4865
18:53:56,-334,-24568,-4865
18:53:56,-334,-24568,-4865
18:53:56,-334,-24568,-4865
18:53:56,-296,-24557,-4840
18:53:56,-296,-24557,-4840
18:53:56,-296,-24557,-4840
18:53:56,-296,-24557,-4840
18:53:56,-365,-24558,-4823
18:53:56,-365,-24558,-4823
18:53:56,-365,-24558,-4823
18:53:56,-365,-24558,-4823
18:53:56,-354,-24556,-4814
18:53:56,-354,-24556,-4814
18:53:56,-354,-24556,-4814
18:53:56,-354,-24556,-4814
18:53:56,-279,-24550,-4818
18:53:56,-279,-24550,-4818
18:53:56,-279,-24550,-4818
18:53:56,-279,-24550,-4818
18:53:56,-327,-24563,-4835
18:53:56,-327,-24563,-4835
18:53:56,-327,-24563,-4835
18:53:56,-327,-24563,-4835
18:53:56,-348,-24563,-4850
18:53:56,-348,-24563,-4850
18:53:56,-348,-24563,-4850
18:53:56,-348,-24563,-4850
18:53:56,-368,-24568,-4838
18:53:57,-368,-24568,-4838
18:53:57,-368,-24568,-4838
18:53:57,-368,-24568,-4838
18:53:57,-345,-24558,-4817
18:53:57,-345,-24558,-4817
18:53:57,-345,-24558,-4817
18:53:57,-345,-24558,-4817
18:53:57,-264,-24548,-4803
18:53:57,-264,-24548,-4803
18:53:57,-264,-24548,-4803
18:53:57,-264,-24548,-4803
18:53:57,-372,-24537,-4768
18:53:57,-372,-24537,-4768
18:53:57,-372,-24537,-4768
18:53:57,-372,-24537,-4768
18:53:57,-341,-24530,-4757
18:53:57,-341,-24530,-4757
18:53:57,-341,-24530,-4757
18:53:57,-341,-24530,-4757
18:53:57,-315,-24523,-4722
18:53:57,-315,-24523,-4722
18:53:57,-315,-24523,-4722
18:53:57,-315,-24523,-4722
18:53:57,-312,-24519,-4706
18:53:57,-312,-24519,-4706
18:53:57,-312,-24519,-4706
18:53:57,-312,-24519,-4706
18:53:57,-301,-24516,-4684
18:53:57,-301,-24516,-4684
18:53:57,-301,-24516,-4684
18:53:57,-301,-24516,-4684
18:53:57,-291,-24513,-4664
18:53:57,-291,-24513,-4664
18:53:57,-291,-24513,-4664
18:53:57,-291,-24513,-4664
18:53:57,-377,-24511,-4675
18:53:57,-377,-24511,-4675
18:53:57,-377,-24511,-4675
18:53:57,-377,-24511,-4675
18:53:57,-321,-24505,-4646
18:53:57,-321,-24505,-4646
18:53:57,-321,-24505,-4646
18:53:57,-321,-24505,-4646
18:53:57,-271,-24504,-4635
18:53:57,-271,-24504,-4635
18:53:57,-271,-24504,-4635
18:53:57,-271,-24504,-4635
18:53:57,-337,-24507,-4625
18:53:57,-337,-24507,-4625
18:53:57,-337,-24507,-4625
18:53:57,-337,-24507,-4625
18:53:57,-409,-24494,-4609
18:53:57,-409,-24494,-4609
18:53:57,-409,-24494,-4609
18:53:57,-409,-24494,-4609
18:53:57,-273,-24503,-4623
18:53:57,-273,-24503,-4623
18:53:57,-273,-24503,-4623
18:53:57,-273,-24503,-4623
18:53:57,-247,-24527,-4716
18:53:57,-247,-24527,-4716
18:53:57,-247,-24527,-4716
18:53:57,-247,-24527,-4716
18:53:57,-338,-24587,-4908
18:53:57,-338,-24587,-4908
18:53:57,-338,-24587,-4908
18:53:57,-338,-24587,-4908
18:53:57,-323,-24655,-5107
18:53:57,-323,-24655,-5107
18:53:57,-323,-24655,-5107
18:53:57,-323,-24655,-5107
18:53:57,-383,-24704,-5252
18:53:57,-383,-24704,-5252
18:53:57,-383,-24704,-5252
18:53:57,-383,-24704,-5252
18:53:57,-281,-24718,-5274
18:53:57,-281,-24718,-5274
18:53:57,-281,-24718,-5274
18:53:57,-281,-24718,-5274
18:53:57,-328,-24711,-5253
18:53:57,-328,-24711,-5253
18:53:57,-328,-24711,-5253
18:53:57,-328,-24711,-5253
18:53:57,-461,-24690,-5184
18:53:57,-461,-24690,-5184
18:53:57,-461,-24690,-5184
18:53:57,-461,-24690,-5184
18:53:57,-379,-24669,-5127
18:53:57,-379,-24669,-5127
18:53:57,-379,-24669,-5127
18:53:57,-379,-24669,-5127
18:53:57,-274,-24639,-5065
18:53:57,-274,-24639,-5065
18:53:57,-274,-24639,-5065
18:53:57,-274,-24639,-5065
18:53:57,-373,-24625,-5001
18:53:57,-373,-24625,-5001
18:53:57,-373,-24625,-5001
18:53:57,-373,-24625,-5001
18:53:57,-313,-24603,-4947
18:53:57,-313,-24603,-4947
18:53:57,-313,-24603,-4947
18:53:57,-313,-24603,-4947
