Time,ECG,PPG,HR
12:52:45,1575,-20854,-5028
12:52:45,1575,-20854,-5028
12:52:45,1575,-20854,-5028
12:52:45,1575,-20854,-5028
12:52:45,1457,-20850,-5016
12:52:45,1457,-20850,-5016
12:52:45,1457,-20850,-5016
12:52:45,1457,-20850,-5016
12:52:45,1488,-20851,-5021
12:52:45,1488,-20851,-5021
12:52:45,1488,-20851,-5021
12:52:45,1488,-20851,-5021
12:52:45,1525,-20851,-5013
12:52:45,1525,-20851,-5013
12:52:45,1525,-20851,-5013
12:52:45,1525,-20851,-5013
12:52:45,1380,-20847,-5004
12:52:45,1380,-20847,-5004
12:52:45,1380,-20847,-5004
12:52:45,1380,-20847,-5004
12:52:45,1183,-20845,-4992
12:52:45,1183,-20845,-4992
12:52:45,1183,-20845,-4992
12:52:45,1183,-20845,-4992
12:52:45,1180,-20834,-4979
12:52:45,1180,-20834,-4979
12:52:45,1180,-20834,-4979
12:52:45,1180,-20834,-4979
12:52:45,1026,-20834,-4968
12:52:45,1026,-20834,-4968
12:52:45,1026,-20834,-4968
12:52:45,1026,-20834,-4968
12:52:45,589,-20830,-4970
12:52:45,589,-20830,-4970
12:52:45,589,-20830,-4970
12:52:45,589,-20830,-4970
12:52:45,550,-20826,-4951
12:52:45,550,-20826,-4951
12:52:45,550,-20826,-4951
12:52:45,550,-20826,-4951
12:52:45,461,-20809,-4923
12:52:45,461,-20809,-4923
12:52:45,461,-20809,-4923
12:52:45,461,-20809,-4923
12:52:45,483,-20810,-4898
12:52:45,483,-20810,-4898
12:52:45,483,-20810,-4898
12:52:45,483,-20810,-4898
12:52:45,339,-20806,-4896
12:52:45,339,-20806,-4896
12:52:45,339,-20806,-4896
12:52:45,339,-20806,-4896
12:52:45,335,-20795,-4888
12:52:45,335,-20795,-4888
12:52:45,335,-20795,-4888
12:52:45,335,-20795,-4888
12:52:45,391,-20782,-4861
12:52:45,391,-20782,-4861
12:52:45,391,-20782,-4861
12:52:45,391,-20782,-4861
12:52:45,-36,-20779,-4853
12:52:45,-36,-20779,-4853
12:52:45,-36,-20779,-4853
12:52:45,-36,-20779,-4853
12:52:45,140,-20778,-4849
12:52:45,140,-20778,-4849
12:52:45,140,-20778,-4849
12:52:45,140,-20778,-4849
12:52:45,218,-20775,-4832
12:52:45,218,-20775,-4832
12:52:45,218,-20775,-4832
12:52:45,218,-20775,-4832
12:52:45,348,-20766,-4813
12:52:45,348,-20766,-4813
12:52:45,348,-20766,-4813
12:52:45,348,-20766,-4813
12:52:45,387,-20769,-4812
12:52:45,387,-20769,-4812
12:52:45,387,-20769,-4812
12:52:45,387,-20769,-4812
12:52:45,465,-20760,-4799
12:52:45,465,-20760,-4799
12:52:45,465,-20760,-4799
12:52:45,465,-20760,-4799
12:52:45,268,-20754,-4781
12:52:45,268,-20754,-4781
12:52:45,268,-20754,-4781
12:52:45,268,-20754,-4781
12:52:45,217,-20757,-4784
12:52:45,217,-20757,-4784
12:52:45,217,-20757,-4784
12:52:45,217,-20757,-4784
12:52:45,247,-20750,-4771
12:52:45,247,-20750,-4771
12:52:45,247,-20750,-4771
12:52:45,247,-20750,-4771
12:52:45,280,-20743,-4751
12:52:45,280,-20743,-4751
12:52:45,280,-20743,-4751
12:52:45,280,-20743,-4751
12:52:45,306,-20738,-4738
12:52:45,306,-20738,-4738
12:52:45,306,-20738,-4738
12:52:45,306,-20738,-4738
12:52:45,222,-20726,-4730
12:52:45,222,-20726,-4730
12:52:45,222,-20726,-4730
12:52:45,222,-20726,-4730
12:52:45,339,-20727,-4719
12:52:45,339,-20727,-4719
12:52:45,339,-20727,-4719
12:52:45,339,-20727,-4719
12:52:45,365,-20724,-4714
12:52:45,365,-20724,-4714
12:52:45,365,-20724,-4714
12:52:45,365,-20724,-4714
12:52:45,290,-20716,-4712
12:52:45,290,-20716,-4712
12:52:45,290,-20716,-4712
12:52:45,290,-20716,-4712
12:52:45,174,-20714,-4703
12:52:45,174,-20714,-4703
12:52:45,174,-20714,-4703
12:52:45,174,-20714,-4703
12:52:45,374,-20711,-4689
12:52:45,374,-20711,-4689
12:52:46,374,-20711,-4689
12:52:46,374,-20711,-4689
12:52:46,320,-20710,-4688
12:52:46,320,-20710,-4688
12:52:46,320,-20710,-4688
12:52:46,320,-20710,-4688
12:52:46,282,-20706,-4676
12:52:46,282,-20706,-4676
12:52:46,282,-20706,-4676
12:52:46,282,-20706,-4676
12:52:46,152,-20708,-4672
12:52:46,152,-20708,-4672
12:52:46,152,-20708,-4672
12:52:46,152,-20708,-4672
12:52:46,361,-20706,-4663
12:52:46,361,-20706,-4663
12:52:46,361,-20706,-4663
12:52:46,361,-20706,-4663
12:52:46,395,-20693,-4666
12:52:46,395,-20693,-4666
12:52:46,395,-20693,-4666
12:52:46,395,-20693,-4666
12:52:46,459,-20696,-4666
12:52:46,459,-20696,-4666
12:52:46,459,-20696,-4666
12:52:46,459,-20696,-4666
12:52:46,415,-20700,-4651
12:52:46,415,-20700,-4651
12:52:46,415,-20700,-4651
12:52:46,415,-20700,-4651
12:52:46,324,-20696,-4654
12:52:46,324,-20696,-4654
12:52:46,324,-20696,-4654
12:52:46,324,-20696,-4654
12:52:46,359,-20691,-4658
12:52:46,359,-20691,-4658
12:52:46,359,-20691,-4658
12:52:46,359,-20691,-4658
12:52:46,430,-20692,-4649
12:52:46,430,-20692,-4649
12:52:46,430,-20692,-4649
12:52:46,430,-20692,-4649
12:52:46,472,-20688,-4642
12:52:46,472,-20688,-4642
12:52:46,472,-20688,-4642
12:52:46,472,-20688,-4642
12:52:46,340,-20682,-4632
12:52:46,340,-20682,-4632
12:52:46,340,-20682,-4632
12:52:46,340,-20682,-4632
12:52:46,384,-20695,-4643
12:52:46,384,-20695,-4643
12:52:46,384,-20695,-4643
12:52:46,384,-20695,-4643
12:52:46,294,-20689,-4627
12:52:46,294,-20689,-4627
12:52:46,294,-20689,-4627
12:52:46,294,-20689,-4627
12:52:46,342,-20698,-4642
12:52:46,342,-20698,-4642
12:52:46,342,-20698,-4642
12:52:46,342,-20698,-4642
12:52:46,382,-20688,-4648
12:52:46,382,-20688,-4648
12:52:46,382,-20688,-4648
12:52:46,382,-20688,-4648
12:52:46,-150,-20693,-4634
12:52:46,-150,-20693,-4634
12:52:46,-150,-20693,-4634
12:52:46,-150,-20693,-4634
12:52:46,-56,-20697,-4654
12:52:46,-56,-20697,-4654
12:52:46,-56,-20697,-4654
12:52:46,-56,-20697,-4654
12:52:46,97,-20690,-4649
12:52:46,97,-20690,-4649
12:52:46,97,-20690,-4649
12:52:46,97,-20690,-4649
12:52:46,230,-20698,-4640
12:52:46,230,-20698,-4640
12:52:46,230,-20698,-4640
12:52:46,230,-20698,-4640
12:52:46,139,-20691,-4640
12:52:46,139,-20691,-4640
12:52:46,139,-20691,-4640
12:52:46,139,-20691,-4640
12:52:46,49,-20697,-4649
12:52:46,49,-20697,-4649
12:52:46,49,-20697,-4649
12:52:46,49,-20697,-4649
12:52:46,-17,-20695,-4656
12:52:46,-17,-20695,-4656
12:52:46,-17,-20695,-4656
12:52:46,-17,-20695,-4656
12:52:46,20,-20699,-4648
12:52:46,20,-20699,-4648
12:52:46,20,-20699,-4648
12:52:46,20,-20699,-4648
12:52:46,14,-20695,-4651
12:52:46,14,-20695,-4651
12:52:46,14,-20695,-4651
12:52:46,14,-20695,-4651
12:52:46,136,-20687,-4658
12:52:46,136,-20687,-4658
12:52:46,136,-20687,-4658
12:52:46,136,-20687,-4658
12:52:46,224,-20696,-4649
12:52:46,224,-20696,-4649
12:52:46,224,-20696,-4649
12:52:46,224,-20696,-4649
12:52:46,188,-20701,-4659
12:52:46,188,-20701,-4659
12:52:46,188,-20701,-4659
12:52:46,188,-20701,-4659
12:52:46,88,-20703,-4653
12:52:46,88,-20703,-4653
12:52:46,88,-20703,-4653
12:52:46,88,-20703,-4653
12:52:46,161,-20703,-4665
12:52:46,161,-20703,-4665
12:52:46,161,-20703,-4665
12:52:46,161,-20703,-4665
12:52:46,145,-20702,-4665
12:52:46,145,-20702,-4665
12:52:46,145,-20702,-4665
12:52:46,145,-20702,-4665
12:52:46,74,-20706,-4678
12:52:46,74,-20706,-4678
12:52:46,74,-20706,-4678
12:52:46,74,-20706,-4678
12:52:46,16,-20708,-4683
12:52:46,16,-20708,-4683
12:52:46,16,-20708,-4683
12:52:46,16,-20708,-4683
12:52:46,9,-20713,-4700
12:52:46,9,-20713,-4700
12:52:46,9,-20713,-4700
12:52:46,9,-20713,-4700
12:52:46,164,-20717,-4708
12:52:46,164,-20717,-4708
12:52:46,164,-20717,-4708
12:52:46,164,-20717,-4708
12:52:46,90,-20731,-4713
12:52:46,90,-20731,-4713
12:52:46,90,-20731,-4713
12:52:46,90,-20731,-4713
12:52:46,71,-20724,-4717
12:52:46,71,-20724,-4717
12:52:46,71,-20724,-4717
12:52:46,71,-20724,-4717
12:52:46,-43,-20727,-4722
12:52:46,-43,-20727,-4722
12:52:46,-43,-20727,-4722
12:52:46,-43,-20727,-4722
12:52:46,-12,-20732,-4738
12:52:46,-12,-20732,-4738
12:52:46,-12,-20732,-4738
12:52:46,-12,-20732,-4738
12:52:46,-83,-20738,-4759
12:52:46,-83,-20738,-4759
12:52:46,-83,-20738,-4759
12:52:46,-83,-20738,-4759
12:52:46,-330,-20733,-4763
12:52:46,-330,-20733,-4763
12:52:46,-330,-20733,-4763
12:52:46,-330,-20733,-4763
12:52:46,-358,-20751,-4760
12:52:46,-358,-20751,-4760
12:52:46,-358,-20751,-4760
12:52:46,-358,-20751,-4760
12:52:46,-328,-20753,-4779
12:52:46,-328,-20753,-4779
12:52:46,-328,-20753,-4779
12:52:46,-328,-20753,-4779
12:52:46,-269,-20751,-4788
12:52:46,-269,-20751,-4788
12:52:46,-269,-20751,-4788
12:52:46,-269,-20751,-4788
12:52:46,-214,-20762,-4795
12:52:46,-214,-20762,-4795
12:52:46,-214,-20762,-4795
12:52:46,-214,-20762,-4795
12:52:46,-322,-20774,-4817
12:52:46,-322,-20774,-4817
12:52:46,-322,-20774,-4817
12:52:46,-322,-20774,-4817
12:52:46,-330,-20775,-4806
12:52:46,-330,-20775,-4806
12:52:46,-330,-20775,-4806
12:52:46,-330,-20775,-4806
12:52:46,-288,-20772,-4831
12:52:46,-288,-20772,-4831
12:52:46,-288,-20772,-4831
12:52:46,-288,-20772,-4831
12:52:46,-285,-20774,-4829
12:52:46,-285,-20774,-4829
12:52:46,-285,-20774,-4829
12:52:46,-285,-20774,-4829
12:52:46,-137,-20789,-4838
12:52:47,-137,-20789,-4838
12:52:47,-137,-20789,-4838
12:52:47,-137,-20789,-4838
12:52:47,-165,-20783,-4829
12:52:47,-165,-20783,-4829
12:52:47,-165,-20783,-4829
12:52:47,-165,-20783,-4829
12:52:47,-206,-20787,-4848
12:52:47,-206,-20787,-4848
12:52:47,-206,-20787,-4848
12:52:47,-206,-20787,-4848
12:52:47,-257,-20787,-4850
12:52:47,-257,-20787,-4850
12:52:47,-257,-20787,-4850
12:52:47,-257,-20787,-4850
12:52:47,-200,-20790,-4866
12:52:47,-200,-20790,-4866
12:52:47,-200,-20790,-4866
12:52:47,-200,-20790,-4866
12:52:47,9,-20788,-4872
12:52:47,9,-20788,-4872
12:52:47,9,-20788,-4872
12:52:47,9,-20788,-4872
12:52:47,-38,-20808,-4876
12:52:47,-38,-20808,-4876
12:52:47,-38,-20808,-4876
12:52:47,-38,-20808,-4876
12:52:47,46,-20791,-4873
12:52:47,46,-20791,-4873
12:52:47,46,-20791,-4873
12:52:47,46,-20791,-4873
12:52:47,-271,-20797,-4883
12:52:47,-271,-20797,-4883
12:52:47,-271,-20797,-4883
12:52:47,-271,-20797,-4883
12:52:47,-276,-20795,-4860
12:52:47,-276,-20795,-4860
12:52:47,-276,-20795,-4860
12:52:47,-276,-20795,-4860
12:52:47,-306,-20796,-4854
12:52:47,-306,-20796,-4854
12:52:47,-306,-20796,-4854
12:52:47,-306,-20796,-4854
12:52:47,-356,-20793,-4846
12:52:47,-356,-20793,-4846
12:52:47,-356,-20793,-4846
12:52:47,-356,-20793,-4846
12:52:47,-378,-20788,-4854
12:52:47,-378,-20788,-4854
12:52:47,-378,-20788,-4854
12:52:47,-378,-20788,-4854
12:52:47,-459,-20787,-4843
12:52:47,-459,-20787,-4843
12:52:47,-459,-20787,-4843
12:52:47,-459,-20787,-4843
12:52:47,-416,-20784,-4838
12:52:47,-416,-20784,-4838
12:52:47,-416,-20784,-4838
12:52:47,-416,-20784,-4838
12:52:47,-385,-20785,-4833
12:52:47,-385,-20785,-4833
12:52:47,-385,-20785,-4833
12:52:47,-385,-20785,-4833
12:52:47,-511,-20773,-4829
12:52:47,-511,-20773,-4829
12:52:47,-511,-20773,-4829
12:52:47,-511,-20773,-4829
12:52:47,-525,-20773,-4823
12:52:47,-525,-20773,-4823
12:52:47,-525,-20773,-4823
12:52:47,-525,-20773,-4823
12:52:47,-599,-20783,-4818
12:52:47,-599,-20783,-4818
12:52:47,-599,-20783,-4818
12:52:47,-599,-20783,-4818
12:52:47,-500,-20776,-4824
12:52:47,-500,-20776,-4824
12:52:47,-500,-20776,-4824
12:52:47,-500,-20776,-4824
12:52:47,-603,-20780,-4816
12:52:47,-603,-20780,-4816
12:52:47,-603,-20780,-4816
12:52:47,-603,-20780,-4816
12:52:47,-550,-20773,-4811
12:52:47,-550,-20773,-4811
12:52:47,-550,-20773,-4811
12:52:47,-550,-20773,-4811
12:52:47,-649,-20762,-4819
12:52:47,-649,-20762,-4819
12:52:47,-649,-20762,-4819
12:52:47,-649,-20762,-4819
12:52:47,-546,-20769,-4818
12:52:47,-546,-20769,-4818
12:52:47,-546,-20769,-4818
12:52:47,-546,-20769,-4818
12:52:47,-612,-20765,-4810
12:52:47,-612,-20765,-4810
12:52:47,-612,-20765,-4810
12:52:47,-612,-20765,-4810
12:52:47,-618,-20765,-4818
12:52:47,-618,-20765,-4818
12:52:47,-618,-20765,-4818
12:52:47,-618,-20765,-4818
12:52:47,-537,-20763,-4806
12:52:47,-537,-20763,-4806
12:52:47,-537,-20763,-4806
12:52:47,-537,-20763,-4806
12:52:47,-666,-20767,-4806
12:52:47,-666,-20767,-4806
12:52:47,-666,-20767,-4806
12:52:47,-666,-20767,-4806
12:52:47,-741,-20769,-4803
12:52:47,-741,-20769,-4803
12:52:47,-741,-20769,-4803
12:52:47,-741,-20769,-4803
12:52:47,-673,-20765,-4799
12:52:47,-673,-20765,-4799
12:52:47,-673,-20765,-4799
12:52:47,-673,-20765,-4799
12:52:47,-711,-20766,-4817
12:52:47,-711,-20766,-4817
12:52:47,-711,-20766,-4817
12:52:47,-711,-20766,-4817
12:52:47,-747,-20767,-4818
12:52:47,-747,-20767,-4818
12:52:47,-747,-20767,-4818
12:52:47,-747,-20767,-4818
12:52:47,-756,-20776,-4804
12:52:47,-756,-20776,-4804
12:52:47,-756,-20776,-4804
12:52:47,-756,-20776,-4804
12:52:47,-700,-20780,-4818
12:52:47,-700,-20780,-4818
12:52:47,-700,-20780,-4818
12:52:47,-700,-20780,-4818
12:52:47,-782,-20770,-4815
12:52:47,-782,-20770,-4815
12:52:47,-782,-20770,-4815
12:52:47,-782,-20770,-4815
12:52:47,-718,-20774,-4820
12:52:47,-718,-20774,-4820
12:52:47,-718,-20774,-4820
12:52:47,-718,-20774,-4820
12:52:47,-787,-20782,-4817
12:52:47,-787,-20782,-4817
12:52:47,-787,-20782,-4817
12:52:47,-787,-20782,-4817
12:52:47,-938,-20777,-4816
12:52:47,-938,-20777,-4816
12:52:47,-938,-20777,-4816
12:52:47,-938,-20777,-4816
12:52:47,-924,-20776,-4815
12:52:47,-924,-20776,-4815
12:52:47,-924,-20776,-4815
12:52:47,-924,-20776,-4815
12:52:47,-902,-20779,-4829
12:52:47,-902,-20779,-4829
12:52:47,-902,-20779,-4829
12:52:47,-902,-20779,-4829
12:52:47,-849,-20777,-4827
12:52:47,-849,-20777,-4827
12:52:47,-849,-20777,-4827
12:52:47,-849,-20777,-4827
12:52:47,-1048,-20783,-4842
12:52:47,-1048,-20783,-4842
12:52:47,-1048,-20783,-4842
12:52:47,-1048,-20783,-4842
12:52:47,-1027,-20783,-4838
12:52:47,-1027,-20783,-4838
12:52:47,-1027,-20783,-4838
12:52:47,-1027,-20783,-4838
12:52:47,-1023,-20785,-4841
12:52:47,-1023,-20785,-4841
12:52:47,-1023,-20785,-4841
12:52:47,-1023,-20785,-4841
12:52:47,-943,-20786,-4828
12:52:47,-943,-20786,-4828
12:52:47,-943,-20786,-4828
12:52:47,-943,-20786,-4828
12:52:47,-991,-20793,-4845
12:52:47,-991,-20793,-4845
12:52:47,-991,-20793,-4845
12:52:47,-991,-20793,-4845
12:52:47,-963,-20785,-4838
12:52:47,-963,-20785,-4838
12:52:47,-963,-20785,-4838
12:52:47,-963,-20785,-4838
12:52:47,-1010,-20788,-4836
12:52:47,-1010,-20788,-4836
12:52:47,-1010,-20788,-4836
12:52:47,-1010,-20788,-4836
12:52:47,-1097,-20786,-4863
12:52:47,-1097,-20786,-4863
12:52:47,-1097,-20786,-4863
12:52:47,-1097,-20786,-4863
12:52:47,-1130,-20800,-4862
12:52:47,-1130,-20800,-4862
12:52:47,-1130,-20800,-4862
12:52:47,-1130,-20800,-4862
12:52:48,-1032,-20789,-4868
12:52:48,-1032,-20789,-4868
12:52:48,-1032,-20789,-4868
12:52:48,-1032,-20789,-4868
12:52:48,-1065,-20799,-4858
12:52:48,-1065,-20799,-4858
12:52:48,-1065,-20799,-4858
12:52:48,-1065,-20799,-4858
12:52:48,-1106,-20791,-4842
12:52:48,-1106,-20791,-4842
12:52:48,-1106,-20791,-4842
12:52:48,-1106,-20791,-4842
12:52:48,-1070,-20785,-4831
12:52:48,-1070,-20785,-4831
12:52:48,-1070,-20785,-4831
12:52:48,-1070,-20785,-4831
12:52:48,-1056,-20790,-4844
12:52:48,-1056,-20790,-4844
12:52:48,-1056,-20790,-4844
12:52:48,-1056,-20790,-4844
12:52:48,-1171,-20787,-4840
12:52:48,-1171,-20787,-4840
12:52:48,-1171,-20787,-4840
12:52:48,-1171,-20787,-4840
12:52:48,-1213,-20791,-4863
12:52:48,-1213,-20791,-4863
12:52:48,-1213,-20791,-4863
12:52:48,-1213,-20791,-4863
12:52:48,-1213,-20800,-4852
12:52:48,-1213,-20800,-4852
12:52:48,-1213,-20800,-4852
12:52:48,-1213,-20800,-4852
12:52:48,-1267,-20806,-4867
12:52:48,-1267,-20806,-4867
12:52:48,-1267,-20806,-4867
12:52:48,-1267,-20806,-4867
12:52:48,-1211,-20801,-4884
12:52:48,-1211,-20801,-4884
12:52:48,-1211,-20801,-4884
12:52:48,-1211,-20801,-4884
12:52:48,-1233,-20803,-4882
12:52:48,-1233,-20803,-4882
12:52:48,-1233,-20803,-4882
12:52:48,-1233,-20803,-4882
12:52:48,-1220,-20794,-4876
12:52:48,-1220,-20794,-4876
12:52:48,-1220,-20794,-4876
12:52:48,-1220,-20794,-4876
12:52:48,-1186,-20807,-4885
12:52:48,-1186,-20807,-4885
12:52:48,-1186,-20807,-4885
12:52:48,-1186,-20807,-4885
12:52:48,-1259,-20795,-4864
12:52:48,-1259,-20795,-4864
12:52:48,-1259,-20795,-4864
12:52:48,-1259,-20795,-4864
12:52:48,-1298,-20801,-4862
12:52:48,-1298,-20801,-4862
12:52:48,-1298,-20801,-4862
12:52:48,-1298,-20801,-4862
12:52:48,-1332,-20798,-4859
12:52:48,-1332,-20798,-4859
12:52:48,-1332,-20798,-4859
12:52:48,-1332,-20798,-4859
12:52:48,-1351,-20794,-4871
12:52:48,-1351,-20794,-4871
12:52:48,-1351,-20794,-4871
12:52:48,-1351,-20794,-4871
12:52:48,-1357,-20799,-4848
12:52:48,-1357,-20799,-4848
12:52:48,-1357,-20799,-4848
12:52:48,-1357,-20799,-4848
12:52:48,-1262,-20798,-4866
12:52:48,-1262,-20798,-4866
12:52:48,-1262,-20798,-4866
12:52:48,-1262,-20798,-4866
12:52:48,-1274,-20806,-4865
12:52:48,-1274,-20806,-4865
12:52:48,-1274,-20806,-4865
12:52:48,-1274,-20806,-4865
12:52:48,-1303,-20797,-4865
12:52:48,-1303,-20797,-4865
12:52:48,-1303,-20797,-4865
12:52:48,-1303,-20797,-4865
12:52:48,-1273,-20795,-4844
12:52:48,-1273,-20795,-4844
12:52:48,-1273,-20795,-4844
12:52:48,-1273,-20795,-4844
12:52:48,-1309,-20796,-4847
12:52:48,-1309,-20796,-4847
12:52:48,-1309,-20796,-4847
12:52:48,-1309,-20796,-4847
12:52:48,-1300,-20799,-4837
12:52:48,-1300,-20799,-4837
12:52:48,-1300,-20799,-4837
12:52:48,-1300,-20799,-4837
12:52:48,-1332,-20804,-4859
12:52:48,-1332,-20804,-4859
12:52:48,-1332,-20804,-4859
12:52:48,-1332,-20804,-4859
12:52:48,-1380,-20804,-4872
12:52:48,-1380,-20804,-4872
12:52:48,-1380,-20804,-4872
12:52:48,-1380,-20804,-4872
12:52:48,-1449,-20798,-4855
12:52:48,-1449,-20798,-4855
12:52:48,-1449,-20798,-4855
12:52:48,-1449,-20798,-4855
12:52:48,-1275,-20808,-4867
12:52:48,-1275,-20808,-4867
12:52:48,-1275,-20808,-4867
12:52:48,-1275,-20808,-4867
12:52:48,-1390,-20800,-4859
12:52:48,-1390,-20800,-4859
12:52:48,-1390,-20800,-4859
12:52:48,-1390,-20800,-4859
12:52:48,-1313,-20790,-4852
12:52:48,-1313,-20790,-4852
12:52:48,-1313,-20790,-4852
12:52:48,-1313,-20790,-4852
12:52:48,-1230,-20800,-4861
12:52:48,-1230,-20800,-4861
12:52:48,-1230,-20800,-4861
12:52:48,-1230,-20800,-4861
12:52:48,-1266,-20790,-4862
12:52:48,-1266,-20790,-4862
12:52:48,-1266,-20790,-4862
12:52:48,-1266,-20790,-4862
12:52:48,-1348,-20789,-4852
12:52:48,-1348,-20789,-4852
12:52:48,-1348,-20789,-4852
12:52:48,-1348,-20789,-4852
12:52:48,-1376,-20794,-4854
12:52:48,-1376,-20794,-4854
12:52:48,-1376,-20794,-4854
12:52:48,-1376,-20794,-4854
12:52:48,-1288,-20797,-4841
12:52:48,-1288,-20797,-4841
12:52:48,-1288,-20797,-4841
12:52:48,-1288,-20797,-4841
12:52:48,-1336,-20797,-4840
12:52:48,-1336,-20797,-4840
12:52:48,-1336,-20797,-4840
12:52:48,-1336,-20797,-4840
12:52:48,-1336,-20800,-4853
12:52:48,-1336,-20800,-4853
12:52:48,-1336,-20800,-4853
12:52:48,-1336,-20800,-4853
12:52:48,-1326,-20808,-4864
12:52:48,-1326,-20808,-4864
12:52:48,-1326,-20808,-4864
12:52:48,-1326,-20808,-4864
12:52:48,-1314,-20806,-4882
12:52:48,-1314,-20806,-4882
12:52:48,-1314,-20806,-4882
12:52:48,-1314,-20806,-4882
12:52:48,-1254,-20804,-4888
12:52:48,-1254,-20804,-4888
12:52:48,-1254,-20804,-4888
12:52:48,-1254,-20804,-4888
12:52:48,-1239,-20817,-4899
12:52:48,-1239,-20817,-4899
12:52:48,-1239,-20817,-4899
12:52:48,-1239,-20817,-4899
12:52:48,-1195,-20821,-4912
12:52:48,-1195,-20821,-4912
12:52:48,-1195,-20821,-4912
12:52:48,-1195,-20821,-4912
12:52:48,-1182,-20825,-4938
12:52:48,-1182,-20825,-4938
12:52:48,-1182,-20825,-4938
12:52:48,-1182,-20825,-4938
12:52:48,-1150,-20837,-4957
12:52:48,-1150,-20837,-4957
12:52:48,-1150,-20837,-4957
12:52:48,-1150,-20837,-4957
12:52:48,-1200,-20847,-4968
12:52:48,-1200,-20847,-4968
12:52:48,-1200,-20847,-4968
12:52:48,-1200,-20847,-4968
12:52:48,-1164,-20853,-4962
12:52:48,-1164,-20853,-4962
12:52:48,-1164,-20853,-4962
12:52:48,-1164,-20853,-4962
12:52:48,-1130,-20850,-4966
12:52:48,-1130,-20850,-4966
12:52:48,-1130,-20850,-4966
12:52:48,-1130,-20850,-4966
12:52:48,-1030,-20847,-4965
12:52:48,-1030,-20847,-4965
12:52:48,-1030,-20847,-4965
12:52:48,-1030,-20847,-4965
12:52:48,-1085,-20851,-4982
12:52:48,-1085,-20851,-4982
12:52:48,-1085,-20851,-4982
12:52:48,-1085,-20851,-4982
12:52:48,-1098,-20844,-4983
12:52:48,-1098,-20844,-4983
12:52:48,-1098,-20844,-4983
12:52:49,-1098,-20844,-4983
12:52:49,-1014,-20848,-5002
12:52:49,-1014,-20848,-5002
12:52:49,-1014,-20848,-5002
12:52:49,-1014,-20848,-5002
12:52:49,-974,-20853,-4988
12:52:49,-974,-20853,-4988
12:52:49,-974,-20853,-4988
12:52:49,-974,-20853,-4988
12:52:49,-984,-20854,-4991
12:52:49,-984,-20854,-4991
12:52:49,-984,-20854,-4991
12:52:49,-984,-20854,-4991
12:52:49,-933,-20857,-4992
12:52:49,-933,-20857,-4992
12:52:49,-933,-20857,-4992
12:52:49,-933,-20857,-4992
12:52:49,-843,-20861,-4987
12:52:49,-843,-20861,-4987
12:52:49,-843,-20861,-4987
12:52:49,-843,-20861,-4987
12:52:49,-905,-20846,-4991
12:52:49,-905,-20846,-4991
12:52:49,-905,-20846,-4991
12:52:49,-905,-20846,-4991
12:52:49,-909,-20838,-4997
12:52:49,-909,-20838,-4997
12:52:49,-909,-20838,-4997
12:52:49,-909,-20838,-4997
12:52:49,-775,-20852,-4994
12:52:49,-775,-20852,-4994
12:52:49,-775,-20852,-4994
12:52:49,-775,-20852,-4994
12:52:49,-660,-20852,-4993
12:52:49,-660,-20852,-4993
12:52:49,-660,-20852,-4993
12:52:49,-660,-20852,-4993
12:52:49,-783,-20854,-4993
12:52:49,-783,-20854,-4993
12:52:49,-783,-20854,-4993
12:52:49,-783,-20854,-4993
12:52:49,-696,-20855,-5014
12:52:49,-696,-20855,-5014
12:52:49,-696,-20855,-5014
12:52:49,-696,-20855,-5014
12:52:49,-670,-20862,-5020
12:52:49,-670,-20862,-5020
12:52:49,-670,-20862,-5020
12:52:49,-670,-20862,-5020
12:52:49,-562,-20864,-5018
12:52:49,-562,-20864,-5018
12:52:49,-562,-20864,-5018
12:52:49,-562,-20864,-5018
12:52:49,-635,-20859,-5016
12:52:49,-635,-20859,-5016
12:52:49,-635,-20859,-5016
12:52:49,-635,-20859,-5016
12:52:49,-569,-20860,-5003
12:52:49,-569,-20860,-5003
12:52:49,-569,-20860,-5003
12:52:49,-569,-20860,-5003
12:52:49,-549,-20855,-4992
12:52:49,-549,-20855,-4992
12:52:49,-549,-20855,-4992
12:52:49,-549,-20855,-4992
12:52:49,-466,-20854,-4998
12:52:49,-466,-20854,-4998
12:52:49,-466,-20854,-4998
12:52:49,-466,-20854,-4998
12:52:49,-554,-20853,-4969
12:52:49,-554,-20853,-4969
12:52:49,-554,-20853,-4969
12:52:49,-554,-20853,-4969
12:52:49,-533,-20850,-4970
12:52:49,-533,-20850,-4970
12:52:49,-533,-20850,-4970
12:52:49,-533,-20850,-4970
12:52:49,-467,-20841,-4955
12:52:49,-467,-20841,-4955
12:52:49,-467,-20841,-4955
12:52:49,-467,-20841,-4955
12:52:49,-367,-20840,-4939
12:52:49,-367,-20840,-4939
12:52:49,-367,-20840,-4939
12:52:49,-367,-20840,-4939
12:52:49,-375,-20840,-4955
12:52:49,-375,-20840,-4955
12:52:49,-375,-20840,-4955
12:52:49,-375,-20840,-4955
12:52:49,-259,-20844,-4947
12:52:49,-259,-20844,-4947
12:52:49,-259,-20844,-4947
12:52:49,-259,-20844,-4947
12:52:49,-223,-20834,-4949
12:52:49,-223,-20834,-4949
12:52:49,-223,-20834,-4949
12:52:49,-223,-20834,-4949
12:52:49,-199,-20841,-4939
12:52:49,-199,-20841,-4939
12:52:49,-199,-20841,-4939
