Time,ECG,PPG,HR
18:42:23,301,-18882,-3136
18:42:23,332,-18884,-3150
18:42:23,332,-18884,-3150
18:42:23,332,-18884,-3150
18:42:23,332,-18884,-3150
18:42:23,365,-18887,-3146
18:42:23,365,-18887,-3146
18:42:23,365,-18887,-3146
18:42:23,365,-18887,-3146
18:42:23,392,-18881,-3141
18:42:23,392,-18881,-3141
18:42:23,392,-18881,-3141
18:42:23,392,-18881,-3141
18:42:23,477,-18882,-3137
18:42:23,477,-18882,-3137
18:42:23,477,-18882,-3137
18:42:23,477,-18882,-3137
18:42:23,582,-18885,-3140
18:42:23,582,-18885,-3140
18:42:23,582,-18885,-3140
18:42:23,582,-18885,-3140
18:42:23,689,-18881,-3136
18:42:23,689,-18881,-3136
18:42:23,689,-18881,-3136
18:42:23,689,-18881,-3136
18:42:23,886,-18887,-3145
18:42:23,886,-18887,-3145
18:42:23,886,-18887,-3145
18:42:23,886,-18887,-3145
18:42:23,638,-18876,-3148
18:42:23,638,-18876,-3148
18:42:23,638,-18876,-3148
18:42:23,638,-18876,-3148
18:42:23,776,-18867,-3128
18:42:23,776,-18867,-3128
18:42:23,776,-18867,-3128
18:42:23,776,-18867,-3128
18:42:23,904,-18861,-3125
18:42:23,904,-18861,-3125
18:42:23,904,-18861,-3125
18:42:23,904,-18861,-3125
18:42:23,953,-18869,-3128
18:42:23,953,-18869,-3128
18:42:23,953,-18869,-3128
18:42:23,953,-18869,-3128
18:42:23,856,-18866,-3133
18:42:23,856,-18866,-3133
18:42:23,856,-18866,-3133
18:42:23,856,-18866,-3133
18:42:23,902,-18860,-3139
18:42:23,902,-18860,-3139
18:42:23,902,-18860,-3139
18:42:23,902,-18860,-3139
18:42:23,1033,-18864,-3140
18:42:23,1033,-18864,-3140
18:42:23,1033,-18864,-3140
18:42:23,1033,-18864,-3140
18:42:23,1121,-18859,-3148
18:42:23,1121,-18859,-3148
18:42:23,1121,-18859,-3148
18:42:23,1121,-18859,-3148
18:42:23,1075,-18866,-3139
18:42:23,1075,-18866,-3139
18:42:23,1075,-18866,-3139
18:42:23,1075,-18866,-3139
18:42:23,1141,-18871,-3140
18:42:23,1141,-18871,-3140
18:42:23,1141,-18871,-3140
18:42:23,1141,-18871,-3140
18:42:23,1000,-18870,-3139
18:42:23,1000,-18870,-3139
18:42:23,1000,-18870,-3139
18:42:23,1000,-18870,-3139
18:42:23,1103,-18869,-3149
18:42:23,1103,-18869,-3149
18:42:23,1103,-18869,-3149
18:42:23,1103,-18869,-3149
18:42:23,1235,-18870,-3147
18:42:23,1235,-18870,-3147
18:42:23,1235,-18870,-3147
18:42:23,1235,-18870,-3147
18:42:23,1155,-18875,-3134
18:42:23,1155,-18875,-3134
18:42:23,1155,-18875,-3134
18:42:23,1155,-18875,-3134
18:42:23,1111,-18881,-3158
18:42:24,1111,-18881,-3158
18:42:24,1111,-18881,-3158
18:42:24,1111,-18881,-3158
18:42:24,1164,-18881,-3138
18:42:24,1164,-18881,-3138
18:42:24,1164,-18881,-3138
18:42:24,1164,-18881,-3138
18:42:24,1359,-18872,-3143
18:42:24,1359,-18872,-3143
18:42:24,1359,-18872,-3143
18:42:24,1359,-18872,-3143
18:42:24,1341,-18867,-3140
18:42:24,1341,-18867,-3140
18:42:24,1341,-18867,-3140
18:42:24,1341,-18867,-3140
18:42:24,1272,-18878,-3137
18:42:24,1272,-18878,-3137
18:42:24,1272,-18878,-3137
18:42:24,1272,-18878,-3137
18:42:24,1313,-18870,-3138
18:42:24,1313,-18870,-3138
18:42:24,1313,-18870,-3138
18:42:24,1313,-18870,-3138
18:42:24,1361,-18873,-3143
18:42:24,1361,-18873,-3143
18:42:24,1361,-18873,-3143
18:42:24,1361,-18873,-3143
18:42:24,1435,-18872,-3130
18:42:24,1435,-18872,-3130
18:42:24,1435,-18872,-3130
18:42:24,1435,-18872,-3130
18:42:24,1406,-18874,-3150
18:42:24,1406,-18874,-3150
18:42:24,1406,-18874,-3150
18:42:24,1406,-18874,-3150
18:42:24,1432,-18874,-3130
18:42:24,1432,-18874,-3130
18:42:24,1432,-18874,-3130
18:42:24,1432,-18874,-3130
18:42:24,1400,-18862,-3132
18:42:24,1400,-18862,-3132
18:42:24,1400,-18862,-3132
18:42:24,1400,-18862,-3132
18:42:24,1343,-18875,-3129
18:42:24,1343,-18875,-3129
18:42:24,1343,-18875,-3129
18:42:24,1343,-18875,-3129
18:42:24,1457,-18869,-3124
18:42:24,1457,-18869,-3124
18:42:24,1457,-18869,-3124
18:42:24,1457,-18869,-3124
18:42:24,1609,-18875,-3126
18:42:24,1609,-18875,-3126
18:42:24,1609,-18875,-3126
18:42:24,1609,-18875,-3126
18:42:24,1474,-18874,-3114
18:42:24,1474,-18874,-3114
18:42:24,1474,-18874,-3114
18:42:24,1474,-18874,-3114
18:42:24,1399,-18881,-3117
18:42:24,1399,-18881,-3117
18:42:24,1399,-18881,-3117
18:42:24,1399,-18881,-3117
18:42:24,1516,-18867,-3116
18:42:24,1516,-18867,-3116
18:42:24,1516,-18867,-3116
18:42:24,1516,-18867,-3116
18:42:24,1517,-18864,-3116
18:42:24,1517,-18864,-3116
18:42:24,1517,-18864,-3116
18:42:24,1517,-18864,-3116
18:42:24,1552,-18878,-3119
18:42:24,1552,-18878,-3119
18:42:24,1552,-18878,-3119
18:42:24,1552,-18878,-3119
18:42:24,1559,-18873,-3117
18:42:24,1559,-18873,-3117
18:42:24,1559,-18873,-3117
18:42:24,1559,-18873,-3117
18:42:24,1458,-18870,-3116
18:42:24,1458,-18870,-3116
18:42:24,1458,-18870,-3116
18:42:24,1458,-18870,-3116
18:42:24,1459,-18864,-3099
18:42:24,1459,-18864,-3099
18:42:24,1459,-18864,-3099
18:42:24,1459,-18864,-3099
18:42:24,1523,-18867,-3110
18:42:24,1523,-18867,-3110
18:42:24,1523,-18867,-3110
18:42:24,1523,-18867,-3110
18:42:24,1602,-18861,-3101
18:42:24,1602,-18861,-3101
18:42:24,1602,-18861,-3101
18:42:24,1602,-18861,-3101
18:42:24,1524,-18868,-3099
18:42:24,1524,-18868,-3099
18:42:24,1524,-18868,-3099
18:42:24,1524,-18868,-3099
18:42:24,1504,-18854,-3082
18:42:24,1504,-18854,-3082
18:42:24,1504,-18854,-3082
18:42:24,1504,-18854,-3082
18:42:24,1475,-18853,-3075
18:42:24,1475,-18853,-3075
18:42:24,1475,-18853,-3075
18:42:24,1475,-18853,-3075
18:42:24,1489,-18843,-3073
18:42:24,1489,-18843,-3073
18:42:24,1489,-18843,-3073
18:42:24,1489,-18843,-3073
18:42:24,1536,-18837,-3068
18:42:24,1536,-18837,-3068
18:42:24,1536,-18837,-3068
18:42:24,1536,-18837,-3068
18:42:24,1558,-18844,-3082
18:42:24,1558,-18844,-3082
18:42:24,1558,-18844,-3082
18:42:24,1558,-18844,-3082
18:42:24,1464,-18842,-3069
18:42:24,1464,-18842,-3069
18:42:24,1464,-18842,-3069
18:42:24,1464,-18842,-3069
18:42:24,1395,-18843,-3076
18:42:24,1395,-18843,-3076
18:42:24,1395,-18843,-3076
18:42:24,1395,-18843,-3076
18:42:24,1353,-18842,-3088
18:42:24,1353,-18842,-3088
18:42:24,1353,-18842,-3088
18:42:24,1353,-18842,-3088
18:42:24,1473,-18844,-3074
18:42:24,1473,-18844,-3074
18:42:24,1473,-18844,-3074
18:42:24,1473,-18844,-3074
18:42:24,1526,-18844,-3077
18:42:24,1526,-18844,-3077
18:42:24,1526,-18844,-3077
18:42:24,1526,-18844,-3077
18:42:24,1554,-18854,-3072
18:42:24,1554,-18854,-3072
18:42:24,1554,-18854,-3072
18:42:24,1554,-18854,-3072
18:42:24,1457,-18853,-3073
18:42:24,1457,-18853,-3073
18:42:24,1457,-18853,-3073
18:42:24,1457,-18853,-3073
18:42:24,1426,-18862,-3083
18:42:24,1426,-18862,-3083
18:42:24,1426,-18862,-3083
18:42:24,1426,-18862,-3083
18:42:24,1402,-18848,-3074
18:42:24,1402,-18848,-3074
18:42:24,1402,-18848,-3074
18:42:24,1402,-18848,-3074
18:42:24,1365,-18858,-3064
18:42:24,1365,-18858,-3064
18:42:24,1365,-18858,-3064
18:42:24,1365,-18858,-3064
18:42:24,1281,-18856,-3066
18:42:24,1281,-18856,-3066
18:42:24,1281,-18856,-3066
18:42:24,1281,-18856,-3066
18:42:24,1320,-18857,-3076
18:42:24,1320,-18857,-3076
18:42:24,1320,-18857,-3076
18:42:24,1320,-18857,-3076
18:42:24,1279,-18852,-3077
18:42:24,1279,-18852,-3077
18:42:24,1279,-18852,-3077
18:42:24,1279,-18852,-3077
18:42:24,1337,-18852,-3075
18:42:24,1337,-18852,-3075
18:42:24,1337,-18852,-3075
18:42:24,1337,-18852,-3075
18:42:24,1117,-18861,-3076
18:42:24,1117,-18861,-3076
18:42:24,1117,-18861,-3076
18:42:24,1117,-18861,-3076
18:42:24,1080,-18845,-3073
18:42:24,1080,-18845,-3073
18:42:24,1080,-18845,-3073
18:42:24,1080,-18845,-3073
18:42:24,1009,-18841,-3072
18:42:24,1009,-18841,-3072
18:42:24,1009,-18841,-3072
18:42:24,1009,-18841,-3072
18:42:24,1081,-18853,-3068
18:42:24,1081,-18853,-3068
18:42:24,1081,-18853,-3068
18:42:24,1081,-18853,-3068
18:42:24,1042,-18863,-3062
18:42:24,1042,-18863,-3062
18:42:24,1042,-18863,-3062
18:42:24,1042,-18863,-3062
18:42:24,1095,-18849,-3067
18:42:24,1095,-18849,-3067
18:42:24,1095,-18849,-3067
18:42:24,1095,-18849,-3067
18:42:25,922,-18855,-3053
18:42:25,922,-18855,-3053
18:42:25,922,-18855,-3053
18:42:25,922,-18855,-3053
18:42:25,880,-18848,-3050
18:42:25,880,-18848,-3050
18:42:25,880,-18848,-3050
18:42:25,880,-18848,-3050
18:42:25,852,-18849,-3047
18:42:25,852,-18849,-3047
18:42:25,852,-18849,-3047
18:42:25,852,-18849,-3047
18:42:25,860,-18853,-3042
18:42:25,860,-18853,-3042
18:42:25,860,-18853,-3042
18:42:25,860,-18853,-3042
18:42:25,807,-18853,-3044
18:42:25,807,-18853,-3044
18:42:25,807,-18853,-3044
18:42:25,807,-18853,-3044
18:42:25,734,-18846,-3052
18:42:25,734,-18846,-3052
18:42:25,734,-18846,-3052
18:42:25,734,-18846,-3052
18:42:25,780,-18852,-3043
18:42:25,780,-18852,-3043
18:42:25,780,-18852,-3043
18:42:25,780,-18852,-3043
18:42:25,686,-18859,-3057
18:42:25,686,-18859,-3057
18:42:25,686,-18859,-3057
18:42:25,686,-18859,-3057
18:42:25,618,-18854,-3052
18:42:25,618,-18854,-3052
18:42:25,618,-18854,-3052
18:42:25,618,-18854,-3052
18:42:25,593,-18856,-3049
18:42:25,593,-18856,-3049
18:42:25,593,-18856,-3049
18:42:25,593,-18856,-3049
18:42:25,427,-18850,-3046
18:42:25,427,-18850,-3046
18:42:25,427,-18850,-3046
18:42:25,427,-18850,-3046
18:42:25,399,-18858,-3061
18:42:25,399,-18858,-3061
18:42:25,399,-18858,-3061
18:42:25,399,-18858,-3061
18:42:25,218,-18848,-3059
18:42:25,218,-18848,-3059
18:42:25,218,-18848,-3059
18:42:25,218,-18848,-3059
18:42:25,291,-18863,-3061
18:42:25,291,-18863,-3061
18:42:25,291,-18863,-3061
18:42:25,291,-18863,-3061
18:42:25,259,-18849,-3056
18:42:25,259,-18849,-3056
18:42:25,259,-18849,-3056
18:42:25,259,-18849,-3056
18:42:25,7,-18844,-3040
18:42:25,7,-18844,-3040
18:42:25,7,-18844,-3040
18:42:25,7,-18844,-3040
18:42:25,-28,-18846,-3057
18:42:25,-28,-18846,-3057
18:42:25,-28,-18846,-3057
18:42:25,-28,-18846,-3057
18:42:25,-34,-18847,-3073
18:42:25,-34,-18847,-3073
18:42:25,-34,-18847,-3073
18:42:25,-34,-18847,-3073
18:42:25,-152,-18852,-3068
18:42:25,-152,-18852,-3068
18:42:25,-152,-18852,-3068
18:42:25,-152,-18852,-3068
18:42:25,-154,-18849,-3078
18:42:25,-154,-18849,-3078
18:42:25,-154,-18849,-3078
18:42:25,-154,-18849,-3078
18:42:25,-303,-18858,-3075
18:42:25,-303,-18858,-3075
18:42:25,-303,-18858,-3075
18:42:25,-303,-18858,-3075
18:42:25,-407,-18866,-3071
18:42:25,-407,-18866,-3071
18:42:25,-407,-18866,-3071
18:42:25,-407,-18866,-3071
18:42:25,-423,-18858,-3084
18:42:25,-423,-18858,-3084
18:42:25,-423,-18858,-3084
18:42:25,-423,-18858,-3084
18:42:25,-423,-18861,-3083
18:42:25,-423,-18861,-3083
18:42:25,-423,-18861,-3083
18:42:25,-423,-18861,-3083
18:42:25,-429,-18866,-3088
18:42:25,-429,-18866,-3088
18:42:25,-429,-18866,-3088
18:42:25,-429,-18866,-3088
18:42:25,-631,-18869,-3093
18:42:25,-631,-18869,-3093
18:42:25,-631,-18869,-3093
18:42:25,-631,-18869,-3093
18:42:25,-752,-18861,-3087
18:42:25,-752,-18861,-3087
18:42:25,-752,-18861,-3087
18:42:25,-752,-18861,-3087
18:42:25,-716,-18864,-3085
18:42:25,-716,-18864,-3085
18:42:25,-716,-18864,-3085
18:42:25,-716,-18864,-3085
18:42:25,-819,-18872,-3101
18:42:25,-819,-18872,-3101
18:42:25,-819,-18872,-3101
18:42:25,-819,-18872,-3101
18:42:25,-851,-18864,-3100
18:42:25,-851,-18864,-3100
18:42:25,-851,-18864,-3100
18:42:25,-851,-18864,-3100
18:42:25,-926,-18877,-3098
18:42:25,-926,-18877,-3098
18:42:25,-926,-18877,-3098
18:42:25,-926,-18877,-3098
18:42:25,-1034,-18872,-3091
18:42:25,-1034,-18872,-3091
18:42:25,-1034,-18872,-3091
18:42:25,-1034,-18872,-3091
18:42:25,-1086,-18868,-3094
18:42:25,-1086,-18868,-3094
18:42:25,-1086,-18868,-3094
18:42:25,-1086,-18868,-3094
18:42:25,-1156,-18876,-3106
18:42:25,-1156,-18876,-3106
18:42:25,-1156,-18876,-3106
18:42:25,-1156,-18876,-3106
18:42:25,-1246,-18871,-3109
18:42:25,-1246,-18871,-3109
18:42:25,-1246,-18871,-3109
18:42:25,-1246,-18871,-3109
18:42:25,-1303,-18875,-3097
18:42:25,-1303,-18875,-3097
18:42:25,-1303,-18875,-3097
18:42:25,-1303,-18875,-3097
18:42:25,-1333,-18871,-3101
18:42:25,-1333,-18871,-3101
18:42:25,-1333,-18871,-3101
18:42:25,-1333,-18871,-3101
18:42:25,-1475,-18881,-3114
18:42:25,-1475,-18881,-3114
18:42:25,-1475,-18881,-3114
18:42:25,-1475,-18881,-3114
18:42:25,-1520,-18877,-3122
18:42:25,-1520,-18877,-3122
18:42:25,-1520,-18877,-3122
18:42:25,-1520,-18877,-3122
18:42:25,-1536,-18884,-3126
18:42:25,-1536,-18884,-3126
18:42:25,-1536,-18884,-3126
18:42:25,-1536,-18884,-3126
18:42:25,-1579,-18887,-3126
18:42:25,-1579,-18887,-3126
18:42:25,-1579,-18887,-3126
18:42:25,-1579,-18887,-3126
18:42:25,-1708,-18890,-3122
18:42:25,-1708,-18890,-3122
18:42:25,-1708,-18890,-3122
18:42:25,-1708,-18890,-3122
18:42:25,-1903,-18896,-3129
18:42:25,-1903,-18896,-3129
18:42:25,-1903,-18896,-3129
18:42:25,-1903,-18896,-3129
18:42:25,-1747,-18889,-3135
18:42:25,-1747,-18889,-3135
18:42:25,-1747,-18889,-3135
18:42:25,-1747,-18889,-3135
18:42:25,-1938,-18894,-3129
18:42:25,-1938,-18894,-3129
18:42:25,-1938,-18894,-3129
18:42:25,-1938,-18894,-3129
18:42:25,-2116,-18896,-3142
18:42:25,-2116,-18896,-3142
18:42:25,-2116,-18896,-3142
18:42:25,-2116,-18896,-3142
18:42:25,-2165,-18896,-3128
18:42:25,-2165,-18896,-3128
18:42:25,-2165,-18896,-3128
18:42:25,-2165,-18896,-3128
18:42:25,-2220,-18899,-3127
18:42:25,-2220,-18899,-3127
18:42:25,-2220,-18899,-3127
18:42:25,-2220,-18899,-3127
18:42:25,-2378,-18906,-3141
18:42:25,-2378,-18906,-3141
18:42:25,-2378,-18906,-3141
18:42:25,-2378,-18906,-3141
18:42:25,-2493,-18908,-3143
18:42:25,-2493,-18908,-3143
18:42:25,-2493,-18908,-3143
18:42:26,-2493,-18908,-3143
18:42:26,-2453,-18892,-3143
18:42:26,-2453,-18892,-3143
18:42:26,-2453,-18892,-3143
18:42:26,-2453,-18892,-3143
18:42:26,-2472,-18905,-3136
18:42:26,-2472,-18905,-3136
18:42:26,-2472,-18905,-3136
18:42:26,-2472,-18905,-3136
18:42:26,-2590,-18890,-3127
18:42:26,-2590,-18890,-3127
18:42:26,-2590,-18890,-3127
18:42:26,-2590,-18890,-3127
18:42:26,-2571,-18884,-3126
18:42:26,-2571,-18884,-3126
18:42:26,-2571,-18884,-3126
18:42:26,-2571,-18884,-3126
18:42:26,-2730,-18886,-3124
18:42:26,-2730,-18886,-3124
18:42:26,-2730,-18886,-3124
18:42:26,-2730,-18886,-3124
18:42:26,-2625,-18888,-3118
18:42:26,-2625,-18888,-3118
18:42:26,-2625,-18888,-3118
18:42:26,-2625,-18888,-3118
18:42:26,-2801,-18889,-3129
18:42:26,-2801,-18889,-3129
18:42:26,-2801,-18889,-3129
18:42:26,-2801,-18889,-3129
18:42:26,-2790,-18887,-3132
18:42:26,-2790,-18887,-3132
18:42:26,-2790,-18887,-3132
18:42:26,-2790,-18887,-3132
18:42:26,-2798,-18892,-3146
18:42:26,-2798,-18892,-3146
18:42:26,-2798,-18892,-3146
18:42:26,-2798,-18892,-3146
18:42:26,-2809,-18900,-3142
18:42:26,-2809,-18900,-3142
18:42:26,-2809,-18900,-3142
18:42:26,-2809,-18900,-3142
18:42:26,-2924,-18898,-3133
18:42:26,-2924,-18898,-3133
18:42:26,-2924,-18898,-3133
18:42:26,-2924,-18898,-3133
18:42:26,-2907,-18898,-3135
18:42:26,-2907,-18898,-3135
18:42:26,-2907,-18898,-3135
18:42:26,-2907,-18898,-3135
18:42:26,-2960,-18899,-3138
18:42:26,-2960,-18899,-3138
18:42:26,-2960,-18899,-3138
18:42:26,-2960,-18899,-3138
18:42:26,-3012,-18896,-3147
18:42:26,-3012,-18896,-3147
18:42:26,-3012,-18896,-3147
18:42:26,-3012,-18896,-3147
18:42:26,-2988,-18894,-3145
18:42:26,-2988,-18894,-3145
18:42:26,-2988,-18894,-3145
18:42:26,-2988,-18894,-3145
18:42:26,-2911,-18909,-3140
18:42:26,-2911,-18909,-3140
18:42:26,-2911,-18909,-3140
18:42:26,-2911,-18909,-3140
18:42:26,-3047,-18912,-3149
18:42:26,-3047,-18912,-3149
18:42:26,-3047,-18912,-3149
18:42:26,-3047,-18912,-3149
18:42:26,-3049,-18908,-3146
18:42:26,-3049,-18908,-3146
18:42:26,-3049,-18908,-3146
18:42:26,-3049,-18908,-3146
18:42:26,-2998,-18907,-3146
18:42:26,-2998,-18907,-3146
18:42:26,-2998,-18907,-3146
18:42:26,-2998,-18907,-3146
18:42:26,-2950,-18900,-3141
18:42:26,-2950,-18900,-3141
18:42:26,-2950,-18900,-3141
18:42:26,-2950,-18900,-3141
18:42:26,-3109,-18899,-3152
18:42:26,-3109,-18899,-3152
18:42:26,-3109,-18899,-3152
18:42:26,-3109,-18899,-3152
18:42:26,-3038,-18907,-3160
18:42:26,-3038,-18907,-3160
18:42:26,-3038,-18907,-3160
18:42:26,-3038,-18907,-3160
18:42:26,-3033,-18912,-3156
18:42:26,-3033,-18912,-3156
18:42:26,-3033,-18912,-3156
18:42:26,-3033,-18912,-3156
18:42:26,-3068,-18905,-3143
18:42:26,-3068,-18905,-3143
18:42:26,-3068,-18905,-3143
18:42:26,-3068,-18905,-3143
18:42:26,-2876,-18905,-3146
18:42:26,-2876,-18905,-3146
18:42:26,-2876,-18905,-3146
18:42:26,-2876,-18905,-3146
18:42:26,-2956,-18902,-3147
18:42:26,-2956,-18902,-3147
18:42:26,-2956,-18902,-3147
18:42:26,-2956,-18902,-3147
18:42:26,-2866,-18908,-3151
18:42:26,-2866,-18908,-3151
18:42:26,-2866,-18908,-3151
18:42:26,-2866,-18908,-3151
18:42:26,-2783,-18906,-3154
18:42:26,-2783,-18906,-3154
18:42:26,-2783,-18906,-3154
18:42:26,-2783,-18906,-3154
18:42:26,-2903,-18904,-3141
18:42:26,-2903,-18904,-3141
18:42:26,-2903,-18904,-3141
18:42:26,-2903,-18904,-3141
18:42:26,-2878,-18892,-3141
18:42:26,-2878,-18892,-3141
18:42:26,-2878,-18892,-3141
18:42:26,-2878,-18892,-3141
18:42:26,-2677,-18906,-3137
18:42:26,-2677,-18906,-3137
18:42:26,-2677,-18906,-3137
18:42:26,-2677,-18906,-3137
18:42:26,-2755,-18915,-3147
18:42:26,-2755,-18915,-3147
18:42:26,-2755,-18915,-3147
18:42:26,-2755,-18915,-3147
18:42:26,-2763,-18908,-3136
18:42:26,-2763,-18908,-3136
18:42:26,-2763,-18908,-3136
18:42:26,-2763,-18908,-3136
18:42:26,-2650,-18913,-3142
18:42:26,-2650,-18913,-3142
18:42:26,-2650,-18913,-3142
18:42:26,-2650,-18913,-3142
18:42:26,-2651,-18908,-3142
18:42:26,-2651,-18908,-3142
18:42:26,-2651,-18908,-3142
18:42:26,-2651,-18908,-3142
18:42:26,-2432,-18900,-3146
18:42:26,-2432,-18900,-3146
18:42:26,-2432,-18900,-3146
18:42:26,-2432,-18900,-3146
18:42:26,-2609,-18902,-3140
18:42:26,-2609,-18902,-3140
18:42:26,-2609,-18902,-3140
18:42:26,-2609,-18902,-3140
18:42:26,-2578,-18912,-3137
18:42:26,-2578,-18912,-3137
18:42:26,-2578,-18912,-3137
18:42:26,-2578,-18912,-3137
18:42:26,-2463,-18905,-3145
18:42:26,-2463,-18905,-3145
18:42:26,-2463,-18905,-3145
18:42:26,-2463,-18905,-3145
18:42:26,-2341,-18909,-3137
18:42:26,-2341,-18909,-3137
18:42:26,-2341,-18909,-3137
18:42:26,-2341,-18909,-3137
18:42:26,-2266,-18906,-3133
18:42:26,-2266,-18906,-3133
18:42:26,-2266,-18906,-3133
18:42:26,-2266,-18906,-3133
18:42:26,-2389,-18913,-3143
18:42:26,-2389,-18913,-3143
18:42:26,-2389,-18913,-3143
18:42:26,-2389,-18913,-3143
18:42:26,-2364,-18904,-3127
18:42:26,-2364,-18904,-3127
18:42:26,-2364,-18904,-3127
18:42:26,-2364,-18904,-3127
18:42:26,-2100,-18907,-3128
18:42:26,-2100,-18907,-3128
18:42:26,-2100,-18907,-3128
18:42:26,-2100,-18907,-3128
18:42:26,-2131,-18889,-3107
18:42:26,-2131,-18889,-3107
18:42:26,-2131,-18889,-3107
18:42:26,-2131,-18889,-3107
18:42:26,-1989,-18888,-3110
18:42:26,-1989,-18888,-3110
18:42:26,-1989,-18888,-3110
18:42:26,-1989,-18888,-3110
18:42:26,-2062,-18878,-3102
18:42:26,-2062,-18878,-3102
18:42:26,-2062,-18878,-3102
18:42:26,-2062,-18878,-3102
18:42:26,-1974,-18877,-3082
18:42:26,-1974,-18877,-3082
18:42:26,-1974,-18877,-3082
18:42:26,-1974,-18877,-3082
18:42:26,-1849,-18880,-3092
18:42:26,-1849,-18880,-3092
18:42:26,-1849,-18880,-3092
18:42:26,-1849,-18880,-3092
18:42:26,-1616,-18881,-3107
18:42:26,-1616,-18881,-3107
18:42:27,-1616,-18881,-3107
18:42:27,-1616,-18881,-3107
18:42:27,-1657,-18894,-3113
18:42:27,-1657,-18894,-3113
18:42:27,-1657,-18894,-3113
18:42:27,-1657,-18894,-3113
18:42:27,-1686,-18882,-3107
18:42:27,-1686,-18882,-3107
18:42:27,-1686,-18882,-3107
18:42:27,-1686,-18882,-3107
18:42:27,-1551,-18889,-3103
18:42:27,-1551,-18889,-3103
18:42:27,-1551,-18889,-3103
18:42:27,-1551,-18889,-3103
18:42:27,-1435,-18894,-3109
18:42:27,-1435,-18894,-3109
18:42:27,-1435,-18894,-3109
18:42:27,-1435,-18894,-3109
18:42:27,-1357,-18895,-3108
18:42:27,-1357,-18895,-3108
18:42:27,-1357,-18895,-3108
18:42:27,-1357,-18895,-3108
18:42:27,-1221,-18898,-3113
18:42:27,-1221,-18898,-3113
18:42:27,-1221,-18898,-3113
18:42:27,-1221,-18898,-3113
18:42:27,-1273,-18890,-3110
18:42:27,-1273,-18890,-3110
18:42:27,-1273,-18890,-3110
18:42:27,-1273,-18890,-3110
18:42:27,-1257,-18896,-3110
18:42:27,-1257,-18896,-3110
18:42:27,-1257,-18896,-3110
18:42:27,-1257,-18896,-3110
18:42:27,-1073,-18896,-3113
18:42:27,-1073,-18896,-3113
18:42:27,-1073,-18896,-3113
18:42:27,-1073,-18896,-3113
18:42:27,-1128,-18891,-3107
18:42:27,-1128,-18891,-3107
18:42:27,-1128,-18891,-3107
18:42:27,-1128,-18891,-3107
18:42:27,-993,-18886,-3095
18:42:27,-993,-18886,-3095
18:42:27,-993,-18886,-3095
18:42:27,-993,-18886,-3095
18:42:27,-895,-18894,-3116
18:42:27,-895,-18894,-3116
18:42:27,-895,-18894,-3116
18:42:27,-895,-18894,-3116
18:42:27,-816,-18892,-3101
18:42:27,-816,-18892,-3101
18:42:27,-816,-18892,-3101
18:42:27,-816,-18892,-3101
18:42:27,-638,-18886,-3096
18:42:27,-638,-18886,-3096
18:42:27,-638,-18886,-3096
18:42:27,-638,-18886,-3096
18:42:27,-590,-18876,-3107
18:42:27,-590,-18876,-3107
18:42:27,-590,-18876,-3107
18:42:27,-590,-18876,-3107
18:42:27,-535,-18890,-3099
18:42:27,-535,-18890,-3099
18:42:27,-535,-18890,-3099
18:42:27,-535,-18890,-3099
18:42:27,-561,-18885,-3101
18:42:27,-561,-18885,-3101
18:42:27,-561,-18885,-3101
18:42:27,-561,-18885,-3101
18:42:27,-352,-18882,-3093
18:42:27,-352,-18882,-3093
18:42:27,-352,-18882,-3093
18:42:27,-352,-18882,-3093
18:42:27,-270,-18872,-3093
18:42:27,-270,-18872,-3093
18:42:27,-270,-18872,-3093
18:42:27,-270,-18872,-3093
18:42:27,-344,-18889,-3086
18:42:27,-344,-18889,-3086
18:42:27,-344,-18889,-3086
18:42:27,-344,-18889,-3086
18:42:27,-163,-18879,-3087
18:42:27,-163,-18879,-3087
18:42:27,-163,-18879,-3087
18:42:27,-163,-18879,-3087
18:42:27,-190,-18890,-3085
18:42:27,-190,-18890,-3085
18:42:27,-190,-18890,-3085
18:42:27,-190,-18890,-3085
18:42:27,-78,-18881,-3078
18:42:27,-78,-18881,-3078
18:42:27,-78,-18881,-3078
18:42:27,-78,-18881,-3078
18:42:27,-30,-18889,-3087
18:42:27,-30,-18889,-3087
18:42:27,-30,-18889,-3087
18:42:27,-30,-18889,-3087
18:42:27,56,-18886,-3073
18:42:27,56,-18886,-3073
18:42:27,56,-18886,-3073
18:42:27,56,-18886,-3073
18:42:27,102,-18886,-3070
18:42:27,102,-18886,-3070
18:42:27,102,-18886,-3070
18:42:27,102,-18886,-3070
18:42:27,165,-18895,-3083
18:42:27,165,-18895,-3083
18:42:27,165,-18895,-3083
18:42:27,165,-18895,-3083
18:42:27,227,-18893,-3082
18:42:27,227,-18893,-3082
18:42:27,227,-18893,-3082
18:42:27,227,-18893,-3082
18:42:27,225,-18878,-3067
18:42:27,225,-18878,-3067
18:42:27,225,-18878,-3067
18:42:27,225,-18878,-3067
18:42:27,410,-18885,-3076
18:42:27,410,-18885,-3076
18:42:27,410,-18885,-3076
18:42:27,410,-18885,-3076
18:42:27,440,-18883,-3079
18:42:27,440,-18883,-3079
18:42:27,440,-18883,-3079
18:42:27,440,-18883,-3079
18:42:27,529,-18888,-3077
18:42:27,529,-18888,-3077
18:42:27,529,-18888,-3077
