Time,ECG,PPG,HR
19:04:32,-207,-12952,-773
19:04:32,-135,-12938,-767
19:04:32,-135,-12938,-767
19:04:32,-135,-12938,-767
19:04:32,-135,-12938,-767
19:04:32,-117,-12950,-758
19:04:32,-117,-12950,-758
19:04:32,-117,-12950,-758
19:04:32,-117,-12950,-758
19:04:32,-114,-12952,-765
19:04:32,-114,-12952,-765
19:04:32,-114,-12952,-765
19:04:32,-114,-12952,-765
19:04:32,-79,-12944,-768
19:04:32,-79,-12944,-768
19:04:32,-79,-12944,-768
19:04:32,-79,-12944,-768
19:04:32,0,-12934,-764
19:04:32,0,-12934,-764
19:04:32,0,-12934,-764
19:04:32,0,-12934,-764
19:04:32,102,-12926,-733
19:04:32,102,-12926,-733
19:04:32,102,-12926,-733
19:04:32,102,-12926,-733
19:04:32,55,-12916,-715
19:04:32,55,-12916,-715
19:04:32,55,-12916,-715
19:04:32,55,-12916,-715
19:04:32,85,-12914,-703
19:04:32,85,-12914,-703
19:04:32,85,-12914,-703
19:04:32,85,-12914,-703
19:04:32,121,-12917,-689
19:04:32,121,-12917,-689
19:04:32,121,-12917,-689
19:04:32,121,-12917,-689
19:04:32,79,-12914,-693
19:04:32,79,-12914,-693
19:04:32,79,-12914,-693
19:04:32,79,-12914,-693
19:04:32,208,-12914,-669
19:04:32,208,-12914,-669
19:04:32,208,-12914,-669
19:04:32,208,-12914,-669
19:04:32,267,-12920,-673
19:04:32,267,-12920,-673
19:04:32,267,-12920,-673
19:04:32,267,-12920,-673
19:04:32,232,-12918,-682
19:04:32,232,-12918,-682
19:04:32,232,-12918,-682
19:04:32,232,-12918,-682
19:04:32,359,-12922,-673
19:04:32,359,-12922,-673
19:04:32,359,-12922,-673
19:04:32,359,-12922,-673
19:04:32,317,-12915,-657
19:04:32,317,-12915,-657
19:04:32,317,-12915,-657
19:04:32,317,-12915,-657
19:04:32,304,-12909,-657
19:04:32,304,-12909,-657
19:04:32,304,-12909,-657
19:04:32,304,-12909,-657
19:04:32,445,-12921,-664
19:04:32,445,-12921,-664
19:04:32,445,-12921,-664
19:04:32,445,-12921,-664
19:04:32,299,-12909,-647
19:04:32,299,-12909,-647
19:04:32,299,-12909,-647
19:04:32,299,-12909,-647
19:04:32,506,-12911,-638
19:04:32,506,-12911,-638
19:04:32,506,-12911,-638
19:04:32,506,-12911,-638
19:04:32,396,-12912,-657
19:04:32,396,-12912,-657
19:04:32,396,-12912,-657
19:04:32,396,-12912,-657
19:04:32,555,-12913,-658
19:04:32,555,-12913,-658
19:04:32,555,-12913,-658
19:04:32,555,-12913,-658
19:04:32,447,-12915,-633
19:04:32,447,-12915,-633
19:04:32,447,-12915,-633
19:04:32,447,-12915,-633
19:04:32,473,-12928,-648
19:04:32,473,-12928,-648
19:04:32,473,-12928,-648
19:04:32,473,-12928,-648
19:04:32,522,-12912,-662
19:04:32,522,-12912,-662
19:04:32,522,-12912,-662
19:04:32,522,-12912,-662
19:04:32,571,-12920,-637
19:04:32,571,-12920,-637
19:04:32,571,-12920,-637
19:04:32,571,-12920,-637
19:04:32,543,-12921,-625
19:04:32,543,-12921,-625
19:04:32,543,-12921,-625
19:04:32,543,-12921,-625
19:04:32,676,-12920,-619
19:04:32,676,-12920,-619
19:04:32,676,-12920,-619
19:04:32,676,-12920,-619
19:04:32,558,-12913,-615
19:04:32,558,-12913,-615
19:04:32,558,-12913,-615
19:04:32,558,-12913,-615
19:04:32,607,-12911,-613
19:04:32,607,-12911,-613
19:04:32,607,-12911,-613
19:04:32,607,-12911,-613
19:04:32,672,-12909,-605
19:04:32,672,-12909,-605
19:04:32,672,-12909,-605
19:04:32,672,-12909,-605
19:04:32,641,-12904,-594
19:04:32,641,-12904,-594
19:04:32,641,-12904,-594
19:04:32,641,-12904,-594
19:04:32,610,-12902,-584
19:04:32,610,-12902,-584
19:04:32,610,-12902,-584
19:04:32,610,-12902,-584
19:04:32,642,-12898,-589
19:04:32,642,-12898,-589
19:04:32,642,-12898,-589
19:04:32,642,-12898,-589
19:04:32,682,-12895,-576
19:04:32,682,-12895,-576
19:04:32,682,-12895,-576
19:04:32,682,-12895,-576
19:04:32,625,-12902,-587
19:04:32,625,-12902,-587
19:04:32,625,-12902,-587
19:04:32,625,-12902,-587
19:04:32,647,-12916,-579
19:04:32,647,-12916,-579
19:04:32,647,-12916,-579
19:04:32,647,-12916,-579
19:04:32,586,-12907,-598
19:04:32,586,-12907,-598
19:04:32,586,-12907,-598
19:04:32,586,-12907,-598
19:04:32,610,-12920,-637
19:04:32,610,-12920,-637
19:04:32,610,-12920,-637
19:04:32,610,-12920,-637
19:04:32,581,-12937,-724
19:04:32,581,-12937,-724
19:04:32,581,-12937,-724
19:04:32,581,-12937,-724
19:04:32,590,-12969,-787
19:04:32,590,-12969,-787
19:04:32,590,-12969,-787
19:04:32,590,-12969,-787
19:04:32,593,-12973,-820
19:04:32,593,-12973,-820
19:04:32,593,-12973,-820
19:04:32,593,-12973,-820
19:04:32,676,-12984,-856
19:04:32,676,-12984,-856
19:04:32,676,-12984,-856
19:04:32,676,-12984,-856
19:04:32,572,-12988,-853
19:04:32,572,-12988,-853
19:04:32,572,-12988,-853
19:04:32,572,-12988,-853
19:04:32,626,-12989,-834
19:04:32,626,-12989,-834
19:04:32,626,-12989,-834
19:04:32,626,-12989,-834
19:04:32,523,-12980,-819
19:04:32,523,-12980,-819
19:04:32,523,-12980,-819
19:04:32,523,-12980,-819
19:04:32,595,-12972,-808
19:04:32,595,-12972,-808
19:04:32,595,-12972,-808
19:04:32,595,-12972,-808
19:04:32,570,-12994,-834
19:04:32,570,-12994,-834
19:04:32,570,-12994,-834
19:04:32,570,-12994,-834
19:04:32,539,-13001,-834
19:04:32,539,-13001,-834
19:04:33,539,-13001,-834
19:04:33,539,-13001,-834
19:04:33,599,-13011,-831
19:04:33,599,-13011,-831
19:04:33,599,-13011,-831
19:04:33,599,-13011,-831
19:04:33,459,-13002,-813
19:04:33,459,-13002,-813
19:04:33,459,-13002,-813
19:04:33,459,-13002,-813
19:04:33,508,-13002,-803
19:04:33,508,-13002,-803
19:04:33,508,-13002,-803
19:04:33,508,-13002,-803
19:04:33,605,-12984,-764
19:04:33,605,-12984,-764
19:04:33,605,-12984,-764
19:04:33,605,-12984,-764
19:04:33,470,-12979,-758
19:04:33,470,-12979,-758
19:04:33,470,-12979,-758
19:04:33,470,-12979,-758
19:04:33,473,-12979,-764
19:04:33,473,-12979,-764
19:04:33,473,-12979,-764
19:04:33,473,-12979,-764
19:04:33,573,-12970,-761
19:04:33,573,-12970,-761
19:04:33,573,-12970,-761
19:04:33,573,-12970,-761
19:04:33,456,-12978,-774
19:04:33,456,-12978,-774
19:04:33,456,-12978,-774
19:04:33,456,-12978,-774
19:04:33,410,-12965,-747
19:04:33,410,-12965,-747
19:04:33,410,-12965,-747
19:04:33,410,-12965,-747
19:04:33,413,-12956,-735
19:04:33,413,-12956,-735
19:04:33,413,-12956,-735
19:04:33,413,-12956,-735
19:04:33,283,-12948,-727
19:04:33,283,-12948,-727
19:04:33,283,-12948,-727
19:04:33,283,-12948,-727
19:04:33,360,-12938,-716
19:04:33,360,-12938,-716
19:04:33,360,-12938,-716
19:04:33,360,-12938,-716
19:04:33,344,-12950,-707
19:04:33,344,-12950,-707
19:04:33,344,-12950,-707
19:04:33,344,-12950,-707
19:04:33,274,-12945,-705
19:04:33,274,-12945,-705
19:04:33,274,-12945,-705
19:04:33,274,-12945,-705
19:04:33,298,-12937,-692
19:04:33,298,-12937,-692
19:04:33,298,-12937,-692
19:04:33,298,-12937,-692
19:04:33,274,-12945,-686
19:04:33,274,-12945,-686
19:04:33,274,-12945,-686
19:04:33,274,-12945,-686
19:04:33,238,-12944,-691
19:04:33,238,-12944,-691
19:04:33,238,-12944,-691
19:04:33,238,-12944,-691
19:04:33,279,-12940,-678
19:04:33,279,-12940,-678
19:04:33,279,-12940,-678
19:04:33,279,-12940,-678
19:04:33,241,-12944,-670
19:04:33,241,-12944,-670
19:04:33,241,-12944,-670
19:04:33,241,-12944,-670
19:04:33,167,-12941,-663
19:04:33,167,-12941,-663
19:04:33,167,-12941,-663
19:04:33,167,-12941,-663
19:04:33,132,-12946,-665
19:04:33,132,-12946,-665
19:04:33,132,-12946,-665
19:04:33,132,-12946,-665
19:04:33,108,-12943,-663
19:04:33,108,-12943,-663
19:04:33,108,-12943,-663
19:04:33,108,-12943,-663
19:04:33,144,-12938,-664
19:04:33,144,-12938,-664
19:04:33,144,-12938,-664
19:04:33,144,-12938,-664
19:04:33,64,-12936,-649
19:04:33,64,-12936,-649
19:04:33,64,-12936,-649
19:04:33,64,-12936,-649
19:04:33,41,-12943,-651
19:04:33,41,-12943,-651
19:04:33,41,-12943,-651
19:04:33,41,-12943,-651
19:04:33,98,-12945,-645
19:04:33,98,-12945,-645
19:04:33,98,-12945,-645
19:04:33,98,-12945,-645
19:04:33,47,-12933,-639
19:04:33,47,-12933,-639
19:04:33,47,-12933,-639
19:04:33,47,-12933,-639
19:04:33,23,-12927,-620
19:04:33,23,-12927,-620
19:04:33,23,-12927,-620
19:04:33,23,-12927,-620
19:04:33,-2,-12926,-614
19:04:33,-2,-12926,-614
19:04:33,-2,-12926,-614
19:04:33,-2,-12926,-614
19:04:33,95,-12907,-602
19:04:33,95,-12907,-602
19:04:33,95,-12907,-602
19:04:33,95,-12907,-602
19:04:33,0,-12900,-593
19:04:33,0,-12900,-593
19:04:33,0,-12900,-593
19:04:33,0,-12900,-593
19:04:33,-58,-12905,-581
19:04:33,-58,-12905,-581
19:04:33,-58,-12905,-581
19:04:33,-58,-12905,-581
19:04:33,-45,-12892,-571
19:04:33,-45,-12892,-571
19:04:33,-45,-12892,-571
19:04:33,-45,-12892,-571
19:04:33,-25,-12899,-564
19:04:33,-25,-12899,-564
19:04:33,-25,-12899,-564
19:04:33,-25,-12899,-564
19:04:33,-114,-12894,-561
19:04:33,-114,-12894,-561
19:04:33,-114,-12894,-561
19:04:33,-114,-12894,-561
19:04:33,-7,-12884,-561
19:04:33,-7,-12884,-561
19:04:33,-7,-12884,-561
19:04:33,-7,-12884,-561
19:04:33,-245,-12900,-577
19:04:33,-245,-12900,-577
19:04:33,-245,-12900,-577
19:04:33,-245,-12900,-577
19:04:33,-210,-12890,-557
19:04:33,-210,-12890,-557
19:04:33,-210,-12890,-557
19:04:33,-210,-12890,-557
19:04:33,-320,-12895,-555
19:04:33,-320,-12895,-555
19:04:33,-320,-12895,-555
19:04:33,-320,-12895,-555
19:04:33,-329,-12888,-558
19:04:33,-329,-12888,-558
19:04:33,-329,-12888,-558
19:04:33,-329,-12888,-558
19:04:33,-150,-12892,-552
19:04:33,-150,-12892,-552
19:04:33,-150,-12892,-552
19:04:33,-150,-12892,-552
19:04:33,-230,-12896,-562
19:04:33,-230,-12896,-562
19:04:33,-230,-12896,-562
19:04:33,-230,-12896,-562
19:04:33,-256,-12895,-547
19:04:33,-256,-12895,-547
19:04:33,-256,-12895,-547
19:04:33,-256,-12895,-547
19:04:33,-231,-12898,-572
19:04:33,-231,-12898,-572
19:04:33,-231,-12898,-572
19:04:33,-231,-12898,-572
19:04:33,-372,-12918,-615
19:04:33,-372,-12918,-615
19:04:33,-372,-12918,-615
19:04:33,-372,-12918,-615
19:04:33,-186,-12942,-717
19:04:33,-186,-12942,-717
19:04:33,-186,-12942,-717
19:04:33,-186,-12942,-717
19:04:33,-271,-12956,-784
19:04:33,-271,-12956,-784
19:04:33,-271,-12956,-784
19:04:33,-271,-12956,-784
19:04:33,-297,-12965,-808
19:04:33,-297,-12965,-808
19:04:33,-297,-12965,-808
19:04:33,-297,-12965,-808
19:04:33,-281,-12974,-814
19:04:33,-281,-12974,-814
19:04:33,-281,-12974,-814
19:04:33,-281,-12974,-814
19:04:33,-404,-12970,-808
19:04:33,-404,-12970,-808
19:04:34,-404,-12970,-808
19:04:34,-404,-12970,-808
19:04:34,-286,-12959,-793
19:04:34,-286,-12959,-793
19:04:34,-286,-12959,-793
19:04:34,-286,-12959,-793
19:04:34,-334,-12955,-774
19:04:34,-334,-12955,-774
19:04:34,-334,-12955,-774
19:04:34,-334,-12955,-774
19:04:34,-356,-12952,-763
19:04:34,-356,-12952,-763
19:04:34,-356,-12952,-763
19:04:34,-356,-12952,-763
19:04:34,-380,-12955,-757
19:04:34,-380,-12955,-757
19:04:34,-380,-12955,-757
19:04:34,-380,-12955,-757
19:04:34,-420,-12948,-742
19:04:34,-420,-12948,-742
19:04:34,-420,-12948,-742
19:04:34,-420,-12948,-742
19:04:34,-303,-12933,-740
19:04:34,-303,-12933,-740
19:04:34,-303,-12933,-740
19:04:34,-303,-12933,-740
19:04:34,-409,-12923,-709
19:04:34,-409,-12923,-709
19:04:34,-409,-12923,-709
19:04:34,-409,-12923,-709
19:04:34,-323,-12917,-710
19:04:34,-323,-12917,-710
19:04:34,-323,-12917,-710
19:04:34,-323,-12917,-710
19:04:34,-279,-12941,-703
19:04:34,-279,-12941,-703
19:04:34,-279,-12941,-703
19:04:34,-279,-12941,-703
19:04:34,-445,-12936,-702
19:04:34,-445,-12936,-702
19:04:34,-445,-12936,-702
19:04:34,-445,-12936,-702
19:04:34,-171,-12938,-712
19:04:34,-171,-12938,-712
19:04:34,-171,-12938,-712
19:04:34,-171,-12938,-712
19:04:34,-445,-12933,-712
19:04:34,-445,-12933,-712
19:04:34,-445,-12933,-712
19:04:34,-445,-12933,-712
19:04:34,-342,-12939,-708
19:04:34,-342,-12939,-708
19:04:34,-342,-12939,-708
19:04:34,-342,-12939,-708
19:04:34,-421,-12939,-705
19:04:34,-421,-12939,-705
19:04:34,-421,-12939,-705
19:04:34,-421,-12939,-705
19:04:34,-457,-12930,-703
19:04:34,-457,-12930,-703
19:04:34,-457,-12930,-703
19:04:34,-457,-12930,-703
19:04:34,-378,-12936,-679
19:04:34,-378,-12936,-679
19:04:34,-378,-12936,-679
19:04:34,-378,-12936,-679
19:04:34,-401,-12921,-679
19:04:34,-401,-12921,-679
19:04:34,-401,-12921,-679
19:04:34,-401,-12921,-679
19:04:34,-419,-12910,-665
19:04:34,-419,-12910,-665
19:04:34,-419,-12910,-665
19:04:34,-419,-12910,-665
19:04:34,-422,-12917,-667
19:04:34,-422,-12917,-667
19:04:34,-422,-12917,-667
19:04:34,-422,-12917,-667
19:04:34,-427,-12913,-656
19:04:34,-427,-12913,-656
19:04:34,-427,-12913,-656
19:04:34,-427,-12913,-656
19:04:34,-462,-12926,-660
19:04:34,-462,-12926,-660
19:04:34,-462,-12926,-660
19:04:34,-462,-12926,-660
19:04:34,-372,-12925,-659
19:04:34,-372,-12925,-659
19:04:34,-372,-12925,-659
19:04:34,-372,-12925,-659
19:04:34,-460,-12929,-672
19:04:34,-460,-12929,-672
19:04:34,-460,-12929,-672
19:04:34,-460,-12929,-672
19:04:34,-387,-12937,-679
19:04:34,-387,-12937,-679
19:04:34,-387,-12937,-679
19:04:34,-387,-12937,-679
19:04:34,-452,-12944,-662
19:04:34,-452,-12944,-662
19:04:34,-452,-12944,-662
19:04:34,-452,-12944,-662
19:04:34,-508,-12940,-683
19:04:34,-508,-12940,-683
19:04:34,-508,-12940,-683
19:04:34,-508,-12940,-683
19:04:34,-352,-12931,-669
19:04:34,-352,-12931,-669
19:04:34,-352,-12931,-669
19:04:34,-352,-12931,-669
19:04:34,-468,-12926,-650
19:04:34,-468,-12926,-650
19:04:34,-468,-12926,-650
19:04:34,-468,-12926,-650
19:04:34,-458,-12931,-654
19:04:34,-458,-12931,-654
19:04:34,-458,-12931,-654
19:04:34,-458,-12931,-654
19:04:34,-464,-12921,-637
19:04:34,-464,-12921,-637
19:04:34,-464,-12921,-637
19:04:34,-464,-12921,-637
19:04:34,-553,-12924,-629
19:04:34,-553,-12924,-629
19:04:34,-553,-12924,-629
19:04:34,-553,-12924,-629
19:04:34,-477,-12924,-633
19:04:34,-477,-12924,-633
19:04:34,-477,-12924,-633
19:04:34,-477,-12924,-633
19:04:34,-554,-12918,-626
19:04:34,-554,-12918,-626
19:04:34,-554,-12918,-626
19:04:34,-554,-12918,-626
19:04:34,-533,-12903,-614
19:04:34,-533,-12903,-614
19:04:34,-533,-12903,-614
19:04:34,-533,-12903,-614
19:04:34,-565,-12908,-612
19:04:34,-565,-12908,-612
19:04:34,-565,-12908,-612
19:04:34,-565,-12908,-612
19:04:34,-549,-12913,-613
19:04:34,-549,-12913,-613
19:04:34,-549,-12913,-613
19:04:34,-549,-12913,-613
19:04:34,-503,-12911,-604
19:04:34,-503,-12911,-604
19:04:34,-503,-12911,-604
19:04:34,-503,-12911,-604
19:04:34,-686,-12908,-602
19:04:34,-686,-12908,-602
19:04:34,-686,-12908,-602
19:04:34,-686,-12908,-602
19:04:34,-623,-12908,-618
19:04:34,-623,-12908,-618
19:04:34,-623,-12908,-618
19:04:34,-623,-12908,-618
19:04:34,-638,-12927,-617
19:04:34,-638,-12927,-617
19:04:34,-638,-12927,-617
19:04:34,-638,-12927,-617
19:04:34,-524,-12926,-627
19:04:34,-524,-12926,-627
19:04:34,-524,-12926,-627
19:04:34,-524,-12926,-627
19:04:34,-668,-12915,-617
19:04:34,-668,-12915,-617
19:04:34,-668,-12915,-617
19:04:34,-668,-12915,-617
19:04:34,-602,-12921,-618
19:04:34,-602,-12921,-618
19:04:34,-602,-12921,-618
19:04:34,-602,-12921,-618
19:04:34,-607,-12918,-614
19:04:34,-607,-12918,-614
19:04:34,-607,-12918,-614
19:04:34,-607,-12918,-614
19:04:34,-684,-12929,-618
19:04:34,-684,-12929,-618
19:04:34,-684,-12929,-618
19:04:34,-684,-12929,-618
19:04:34,-665,-12926,-612
19:04:34,-665,-12926,-612
19:04:34,-665,-12926,-612
19:04:34,-665,-12926,-612
19:04:34,-689,-12946,-646
19:04:34,-689,-12946,-646
19:04:34,-689,-12946,-646
19:04:34,-689,-12946,-646
19:04:34,-672,-12970,-700
19:04:34,-672,-12970,-700
19:04:34,-672,-12970,-700
19:04:34,-672,-12970,-700
19:04:34,-673,-12993,-793
19:04:34,-673,-12993,-793
19:04:34,-673,-12993,-793
19:04:34,-673,-12993,-793
19:04:34,-743,-12995,-848
19:04:35,-743,-12995,-848
19:04:35,-743,-12995,-848
19:04:35,-743,-12995,-848
19:04:35,-757,-12993,-865
19:04:35,-757,-12993,-865
19:04:35,-757,-12993,-865
19:04:35,-757,-12993,-865
19:04:35,-732,-13002,-860
19:04:35,-732,-13002,-860
19:04:35,-732,-13002,-860
19:04:35,-732,-13002,-860
19:04:35,-741,-12996,-850
19:04:35,-741,-12996,-850
19:04:35,-741,-12996,-850
19:04:35,-741,-12996,-850
19:04:35,-789,-12987,-847
19:04:35,-789,-12987,-847
19:04:35,-789,-12987,-847
19:04:35,-789,-12987,-847
19:04:35,-688,-12977,-821
19:04:35,-688,-12977,-821
19:04:35,-688,-12977,-821
19:04:35,-688,-12977,-821
19:04:35,-879,-12968,-798
19:04:35,-879,-12968,-798
19:04:35,-879,-12968,-798
19:04:35,-879,-12968,-798
19:04:35,-773,-12967,-780
19:04:35,-773,-12967,-780
19:04:35,-773,-12967,-780
19:04:35,-773,-12967,-780
19:04:35,-817,-12964,-740
19:04:35,-817,-12964,-740
19:04:35,-817,-12964,-740
19:04:35,-817,-12964,-740
19:04:35,-869,-12948,-731
19:04:35,-869,-12948,-731
19:04:35,-869,-12948,-731
19:04:35,-869,-12948,-731
19:04:35,-905,-12952,-721
19:04:35,-905,-12952,-721
19:04:35,-905,-12952,-721
19:04:35,-905,-12952,-721
19:04:35,-859,-12960,-730
19:04:35,-859,-12960,-730
19:04:35,-859,-12960,-730
19:04:35,-859,-12960,-730
19:04:35,-827,-12968,-752
19:04:35,-827,-12968,-752
19:04:35,-827,-12968,-752
19:04:35,-827,-12968,-752
19:04:35,-896,-12971,-745
19:04:35,-896,-12971,-745
19:04:35,-896,-12971,-745
19:04:35,-896,-12971,-745
19:04:35,-828,-12968,-743
19:04:35,-828,-12968,-743
19:04:35,-828,-12968,-743
19:04:35,-828,-12968,-743
19:04:35,-936,-12963,-757
19:04:35,-936,-12963,-757
19:04:35,-936,-12963,-757
19:04:35,-936,-12963,-757
19:04:35,-896,-12958,-736
19:04:35,-896,-12958,-736
19:04:35,-896,-12958,-736
19:04:35,-896,-12958,-736
19:04:35,-863,-12948,-718
19:04:35,-863,-12948,-718
19:04:35,-863,-12948,-718
19:04:35,-863,-12948,-718
19:04:35,-879,-12940,-716
19:04:35,-879,-12940,-716
19:04:35,-879,-12940,-716
19:04:35,-879,-12940,-716
19:04:35,-876,-12943,-696
19:04:35,-876,-12943,-696
19:04:35,-876,-12943,-696
19:04:35,-876,-12943,-696
19:04:35,-955,-12934,-683
19:04:35,-955,-12934,-683
19:04:35,-955,-12934,-683
19:04:35,-955,-12934,-683
19:04:35,-891,-12935,-674
19:04:35,-891,-12935,-674
19:04:35,-891,-12935,-674
19:04:35,-891,-12935,-674
19:04:35,-831,-12929,-663
19:04:35,-831,-12929,-663
19:04:35,-831,-12929,-663
19:04:35,-831,-12929,-663
19:04:35,-921,-12913,-656
19:04:35,-921,-12913,-656
19:04:35,-921,-12913,-656
19:04:35,-921,-12913,-656
19:04:35,-841,-12931,-648
19:04:35,-841,-12931,-648
19:04:35,-841,-12931,-648
19:04:35,-841,-12931,-648
19:04:35,-921,-12931,-657
19:04:35,-921,-12931,-657
19:04:35,-921,-12931,-657
19:04:35,-921,-12931,-657
19:04:35,-822,-12928,-639
19:04:35,-822,-12928,-639
19:04:35,-822,-12928,-639
19:04:35,-822,-12928,-639
19:04:35,-762,-12923,-633
19:04:35,-762,-12923,-633
19:04:35,-762,-12923,-633
19:04:35,-762,-12923,-633
19:04:35,-813,-12901,-622
19:04:35,-813,-12901,-622
19:04:35,-813,-12901,-622
19:04:35,-813,-12901,-622
19:04:35,-819,-12876,-575
19:04:35,-819,-12876,-575
19:04:35,-819,-12876,-575
19:04:35,-819,-12876,-575
19:04:35,-759,-12868,-566
19:04:35,-759,-12868,-566
19:04:35,-759,-12868,-566
19:04:35,-759,-12868,-566
19:04:35,-741,-12854,-542
19:04:35,-741,-12854,-542
19:04:35,-741,-12854,-542
19:04:35,-741,-12854,-542
19:04:35,-668,-12851,-538
19:04:35,-668,-12851,-538
19:04:35,-668,-12851,-538
19:04:35,-668,-12851,-538
19:04:35,-689,-12843,-532
19:04:35,-689,-12843,-532
19:04:35,-689,-12843,-532
19:04:35,-689,-12843,-532
19:04:35,-716,-12848,-542
19:04:35,-716,-12848,-542
19:04:35,-716,-12848,-542
19:04:35,-716,-12848,-542
19:04:35,-652,-12855,-557
19:04:35,-652,-12855,-557
19:04:35,-652,-12855,-557
19:04:35,-652,-12855,-557
19:04:35,-788,-12860,-556
19:04:35,-788,-12860,-556
19:04:35,-788,-12860,-556
19:04:35,-788,-12860,-556
19:04:35,-637,-12852,-560
19:04:35,-637,-12852,-560
19:04:35,-637,-12852,-560
19:04:35,-637,-12852,-560
19:04:35,-692,-12861,-549
19:04:35,-692,-12861,-549
19:04:35,-692,-12861,-549
19:04:35,-692,-12861,-549
19:04:35,-573,-12842,-532
19:04:35,-573,-12842,-532
19:04:35,-573,-12842,-532
19:04:35,-573,-12842,-532
19:04:35,-522,-12852,-528
19:04:35,-522,-12852,-528
19:04:35,-522,-12852,-528
19:04:35,-522,-12852,-528
19:04:35,-431,-12856,-539
19:04:35,-431,-12856,-539
19:04:35,-431,-12856,-539
19:04:35,-431,-12856,-539
19:04:35,-476,-12864,-564
19:04:35,-476,-12864,-564
19:04:35,-476,-12864,-564
19:04:35,-476,-12864,-564
19:04:35,-425,-12883,-617
19:04:35,-425,-12883,-617
19:04:35,-425,-12883,-617
19:04:35,-425,-12883,-617
19:04:35,-369,-12909,-691
19:04:35,-369,-12909,-691
19:04:35,-369,-12909,-691
19:04:35,-369,-12909,-691
19:04:35,-417,-12915,-711
19:04:35,-417,-12915,-711
19:04:35,-417,-12915,-711
19:04:35,-417,-12915,-711
19:04:35,-269,-12922,-742
19:04:35,-269,-12922,-742
19:04:35,-269,-12922,-742
19:04:35,-269,-12922,-742
19:04:35,-316,-12928,-754
19:04:35,-316,-12928,-754
19:04:35,-316,-12928,-754
19:04:35,-316,-12928,-754
19:04:35,-264,-12919,-728
19:04:35,-264,-12919,-728
19:04:35,-264,-12919,-728
19:04:35,-264,-12919,-728
19:04:35,-222,-12916,-726
19:04:35,-222,-12916,-726
19:04:35,-222,-12916,-726
19:04:35,-222,-12916,-726
19:04:35,-192,-12907,-702
19:04:36,-192,-12907,-702
19:04:36,-192,-12907,-702
19:04:36,-192,-12907,-702
19:04:36,-180,-12901,-686
19:04:36,-180,-12901,-686
19:04:36,-180,-12901,-686
19:04:36,-180,-12901,-686
19:04:36,-114,-12897,-675
19:04:36,-114,-12897,-675
19:04:36,-114,-12897,-675
19:04:36,-114,-12897,-675
19:04:36,-148,-12894,-634
19:04:36,-148,-12894,-634
19:04:36,-148,-12894,-634
19:04:36,-148,-12894,-634
19:04:36,-50,-12891,-611
19:04:36,-50,-12891,-611
19:04:36,-50,-12891,-611
19:04:36,-50,-12891,-611
19:04:36,-135,-12880,-599
19:04:36,-135,-12880,-599
19:04:36,-135,-12880,-599
19:04:36,-135,-12880,-599
19:04:36,99,-12874,-607
19:04:36,99,-12874,-607
19:04:36,99,-12874,-607
19:04:36,99,-12874,-607
19:04:36,-10,-12878,-603
19:04:36,-10,-12878,-603
19:04:36,-10,-12878,-603
19:04:36,-10,-12878,-603
19:04:36,62,-12882,-608
19:04:36,62,-12882,-608
19:04:36,62,-12882,-608
19:04:36,62,-12882,-608
19:04:36,59,-12887,-623
19:04:36,59,-12887,-623
19:04:36,59,-12887,-623
19:04:36,59,-12887,-623
19:04:36,53,-12878,-621
19:04:36,53,-12878,-621
19:04:36,53,-12878,-621
19:04:36,53,-12878,-621
19:04:36,136,-12882,-626
19:04:36,136,-12882,-626
19:04:36,136,-12882,-626
19:04:36,136,-12882,-626
19:04:36,323,-12887,-622
19:04:36,323,-12887,-622
19:04:36,323,-12887,-622
19:04:36,323,-12887,-622
19:04:36,86,-12884,-612
19:04:36,86,-12884,-612
19:04:36,86,-12884,-612
19:04:36,86,-12884,-612
19:04:36,277,-12880,-597
19:04:36,277,-12880,-597
19:04:36,277,-12880,-597
19:04:36,277,-12880,-597
19:04:36,300,-12875,-582
19:04:36,300,-12875,-582
19:04:36,300,-12875,-582
19:04:36,300,-12875,-582
19:04:36,321,-12876,-567
19:04:36,321,-12876,-567
19:04:36,321,-12876,-567
19:04:36,321,-12876,-567
19:04:36,328,-12862,-545
19:04:36,328,-12862,-545
19:04:36,328,-12862,-545
19:04:36,328,-12862,-545
19:04:36,401,-12855,-534
19:04:36,401,-12855,-534
19:04:36,401,-12855,-534
19:04:36,401,-12855,-534
19:04:36,316,-12851,-530
19:04:36,316,-12851,-530
19:04:36,316,-12851,-530
19:04:36,316,-12851,-530
19:04:36,417,-12859,-534
19:04:36,417,-12859,-534
19:04:36,417,-12859,-534
