Time,ECG,PPG,HR
13:12:11,-3404,-26328,-5525
13:12:11,-3404,-26328,-5525
13:12:11,-3404,-26328,-5525
13:12:11,-3452,-26334,-5530
13:12:11,-3452,-26334,-5530
13:12:11,-3452,-26334,-5530
13:12:11,-3452,-26334,-5530
13:12:11,-3374,-26337,-5525
13:12:11,-3374,-26337,-5525
13:12:11,-3374,-26337,-5525
13:12:11,-3374,-26337,-5525
13:12:11,-3421,-26334,-5548
13:12:11,-3421,-26334,-5548
13:12:11,-3421,-26334,-5548
13:12:11,-3421,-26334,-5548
13:12:11,-3353,-26340,-5563
13:12:11,-3353,-26340,-5563
13:12:11,-3353,-26340,-5563
13:12:11,-3353,-26340,-5563
13:12:11,-3573,-26352,-5571
13:12:11,-3573,-26352,-5571
13:12:11,-3573,-26352,-5571
13:12:11,-3573,-26352,-5571
13:12:11,-3165,-26348,-5576
13:12:11,-3165,-26348,-5576
13:12:11,-3165,-26348,-5576
13:12:11,-3165,-26348,-5576
13:12:11,-3444,-26354,-5570
13:12:11,-3444,-26354,-5570
13:12:11,-3444,-26354,-5570
13:12:11,-3444,-26354,-5570
13:12:11,-3569,-26354,-5577
13:12:11,-3569,-26354,-5577
13:12:11,-3569,-26354,-5577
13:12:11,-3569,-26354,-5577
13:12:11,-3144,-26358,-5577
13:12:11,-3144,-26358,-5577
13:12:11,-3144,-26358,-5577
13:12:11,-3144,-26358,-5577
13:12:11,-3389,-26362,-5589
13:12:11,-3389,-26362,-5589
13:12:11,-3389,-26362,-5589
13:12:11,-3389,-26362,-5589
13:12:11,-3490,-26363,-5590
13:12:11,-3490,-26363,-5590
13:12:11,-3490,-26363,-5590
13:12:11,-3490,-26363,-5590
13:12:12,-3747,-26366,-5585
13:12:12,-3747,-26366,-5585
13:12:12,-3747,-26366,-5585
13:12:12,-3747,-26366,-5585
13:12:12,-3837,-26374,-5603
13:12:12,-3837,-26374,-5603
13:12:12,-3837,-26374,-5603
13:12:12,-3837,-26374,-5603
13:12:12,-3680,-26376,-5596
13:12:12,-3680,-26376,-5596
13:12:12,-3680,-26376,-5596
13:12:12,-3680,-26376,-5596
13:12:12,-3901,-26371,-5583
13:12:12,-3901,-26371,-5583
13:12:12,-3901,-26371,-5583
13:12:12,-3901,-26371,-5583
13:12:12,-3633,-26368,-5584
13:12:12,-3633,-26368,-5584
13:12:12,-3633,-26368,-5584
13:12:12,-3633,-26368,-5584
13:12:12,-3692,-26365,-5570
13:12:12,-3692,-26365,-5570
13:12:12,-3692,-26365,-5570
13:12:12,-3692,-26365,-5570
13:12:12,-3616,-26366,-5567
13:12:12,-3616,-26366,-5567
13:12:12,-3616,-26366,-5567
13:12:12,-3616,-26366,-5567
13:12:12,-3669,-26366,-5564
13:12:12,-3669,-26366,-5564
13:12:12,-3669,-26366,-5564
13:12:12,-3669,-26366,-5564
13:12:12,-3473,-26375,-5592
13:12:12,-3473,-26375,-5592
13:12:12,-3473,-26375,-5592
13:12:12,-3473,-26375,-5592
13:12:12,-3302,-26373,-5607
13:12:12,-3302,-26373,-5607
13:12:12,-3302,-26373,-5607
13:12:12,-3302,-26373,-5607
13:12:12,-3148,-26376,-5596
13:12:12,-3148,-26376,-5596
13:12:12,-3148,-26376,-5596
13:12:12,-3148,-26376,-5596
13:12:12,-3151,-26376,-5566
13:12:12,-3151,-26376,-5566
13:12:12,-3151,-26376,-5566
13:12:12,-3151,-26376,-5566
13:12:12,-2570,-26350,-5522
13:12:12,-2570,-26350,-5522
13:12:12,-2570,-26350,-5522
13:12:12,-2570,-26350,-5522
13:12:12,-2604,-26323,-5419
13:12:12,-2604,-26323,-5419
13:12:12,-2604,-26323,-5419
13:12:12,-2604,-26323,-5419
13:12:12,-1913,-26296,-5332
13:12:12,-1913,-26296,-5332
13:12:12,-1913,-26296,-5332
13:12:12,-1913,-26296,-5332
13:12:12,-2058,-26278,-5251
13:12:12,-2058,-26278,-5251
13:12:12,-2058,-26278,-5251
13:12:12,-2058,-26278,-5251
13:12:12,-2126,-26269,-5228
13:12:12,-2126,-26269,-5228
13:12:12,-2126,-26269,-5228
13:12:12,-2126,-26269,-5228
13:12:12,-2908,-26271,-5246
13:12:12,-2908,-26271,-5246
13:12:12,-2908,-26271,-5246
13:12:12,-2908,-26271,-5246
13:12:12,-2211,-26282,-5291
13:12:12,-2211,-26282,-5291
13:12:12,-2211,-26282,-5291
13:12:12,-2211,-26282,-5291
13:12:12,-1612,-26306,-5332
13:12:12,-1612,-26306,-5332
13:12:12,-1612,-26306,-5332
13:12:12,-1612,-26306,-5332
13:12:12,-1632,-26301,-5362
13:12:12,-1632,-26301,-5362
13:12:12,-1632,-26301,-5362
13:12:12,-1632,-26301,-5362
13:12:12,-2044,-26301,-5344
13:12:12,-2044,-26301,-5344
13:12:12,-2044,-26301,-5344
13:12:12,-2044,-26301,-5344
13:12:12,-1181,-26291,-5327
13:12:12,-1181,-26291,-5327
13:12:12,-1181,-26291,-5327
13:12:12,-1181,-26291,-5327
13:12:12,207,-26271,-5260
13:12:12,207,-26271,-5260
13:12:12,207,-26271,-5260
13:12:12,207,-26271,-5260
13:12:12,1532,-26258,-5206
13:12:12,1532,-26258,-5206
13:12:12,1532,-26258,-5206
13:12:12,1532,-26258,-5206
13:12:12,1414,-26252,-5168
13:12:12,1414,-26252,-5168
13:12:12,1414,-26252,-5168
13:12:12,1414,-26252,-5168
13:12:12,874,-26237,-5140
13:12:12,874,-26237,-5140
13:12:12,874,-26237,-5140
13:12:12,874,-26237,-5140
13:12:12,2954,-26234,-5126
13:12:12,2954,-26234,-5126
13:12:12,2954,-26234,-5126
13:12:12,2954,-26234,-5126
13:12:12,2412,-26224,-5102
13:12:12,2412,-26224,-5102
13:12:12,2412,-26224,-5102
13:12:12,2412,-26224,-5102
13:12:12,1307,-26228,-5086
13:12:12,1307,-26228,-5086
13:12:12,1307,-26228,-5086
13:12:12,1307,-26228,-5086
13:12:12,6,-26226,-5100
13:12:12,6,-26226,-5100
13:12:12,6,-26226,-5100
13:12:12,6,-26226,-5100
13:12:12,784,-26223,-5094
13:12:12,784,-26223,-5094
13:12:12,784,-26223,-5094
13:12:12,784,-26223,-5094
13:12:12,1224,-26219,-5071
13:12:12,1224,-26219,-5071
13:12:12,1224,-26219,-5071
13:12:12,1224,-26219,-5071
13:12:12,1494,-26220,-5078
13:12:12,1494,-26220,-5078
13:12:12,1494,-26220,-5078
13:12:12,1494,-26220,-5078
13:12:12,10,-26218,-5072
13:12:12,10,-26218,-5072
13:12:12,10,-26218,-5072
13:12:12,10,-26218,-5072
13:12:12,-1090,-26220,-5072
13:12:12,-1090,-26220,-5072
13:12:12,-1090,-26220,-5072
13:12:12,-1090,-26220,-5072
13:12:12,-2789,-26229,-5083
13:12:12,-2789,-26229,-5083
13:12:12,-2789,-26229,-5083
13:12:12,-2789,-26229,-5083
13:12:12,-2892,-26232,-5102
13:12:12,-2892,-26232,-5102
13:12:12,-2892,-26232,-5102
13:12:12,-2892,-26232,-5102
13:12:12,-2853,-26230,-5106
13:12:12,-2853,-26230,-5106
13:12:12,-2853,-26230,-5106
13:12:12,-2853,-26230,-5106
13:12:12,-3057,-26237,-5122
13:12:12,-3057,-26237,-5122
13:12:12,-3057,-26237,-5122
13:12:12,-3057,-26237,-5122
13:12:12,-2839,-26246,-5130
13:12:12,-2839,-26246,-5130
13:12:12,-2839,-26246,-5130
13:12:12,-2839,-26246,-5130
13:12:12,-3242,-26253,-5144
13:12:12,-3242,-26253,-5144
13:12:12,-3242,-26253,-5144
13:12:12,-3242,-26253,-5144
13:12:12,-3439,-26251,-5154
13:12:12,-3439,-26251,-5154
13:12:12,-3439,-26251,-5154
13:12:12,-3439,-26251,-5154
13:12:12,-3380,-26260,-5154
13:12:12,-3380,-26260,-5154
13:12:12,-3380,-26260,-5154
13:12:12,-3380,-26260,-5154
13:12:12,-3646,-26266,-5168
13:12:12,-3646,-26266,-5168
13:12:12,-3646,-26266,-5168
13:12:12,-3646,-26266,-5168
13:12:12,-3570,-26270,-5191
13:12:12,-3570,-26270,-5191
13:12:12,-3570,-26270,-5191
13:12:12,-3570,-26270,-5191
13:12:12,-3473,-26285,-5214
13:12:12,-3473,-26285,-5214
13:12:12,-3473,-26285,-5214
13:12:12,-3473,-26285,-5214
13:12:12,-3683,-26294,-5236
13:12:12,-3683,-26294,-5236
13:12:12,-3683,-26294,-5236
13:12:12,-3683,-26294,-5236
13:12:12,-3465,-26302,-5256
13:12:12,-3465,-26302,-5256
13:12:12,-3465,-26302,-5256
13:12:12,-3465,-26302,-5256
13:12:12,-3257,-26312,-5264
13:12:12,-3257,-26312,-5264
13:12:12,-3257,-26312,-5264
13:12:13,-3257,-26312,-5264
13:12:13,-3335,-26313,-5290
13:12:13,-3335,-26313,-5290
13:12:13,-3335,-26313,-5290
13:12:13,-3335,-26313,-5290
13:12:13,-3385,-26320,-5297
13:12:13,-3385,-26320,-5297
13:12:13,-3385,-26320,-5297
13:12:13,-3385,-26320,-5297
13:12:13,-3389,-26334,-5314
13:12:13,-3389,-26334,-5314
13:12:13,-3389,-26334,-5314
13:12:13,-3389,-26334,-5314
13:12:13,-3283,-26328,-5322
13:12:13,-3283,-26328,-5322
13:12:13,-3283,-26328,-5322
13:12:13,-3283,-26328,-5322
13:12:13,-3104,-26327,-5308
13:12:13,-3104,-26327,-5308
13:12:13,-3104,-26327,-5308
13:12:13,-3104,-26327,-5308
13:12:13,-3139,-26320,-5282
13:12:13,-3139,-26320,-5282
13:12:13,-3139,-26320,-5282
13:12:13,-3139,-26320,-5282
13:12:13,-3530,-26321,-5294
13:12:13,-3530,-26321,-5294
13:12:13,-3530,-26321,-5294
13:12:13,-3530,-26321,-5294
13:12:13,-3527,-26333,-5309
13:12:13,-3527,-26333,-5309
13:12:13,-3527,-26333,-5309
13:12:13,-3527,-26333,-5309
13:12:13,-3423,-26342,-5358
13:12:13,-3423,-26342,-5358
13:12:13,-3423,-26342,-5358
13:12:13,-3423,-26342,-5358
13:12:13,-3468,-26361,-5388
13:12:13,-3468,-26361,-5388
13:12:13,-3468,-26361,-5388
13:12:13,-3468,-26361,-5388
13:12:13,-3384,-26360,-5402
13:12:13,-3384,-26360,-5402
13:12:13,-3384,-26360,-5402
13:12:13,-3384,-26360,-5402
13:12:13,-3592,-26371,-5402
13:12:13,-3592,-26371,-5402
13:12:13,-3592,-26371,-5402
13:12:13,-3592,-26371,-5402
13:12:13,-3545,-26367,-5401
13:12:13,-3545,-26367,-5401
13:12:13,-3545,-26367,-5401
13:12:13,-3545,-26367,-5401
13:12:13,-3250,-26361,-5400
13:12:13,-3250,-26361,-5400
13:12:13,-3250,-26361,-5400
13:12:13,-3250,-26361,-5400
13:12:13,-3234,-26365,-5402
13:12:13,-3234,-26365,-5402
13:12:13,-3234,-26365,-5402
13:12:13,-3234,-26365,-5402
13:12:13,-3281,-26368,-5420
13:12:13,-3281,-26368,-5420
13:12:13,-3281,-26368,-5420
13:12:13,-3281,-26368,-5420
13:12:13,-3397,-26377,-5431
13:12:13,-3397,-26377,-5431
13:12:13,-3397,-26377,-5431
13:12:13,-3397,-26377,-5431
13:12:13,-3511,-26368,-5434
13:12:13,-3511,-26368,-5434
13:12:13,-3511,-26368,-5434
13:12:13,-3511,-26368,-5434
13:12:13,-3335,-26371,-5419
13:12:13,-3335,-26371,-5419
13:12:13,-3335,-26371,-5419
13:12:13,-3335,-26371,-5419
13:12:13,-3150,-26377,-5416
13:12:13,-3150,-26377,-5416
13:12:13,-3150,-26377,-5416
13:12:13,-3150,-26377,-5416
13:12:13,-3122,-26382,-5436
13:12:13,-3122,-26382,-5436
13:12:13,-3122,-26382,-5436
13:12:13,-3122,-26382,-5436
13:12:13,-3376,-26391,-5447
13:12:13,-3376,-26391,-5447
13:12:13,-3376,-26391,-5447
13:12:13,-3376,-26391,-5447
13:12:13,-3180,-26397,-5478
13:12:13,-3180,-26397,-5478
13:12:13,-3180,-26397,-5478
13:12:13,-3180,-26397,-5478
13:12:13,-3185,-26406,-5517
13:12:13,-3185,-26406,-5517
13:12:13,-3185,-26406,-5517
13:12:13,-3185,-26406,-5517
13:12:13,-2780,-26421,-5538
13:12:13,-2780,-26421,-5538
13:12:13,-2780,-26421,-5538
13:12:13,-2780,-26421,-5538
13:12:13,-2999,-26430,-5568
13:12:13,-2999,-26430,-5568
13:12:13,-2999,-26430,-5568
13:12:13,-2999,-26430,-5568
13:12:13,-1617,-26431,-5565
13:12:13,-1617,-26431,-5565
13:12:13,-1617,-26431,-5565
13:12:13,-1617,-26431,-5565
13:12:13,-1837,-26429,-5562
13:12:13,-1837,-26429,-5562
13:12:13,-1837,-26429,-5562
13:12:13,-1837,-26429,-5562
13:12:13,-177,-26440,-5567
13:12:13,-177,-26440,-5567
13:12:13,-177,-26440,-5567
13:12:13,-177,-26440,-5567
13:12:13,2918,-26433,-5568
13:12:13,2918,-26433,-5568
13:12:13,2918,-26433,-5568
13:12:13,2918,-26433,-5568
13:12:13,3112,-26432,-5563
13:12:13,3112,-26432,-5563
13:12:13,3112,-26432,-5563
13:12:13,3112,-26432,-5563
13:12:13,1189,-26432,-5550
13:12:13,1189,-26432,-5550
13:12:13,1189,-26432,-5550
13:12:13,1189,-26432,-5550
13:12:13,475,-26430,-5546
13:12:13,475,-26430,-5546
13:12:13,475,-26430,-5546
13:12:13,475,-26430,-5546
13:12:13,44,-26422,-5517
13:12:13,44,-26422,-5517
13:12:13,44,-26422,-5517
13:12:13,44,-26422,-5517
13:12:13,-560,-26416,-5511
13:12:13,-560,-26416,-5511
13:12:13,-560,-26416,-5511
13:12:13,-560,-26416,-5511
13:12:13,-1258,-26421,-5470
13:12:13,-1258,-26421,-5470
13:12:13,-1258,-26421,-5470
13:12:13,-1258,-26421,-5470
13:12:13,-1355,-26407,-5465
13:12:13,-1355,-26407,-5465
13:12:13,-1355,-26407,-5465
13:12:13,-1355,-26407,-5465
13:12:13,-2052,-26405,-5448
13:12:13,-2052,-26405,-5448
13:12:13,-2052,-26405,-5448
13:12:13,-2052,-26405,-5448
13:12:13,-2232,-26411,-5463
13:12:13,-2232,-26411,-5463
13:12:13,-2232,-26411,-5463
13:12:13,-2232,-26411,-5463
13:12:13,-2680,-26416,-5457
13:12:13,-2680,-26416,-5457
13:12:13,-2680,-26416,-5457
13:12:13,-2680,-26416,-5457
13:12:13,-2943,-26419,-5466
13:12:13,-2943,-26419,-5466
13:12:13,-2943,-26419,-5466
13:12:13,-2943,-26419,-5466
13:12:13,-2913,-26411,-5464
13:12:13,-2913,-26411,-5464
13:12:13,-2913,-26411,-5464
13:12:13,-2913,-26411,-5464
13:12:13,-2586,-26408,-5457
13:12:13,-2586,-26408,-5457
13:12:13,-2586,-26408,-5457
13:12:13,-2586,-26408,-5457
13:12:13,-2761,-26405,-5434
13:12:13,-2761,-26405,-5434
13:12:13,-2761,-26405,-5434
13:12:13,-2761,-26405,-5434
13:12:13,-3158,-26397,-5431
13:12:13,-3158,-26397,-5431
13:12:13,-3158,-26397,-5431
13:12:13,-3158,-26397,-5431
13:12:13,-2754,-26394,-5414
13:12:13,-2754,-26394,-5414
13:12:13,-2754,-26394,-5414
13:12:13,-2754,-26394,-5414
13:12:13,-2363,-26398,-5431
13:12:13,-2363,-26398,-5431
13:12:13,-2363,-26398,-5431
13:12:13,-2363,-26398,-5431
13:12:13,-1214,-26412,-5459
13:12:13,-1214,-26412,-5459
13:12:13,-1214,-26412,-5459
13:12:13,-1214,-26412,-5459
13:12:13,-988,-26423,-5488
13:12:13,-988,-26423,-5488
13:12:13,-988,-26423,-5488
13:12:13,-988,-26423,-5488
13:12:13,-140,-26423,-5476
13:12:13,-140,-26423,-5476
13:12:14,-140,-26423,-5476
13:12:14,-140,-26423,-5476
13:12:14,-921,-26428,-5480
13:12:14,-921,-26428,-5480
13:12:14,-921,-26428,-5480
13:12:14,-921,-26428,-5480
13:12:14,-987,-26423,-5484
13:12:14,-987,-26423,-5484
13:12:14,-987,-26423,-5484
13:12:14,-987,-26423,-5484
13:12:14,-846,-26407,-5471
13:12:14,-846,-26407,-5471
13:12:14,-846,-26407,-5471
13:12:14,-846,-26407,-5471
13:12:14,-681,-26416,-5474
13:12:14,-681,-26416,-5474
13:12:14,-681,-26416,-5474
13:12:14,-681,-26416,-5474
13:12:14,-520,-26419,-5474
13:12:14,-520,-26419,-5474
13:12:14,-520,-26419,-5474
13:12:14,-520,-26419,-5474
13:12:14,-576,-26417,-5479
13:12:14,-576,-26417,-5479
13:12:14,-576,-26417,-5479
13:12:14,-576,-26417,-5479
13:12:14,-732,-26422,-5502
13:12:14,-732,-26422,-5502
13:12:14,-732,-26422,-5502
13:12:14,-732,-26422,-5502
13:12:14,-813,-26432,-5496
13:12:14,-813,-26432,-5496
13:12:14,-813,-26432,-5496
13:12:14,-813,-26432,-5496
13:12:14,-690,-26437,-5492
13:12:14,-690,-26437,-5492
13:12:14,-690,-26437,-5492
13:12:14,-690,-26437,-5492
13:12:14,-1134,-26435,-5483
13:12:14,-1134,-26435,-5483
13:12:14,-1134,-26435,-5483
13:12:14,-1134,-26435,-5483
13:12:14,-1286,-26427,-5476
13:12:14,-1286,-26427,-5476
13:12:14,-1286,-26427,-5476
13:12:14,-1286,-26427,-5476
13:12:14,-1577,-26432,-5473
13:12:14,-1577,-26432,-5473
13:12:14,-1577,-26432,-5473
13:12:14,-1577,-26432,-5473
13:12:14,-1468,-26431,-5465
13:12:14,-1468,-26431,-5465
13:12:14,-1468,-26431,-5465
13:12:14,-1468,-26431,-5465
13:12:14,-1404,-26421,-5449
13:12:14,-1404,-26421,-5449
13:12:14,-1404,-26421,-5449
13:12:14,-1404,-26421,-5449
13:12:14,-1422,-26413,-5433
13:12:14,-1422,-26413,-5433
13:12:14,-1422,-26413,-5433
13:12:14,-1422,-26413,-5433
13:12:14,-958,-26420,-5424
13:12:14,-958,-26420,-5424
13:12:14,-958,-26420,-5424
13:12:14,-958,-26420,-5424
13:12:14,-1521,-26417,-5415
13:12:14,-1521,-26417,-5415
13:12:14,-1521,-26417,-5415
13:12:14,-1521,-26417,-5415
13:12:14,-1202,-26419,-5403
13:12:14,-1202,-26419,-5403
13:12:14,-1202,-26419,-5403
13:12:14,-1202,-26419,-5403
13:12:14,-1465,-26418,-5406
13:12:14,-1465,-26418,-5406
13:12:14,-1465,-26418,-5406
13:12:14,-1465,-26418,-5406
13:12:14,-1686,-26406,-5381
13:12:14,-1686,-26406,-5381
13:12:14,-1686,-26406,-5381
13:12:14,-1686,-26406,-5381
13:12:14,-1702,-26406,-5366
13:12:14,-1702,-26406,-5366
13:12:14,-1702,-26406,-5366
13:12:14,-1702,-26406,-5366
13:12:14,-1824,-26400,-5344
13:12:14,-1824,-26400,-5344
13:12:14,-1824,-26400,-5344
13:12:14,-1824,-26400,-5344
13:12:14,-1773,-26396,-5343
13:12:14,-1773,-26396,-5343
13:12:14,-1773,-26396,-5343
13:12:14,-1773,-26396,-5343
13:12:14,-2011,-26395,-5313
13:12:14,-2011,-26395,-5313
13:12:14,-2011,-26395,-5313
13:12:14,-2011,-26395,-5313
13:12:14,-2124,-26396,-5306
13:12:14,-2124,-26396,-5306
13:12:14,-2124,-26396,-5306
13:12:14,-2124,-26396,-5306
13:12:14,-1481,-26383,-5283
13:12:14,-1481,-26383,-5283
13:12:14,-1481,-26383,-5283
13:12:14,-1481,-26383,-5283
13:12:14,-1382,-26389,-5280
13:12:14,-1382,-26389,-5280
13:12:14,-1382,-26389,-5280
13:12:14,-1382,-26389,-5280
13:12:14,-1492,-26374,-5249
13:12:14,-1492,-26374,-5249
13:12:14,-1492,-26374,-5249
13:12:14,-1492,-26374,-5249
13:12:14,-1841,-26366,-5227
13:12:14,-1841,-26366,-5227
13:12:14,-1841,-26366,-5227
13:12:14,-1841,-26366,-5227
13:12:14,-1968,-26360,-5194
13:12:14,-1968,-26360,-5194
13:12:14,-1968,-26360,-5194
13:12:14,-1968,-26360,-5194
13:12:14,-969,-26355,-5190
13:12:14,-969,-26355,-5190
13:12:14,-969,-26355,-5190
13:12:14,-969,-26355,-5190
13:12:14,-602,-26365,-5205
13:12:14,-602,-26365,-5205
13:12:14,-602,-26365,-5205
13:12:14,-602,-26365,-5205
13:12:14,-1501,-26359,-5215
13:12:14,-1501,-26359,-5215
13:12:14,-1501,-26359,-5215
13:12:14,-1501,-26359,-5215
13:12:14,-2379,-26358,-5230
13:12:14,-2379,-26358,-5230
13:12:14,-2379,-26358,-5230
13:12:14,-2379,-26358,-5230
13:12:14,-2345,-26371,-5245
13:12:14,-2345,-26371,-5245
13:12:14,-2345,-26371,-5245
13:12:14,-2345,-26371,-5245
13:12:14,-2827,-26367,-5237
13:12:14,-2827,-26367,-5237
13:12:14,-2827,-26367,-5237
13:12:14,-2827,-26367,-5237
13:12:14,-2964,-26366,-5229
13:12:14,-2964,-26366,-5229
13:12:14,-2964,-26366,-5229
13:12:14,-2964,-26366,-5229
13:12:14,-2670,-26365,-5207
13:12:14,-2670,-26365,-5207
13:12:14,-2670,-26365,-5207
13:12:14,-2670,-26365,-5207
13:12:14,-2515,-26363,-5202
13:12:14,-2515,-26363,-5202
13:12:14,-2515,-26363,-5202
13:12:14,-2515,-26363,-5202
13:12:14,-2977,-26356,-5195
13:12:14,-2977,-26356,-5195
13:12:14,-2977,-26356,-5195
13:12:14,-2977,-26356,-5195
13:12:14,-3243,-26364,-5208
13:12:14,-3243,-26364,-5208
13:12:14,-3243,-26364,-5208
13:12:14,-3243,-26364,-5208
13:12:14,-3018,-26368,-5211
13:12:14,-3018,-26368,-5211
13:12:14,-3018,-26368,-5211
13:12:14,-3018,-26368,-5211
13:12:14,-1694,-26362,-5219
13:12:14,-1694,-26362,-5219
13:12:14,-1694,-26362,-5219
13:12:14,-1694,-26362,-5219
13:12:14,-1529,-26374,-5227
13:12:14,-1529,-26374,-5227
13:12:14,-1529,-26374,-5227
13:12:14,-1529,-26374,-5227
13:12:14,-776,-26374,-5244
13:12:14,-776,-26374,-5244
13:12:14,-776,-26374,-5244
13:12:14,-776,-26374,-5244
13:12:14,-1081,-26390,-5273
13:12:14,-1081,-26390,-5273
13:12:14,-1081,-26390,-5273
13:12:14,-1081,-26390,-5273
13:12:14,-1133,-26401,-5281
13:12:14,-1133,-26401,-5281
13:12:14,-1133,-26401,-5281
13:12:14,-1133,-26401,-5281
13:12:14,-1336,-26410,-5296
13:12:14,-1336,-26410,-5296
13:12:14,-1336,-26410,-5296
13:12:14,-1336,-26410,-5296
13:12:14,-1126,-26424,-5352
13:12:14,-1126,-26424,-5352
13:12:14,-1126,-26424,-5352
13:12:14,-1126,-26424,-5352
13:12:14,-1102,-26448,-5399
13:12:14,-1102,-26448,-5399
13:12:15,-1102,-26448,-5399
13:12:15,-1102,-26448,-5399
13:12:15,-1384,-26462,-5436
13:12:15,-1384,-26462,-5436
13:12:15,-1384,-26462,-5436
13:12:15,-1384,-26462,-5436
13:12:15,-1352,-26484,-5471
13:12:15,-1352,-26484,-5471
13:12:15,-1352,-26484,-5471
13:12:15,-1352,-26484,-5471
13:12:15,-2131,-26499,-5511
13:12:15,-2131,-26499,-5511
13:12:15,-2131,-26499,-5511
13:12:15,-2131,-26499,-5511
13:12:15,-3050,-26492,-5520
13:12:15,-3050,-26492,-5520
13:12:15,-3050,-26492,-5520
13:12:15,-3050,-26492,-5520
13:12:15,-3362,-26494,-5511
13:12:15,-3362,-26494,-5511
13:12:15,-3362,-26494,-5511
13:12:15,-3362,-26494,-5511
13:12:15,-3379,-26494,-5509
13:12:15,-3379,-26494,-5509
13:12:15,-3379,-26494,-5509
13:12:15,-3379,-26494,-5509
13:12:15,-3456,-26495,-5508
13:12:15,-3456,-26495,-5508
13:12:15,-3456,-26495,-5508
13:12:15,-3456,-26495,-5508
13:12:15,-3535,-26487,-5489
13:12:15,-3535,-26487,-5489
13:12:15,-3535,-26487,-5489
13:12:15,-3535,-26487,-5489
13:12:15,-3690,-26488,-5473
13:12:15,-3690,-26488,-5473
13:12:15,-3690,-26488,-5473
13:12:15,-3690,-26488,-5473
13:12:15,-3845,-26483,-5461
13:12:15,-3845,-26483,-5461
13:12:15,-3845,-26483,-5461
13:12:15,-3845,-26483,-5461
13:12:15,-3945,-26483,-5456
13:12:15,-3945,-26483,-5456
13:12:15,-3945,-26483,-5456
13:12:15,-3945,-26483,-5456
13:12:15,-4039,-26485,-5457
13:12:15,-4039,-26485,-5457
13:12:15,-4039,-26485,-5457
13:12:15,-4039,-26485,-5457
13:12:15,-3965,-26490,-5451
13:12:15,-3965,-26490,-5451
13:12:15,-3965,-26490,-5451
13:12:15,-3965,-26490,-5451
13:12:15,-3727,-26474,-5437
13:12:15,-3727,-26474,-5437
13:12:15,-3727,-26474,-5437
13:12:15,-3727,-26474,-5437
13:12:15,-4299,-26482,-5429
13:12:15,-4299,-26482,-5429
13:12:15,-4299,-26482,-5429
13:12:15,-4299,-26482,-5429
13:12:15,-4480,-26471,-5414
13:12:15,-4480,-26471,-5414
13:12:15,-4480,-26471,-5414
13:12:15,-4480,-26471,-5414
13:12:15,-4281,-26471,-5406
13:12:15,-4281,-26471,-5406
13:12:15,-4281,-26471,-5406
13:12:15,-4281,-26471,-5406
13:12:15,-4295,-26482,-5446
13:12:15,-4295,-26482,-5446
13:12:15,-4295,-26482,-5446
13:12:15,-4295,-26482,-5446
13:12:15,-4258,-26501,-5472
13:12:15,-4258,-26501,-5472
13:12:15,-4258,-26501,-5472
13:12:15,-4258,-26501,-5472
13:12:15,-4116,-26510,-5507
13:12:15,-4116,-26510,-5507
13:12:15,-4116,-26510,-5507
13:12:15,-4116,-26510,-5507
13:12:15,-4434,-26515,-5516
13:12:15,-4434,-26515,-5516
13:12:15,-4434,-26515,-5516
13:12:15,-4434,-26515,-5516
13:12:15,-4316,-26512,-5530
13:12:15,-4316,-26512,-5530
13:12:15,-4316,-26512,-5530
13:12:15,-4316,-26512,-5530
13:12:15,-4284,-26520,-5517
13:12:15,-4284,-26520,-5517
13:12:15,-4284,-26520,-5517
13:12:15,-4284,-26520,-5517
13:12:15,-4623,-26508,-5509
13:12:15,-4623,-26508,-5509
13:12:15,-4623,-26508,-5509
13:12:15,-4623,-26508,-5509
13:12:15,-4673,-26506,-5506
13:12:15,-4673,-26506,-5506
13:12:15,-4673,-26506,-5506
13:12:15,-4673,-26506,-5506
13:12:15,-4529,-26514,-5495
13:12:15,-4529,-26514,-5495
13:12:15,-4529,-26514,-5495
13:12:15,-4529,-26514,-5495
13:12:15,-4577,-26512,-5502
13:12:15,-4577,-26512,-5502
13:12:15,-4577,-26512,-5502
13:12:15,-4577,-26512,-5502
13:12:15,-4366,-26510,-5487
13:12:15,-4366,-26510,-5487
13:12:15,-4366,-26510,-5487
13:12:15,-4366,-26510,-5487
13:12:15,-4810,-26506,-5479
13:12:15,-4810,-26506,-5479
13:12:15,-4810,-26506,-5479
13:12:15,-4810,-26506,-5479
13:12:15,-4522,-26490,-5441
13:12:15,-4522,-26490,-5441
13:12:15,-4522,-26490,-5441
13:12:15,-4522,-26490,-5441
13:12:15,-4530,-26480,-5427
13:12:15,-4530,-26480,-5427
13:12:15,-4530,-26480,-5427
13:12:15,-4530,-26480,-5427
13:12:15,-4498,-26471,-5388
13:12:15,-4498,-26471,-5388
13:12:15,-4498,-26471,-5388
13:12:15,-4498,-26471,-5388
13:12:15,-4589,-26461,-5363
13:12:15,-4589,-26461,-5363
13:12:15,-4589,-26461,-5363
13:12:15,-4589,-26461,-5363
13:12:15,-4734,-26456,-5355
13:12:15,-4734,-26456,-5355
13:12:15,-4734,-26456,-5355
13:12:15,-4734,-26456,-5355
13:12:15,-4760,-26458,-5362
13:12:15,-4760,-26458,-5362
13:12:15,-4760,-26458,-5362
