Time,ECG,PPG,HR
18:57:49,-664,-18124,-3025
18:57:49,-664,-18124,-3025
18:57:49,-664,-18124,-3025
18:57:49,-664,-18124,-3025
18:57:49,-697,-18130,-3020
18:57:49,-697,-18130,-3020
18:57:49,-697,-18130,-3020
18:57:49,-697,-18130,-3020
18:57:49,-757,-18135,-3034
18:57:49,-757,-18135,-3034
18:57:49,-757,-18135,-3034
18:57:49,-757,-18135,-3034
18:57:49,-653,-18132,-3018
18:57:49,-653,-18132,-3018
18:57:49,-653,-18132,-3018
18:57:49,-653,-18132,-3018
18:57:49,-691,-18124,-3019
18:57:49,-691,-18124,-3019
18:57:49,-691,-18124,-3019
18:57:49,-691,-18124,-3019
18:57:49,-656,-18122,-3012
18:57:49,-656,-18122,-3012
18:57:49,-656,-18122,-3012
18:57:49,-656,-18122,-3012
18:57:49,-740,-18132,-3017
18:57:49,-740,-18132,-3017
18:57:49,-740,-18132,-3017
18:57:49,-740,-18132,-3017
18:57:49,-692,-18127,-3016
18:57:49,-692,-18127,-3016
18:57:49,-692,-18127,-3016
18:57:49,-692,-18127,-3016
18:57:49,-593,-18121,-3015
18:57:49,-593,-18121,-3015
18:57:49,-593,-18121,-3015
18:57:49,-593,-18121,-3015
18:57:49,-691,-18110,-3000
18:57:49,-691,-18110,-3000
18:57:49,-691,-18110,-3000
18:57:49,-691,-18110,-3000
18:57:49,-721,-18110,-2982
18:57:49,-721,-18110,-2982
18:57:49,-721,-18110,-2982
18:57:49,-721,-18110,-2982
18:57:49,-683,-18103,-2990
18:57:49,-683,-18103,-2990
18:57:49,-683,-18103,-2990
18:57:49,-683,-18103,-2990
18:57:49,-631,-18114,-2992
18:57:49,-631,-18114,-2992
18:57:49,-631,-18114,-2992
18:57:49,-631,-18114,-2992
18:57:49,-757,-18115,-3008
18:57:49,-757,-18115,-3008
18:57:49,-757,-18115,-3008
18:57:49,-757,-18115,-3008
18:57:49,-698,-18142,-3006
18:57:49,-698,-18142,-3006
18:57:49,-698,-18142,-3006
18:57:49,-698,-18142,-3006
18:57:49,-716,-18143,-3021
18:57:49,-716,-18143,-3021
18:57:49,-716,-18143,-3021
18:57:49,-716,-18143,-3021
18:57:49,-636,-18133,-3000
18:57:49,-636,-18133,-3000
18:57:49,-636,-18133,-3000
18:57:49,-636,-18133,-3000
18:57:49,-612,-18126,-3000
18:57:49,-612,-18126,-3000
18:57:49,-612,-18126,-3000
18:57:49,-612,-18126,-3000
18:57:49,-581,-18137,-3000
18:57:49,-581,-18137,-3000
18:57:49,-581,-18137,-3000
18:57:49,-581,-18137,-3000
18:57:49,-671,-18139,-3017
18:57:49,-671,-18139,-3017
18:57:49,-671,-18139,-3017
18:57:49,-671,-18139,-3017
18:57:49,-679,-18135,-2996
18:57:49,-679,-18135,-2996
18:57:49,-679,-18135,-2996
18:57:49,-679,-18135,-2996
18:57:49,-627,-18135,-2999
18:57:49,-627,-18135,-2999
18:57:49,-627,-18135,-2999
18:57:49,-627,-18135,-2999
18:57:49,-668,-18139,-2998
18:57:49,-668,-18139,-2998
18:57:49,-668,-18139,-2998
18:57:49,-668,-18139,-2998
18:57:49,-690,-18135,-2987
18:57:49,-690,-18135,-2987
18:57:49,-690,-18135,-2987
18:57:49,-690,-18135,-2987
18:57:49,-660,-18132,-2983
18:57:49,-660,-18132,-2983
18:57:49,-660,-18132,-2983
18:57:49,-660,-18132,-2983
18:57:49,-664,-18129,-2984
18:57:49,-664,-18129,-2984
18:57:49,-664,-18129,-2984
18:57:49,-664,-18129,-2984
18:57:49,-644,-18123,-3004
18:57:49,-644,-18123,-3004
18:57:49,-644,-18123,-3004
18:57:49,-644,-18123,-3004
18:57:49,-705,-18126,-2997
18:57:49,-705,-18126,-2997
18:57:49,-705,-18126,-2997
18:57:49,-705,-18126,-2997
18:57:49,-791,-18133,-3026
18:57:49,-791,-18133,-3026
18:57:49,-791,-18133,-3026
18:57:49,-791,-18133,-3026
18:57:49,-674,-18146,-3028
18:57:49,-674,-18146,-3028
18:57:49,-674,-18146,-3028
18:57:49,-674,-18146,-3028
18:57:49,-772,-18145,-3031
18:57:49,-772,-18145,-3031
18:57:49,-772,-18145,-3031
18:57:49,-772,-18145,-3031
18:57:49,-711,-18147,-3048
18:57:49,-711,-18147,-3048
18:57:49,-711,-18147,-3048
18:57:49,-711,-18147,-3048
18:57:49,-697,-18155,-3052
18:57:49,-697,-18155,-3052
18:57:49,-697,-18155,-3052
18:57:49,-697,-18155,-3052
18:57:49,-654,-18155,-3057
18:57:50,-654,-18155,-3057
18:57:50,-654,-18155,-3057
18:57:50,-654,-18155,-3057
18:57:50,-718,-18159,-3054
18:57:50,-718,-18159,-3054
18:57:50,-718,-18159,-3054
18:57:50,-718,-18159,-3054
18:57:50,-674,-18153,-3044
18:57:50,-674,-18153,-3044
18:57:50,-674,-18153,-3044
18:57:50,-674,-18153,-3044
18:57:50,-635,-18155,-3040
18:57:50,-635,-18155,-3040
18:57:50,-635,-18155,-3040
18:57:50,-635,-18155,-3040
18:57:50,-589,-18145,-3026
18:57:50,-589,-18145,-3026
18:57:50,-589,-18145,-3026
18:57:50,-589,-18145,-3026
18:57:50,-743,-18142,-3019
18:57:50,-743,-18142,-3019
18:57:50,-743,-18142,-3019
18:57:50,-743,-18142,-3019
18:57:50,-662,-18135,-3008
18:57:50,-662,-18135,-3008
18:57:50,-662,-18135,-3008
18:57:50,-662,-18135,-3008
18:57:50,-569,-18139,-3017
18:57:50,-569,-18139,-3017
18:57:50,-569,-18139,-3017
18:57:50,-569,-18139,-3017
18:57:50,-725,-18155,-3047
18:57:50,-725,-18155,-3047
18:57:50,-725,-18155,-3047
18:57:50,-725,-18155,-3047
18:57:50,-582,-18151,-3063
18:57:50,-582,-18151,-3063
18:57:50,-582,-18151,-3063
18:57:50,-582,-18151,-3063
18:57:50,-551,-18156,-3047
18:57:50,-551,-18156,-3047
18:57:50,-551,-18156,-3047
18:57:50,-551,-18156,-3047
18:57:50,-472,-18148,-3038
18:57:50,-472,-18148,-3038
18:57:50,-472,-18148,-3038
18:57:50,-472,-18148,-3038
18:57:50,-516,-18151,-3014
18:57:50,-516,-18151,-3014
18:57:50,-516,-18151,-3014
18:57:50,-516,-18151,-3014
18:57:50,-621,-18152,-3035
18:57:50,-621,-18152,-3035
18:57:50,-621,-18152,-3035
18:57:50,-621,-18152,-3035
18:57:50,-638,-18145,-3021
18:57:50,-638,-18145,-3021
18:57:50,-638,-18145,-3021
18:57:50,-638,-18145,-3021
18:57:50,-695,-18143,-3029
18:57:50,-695,-18143,-3029
18:57:50,-695,-18143,-3029
18:57:50,-695,-18143,-3029
18:57:50,-634,-18136,-3014
18:57:50,-634,-18136,-3014
18:57:50,-634,-18136,-3014
18:57:50,-634,-18136,-3014
18:57:50,-744,-18143,-3016
18:57:50,-744,-18143,-3016
18:57:50,-744,-18143,-3016
18:57:50,-744,-18143,-3016
18:57:50,-714,-18130,-3012
18:57:50,-714,-18130,-3012
18:57:50,-714,-18130,-3012
18:57:50,-714,-18130,-3012
18:57:50,-659,-18144,-3001
18:57:50,-659,-18144,-3001
18:57:50,-659,-18144,-3001
18:57:50,-659,-18144,-3001
18:57:50,-676,-18125,-2985
18:57:50,-676,-18125,-2985
18:57:50,-676,-18125,-2985
18:57:50,-676,-18125,-2985
18:57:50,-756,-18131,-2985
18:57:50,-756,-18131,-2985
18:57:50,-756,-18131,-2985
18:57:50,-756,-18131,-2985
18:57:50,-708,-18129,-2982
18:57:50,-708,-18129,-2982
18:57:50,-708,-18129,-2982
18:57:50,-708,-18129,-2982
18:57:50,-711,-18127,-2983
18:57:50,-711,-18127,-2983
18:57:50,-711,-18127,-2983
18:57:50,-711,-18127,-2983
18:57:50,-655,-18130,-2998
18:57:50,-655,-18130,-2998
18:57:50,-655,-18130,-2998
18:57:50,-655,-18130,-2998
18:57:50,-620,-18133,-2990
18:57:50,-620,-18133,-2990
18:57:50,-620,-18133,-2990
18:57:50,-620,-18133,-2990
18:57:50,-719,-18129,-2986
18:57:50,-719,-18129,-2986
18:57:50,-719,-18129,-2986
18:57:50,-719,-18129,-2986
18:57:50,-776,-18125,-3001
18:57:50,-776,-18125,-3001
18:57:50,-776,-18125,-3001
18:57:50,-776,-18125,-3001
18:57:50,-720,-18128,-3006
18:57:50,-720,-18128,-3006
18:57:50,-720,-18128,-3006
18:57:50,-720,-18128,-3006
18:57:50,-746,-18130,-3012
18:57:50,-746,-18130,-3012
18:57:50,-746,-18130,-3012
18:57:50,-746,-18130,-3012
18:57:50,-656,-18144,-3021
18:57:50,-656,-18144,-3021
18:57:50,-656,-18144,-3021
18:57:50,-656,-18144,-3021
18:57:50,-775,-18138,-3016
18:57:50,-775,-18138,-3016
18:57:50,-775,-18138,-3016
18:57:50,-775,-18138,-3016
18:57:50,-722,-18140,-3026
18:57:50,-722,-18140,-3026
18:57:50,-722,-18140,-3026
18:57:50,-722,-18140,-3026
18:57:50,-720,-18143,-3015
18:57:50,-720,-18143,-3015
18:57:50,-720,-18143,-3015
18:57:50,-720,-18143,-3015
18:57:50,-745,-18150,-3024
18:57:50,-745,-18150,-3024
18:57:50,-745,-18150,-3024
18:57:50,-745,-18150,-3024
18:57:50,-692,-18136,-3013
18:57:50,-692,-18136,-3013
18:57:50,-692,-18136,-3013
18:57:50,-692,-18136,-3013
18:57:50,-729,-18136,-3000
18:57:50,-729,-18136,-3000
18:57:50,-729,-18136,-3000
18:57:50,-729,-18136,-3000
18:57:50,-632,-18138,-3002
18:57:50,-632,-18138,-3002
18:57:50,-632,-18138,-3002
18:57:50,-632,-18138,-3002
18:57:50,-747,-18149,-3016
18:57:50,-747,-18149,-3016
18:57:50,-747,-18149,-3016
18:57:50,-747,-18149,-3016
18:57:50,-685,-18156,-3019
18:57:50,-685,-18156,-3019
18:57:50,-685,-18156,-3019
18:57:50,-685,-18156,-3019
18:57:50,-786,-18154,-3008
18:57:50,-786,-18154,-3008
18:57:50,-786,-18154,-3008
18:57:50,-786,-18154,-3008
18:57:50,-650,-18157,-3035
18:57:50,-650,-18157,-3035
18:57:50,-650,-18157,-3035
18:57:50,-650,-18157,-3035
18:57:50,-662,-18171,-3043
18:57:50,-662,-18171,-3043
18:57:50,-662,-18171,-3043
18:57:50,-662,-18171,-3043
18:57:50,-678,-18166,-3042
18:57:50,-678,-18166,-3042
18:57:50,-678,-18166,-3042
18:57:50,-678,-18166,-3042
18:57:50,-707,-18168,-3032
18:57:50,-707,-18168,-3032
18:57:50,-707,-18168,-3032
18:57:50,-707,-18168,-3032
18:57:50,-704,-18166,-3033
18:57:50,-704,-18166,-3033
18:57:50,-704,-18166,-3033
18:57:50,-704,-18166,-3033
18:57:50,-687,-18165,-3029
18:57:50,-687,-18165,-3029
18:57:50,-687,-18165,-3029
18:57:50,-687,-18165,-3029
18:57:50,-617,-18178,-3027
18:57:50,-617,-18178,-3027
18:57:50,-617,-18178,-3027
18:57:50,-617,-18178,-3027
18:57:50,-660,-18175,-3042
18:57:50,-660,-18175,-3042
18:57:50,-660,-18175,-3042
18:57:50,-660,-18175,-3042
18:57:50,-548,-18171,-3020
18:57:50,-548,-18171,-3020
18:57:50,-548,-18171,-3020
18:57:50,-548,-18171,-3020
18:57:50,-622,-18163,-3017
18:57:51,-622,-18163,-3017
18:57:51,-622,-18163,-3017
18:57:51,-622,-18163,-3017
18:57:51,-575,-18158,-3014
18:57:51,-575,-18158,-3014
18:57:51,-575,-18158,-3014
18:57:51,-575,-18158,-3014
18:57:51,-598,-18155,-3032
18:57:51,-598,-18155,-3032
18:57:51,-598,-18155,-3032
18:57:51,-598,-18155,-3032
18:57:51,-610,-18183,-3035
18:57:51,-610,-18183,-3035
18:57:51,-610,-18183,-3035
18:57:51,-610,-18183,-3035
18:57:51,-677,-18177,-3024
18:57:51,-677,-18177,-3024
18:57:51,-677,-18177,-3024
18:57:51,-677,-18177,-3024
18:57:51,-572,-18172,-3019
18:57:51,-572,-18172,-3019
18:57:51,-572,-18172,-3019
18:57:51,-572,-18172,-3019
18:57:51,-517,-18161,-3014
18:57:51,-517,-18161,-3014
18:57:51,-517,-18161,-3014
18:57:51,-517,-18161,-3014
18:57:51,-444,-18152,-3019
18:57:51,-444,-18152,-3019
18:57:51,-444,-18152,-3019
18:57:51,-444,-18152,-3019
18:57:51,-559,-18159,-3022
18:57:51,-559,-18159,-3022
18:57:51,-559,-18159,-3022
18:57:51,-559,-18159,-3022
18:57:51,-573,-18167,-3026
18:57:51,-573,-18167,-3026
18:57:51,-573,-18167,-3026
18:57:51,-573,-18167,-3026
18:57:51,-663,-18162,-3040
18:57:51,-663,-18162,-3040
18:57:51,-663,-18162,-3040
18:57:51,-663,-18162,-3040
18:57:51,-569,-18171,-3038
18:57:51,-569,-18171,-3038
18:57:51,-569,-18171,-3038
18:57:51,-569,-18171,-3038
18:57:51,-539,-18164,-3033
18:57:51,-539,-18164,-3033
18:57:51,-539,-18164,-3033
18:57:51,-539,-18164,-3033
18:57:51,-524,-18162,-3030
18:57:51,-524,-18162,-3030
18:57:51,-524,-18162,-3030
18:57:51,-524,-18162,-3030
18:57:51,-662,-18165,-3027
18:57:51,-662,-18165,-3027
18:57:51,-662,-18165,-3027
18:57:51,-662,-18165,-3027
18:57:51,-508,-18168,-3023
18:57:51,-508,-18168,-3023
18:57:51,-508,-18168,-3023
18:57:51,-508,-18168,-3023
18:57:51,-423,-18170,-3034
18:57:51,-423,-18170,-3034
18:57:51,-423,-18170,-3034
18:57:51,-423,-18170,-3034
18:57:51,-392,-18168,-3032
18:57:51,-392,-18168,-3032
18:57:51,-392,-18168,-3032
18:57:51,-392,-18168,-3032
18:57:51,-432,-18157,-3008
18:57:51,-432,-18157,-3008
18:57:51,-432,-18157,-3008
18:57:51,-432,-18157,-3008
18:57:51,-408,-18148,-2998
18:57:51,-408,-18148,-2998
18:57:51,-408,-18148,-2998
18:57:51,-408,-18148,-2998
18:57:51,-389,-18141,-2996
18:57:51,-389,-18141,-2996
18:57:51,-389,-18141,-2996
18:57:51,-389,-18141,-2996
18:57:51,-340,-18142,-2986
18:57:51,-340,-18142,-2986
18:57:51,-340,-18142,-2986
18:57:51,-340,-18142,-2986
18:57:51,-358,-18142,-2988
18:57:51,-358,-18142,-2988
18:57:51,-358,-18142,-2988
18:57:51,-358,-18142,-2988
18:57:51,-276,-18139,-2990
18:57:51,-276,-18139,-2990
18:57:51,-276,-18139,-2990
18:57:51,-276,-18139,-2990
18:57:51,-197,-18141,-2986
18:57:51,-197,-18141,-2986
18:57:51,-197,-18141,-2986
18:57:51,-197,-18141,-2986
18:57:51,-162,-18137,-2976
18:57:51,-162,-18137,-2976
18:57:51,-162,-18137,-2976
18:57:51,-162,-18137,-2976
18:57:51,-65,-18135,-2968
18:57:51,-65,-18135,-2968
18:57:51,-65,-18135,-2968
18:57:51,-65,-18135,-2968
18:57:51,-116,-18132,-2974
18:57:51,-116,-18132,-2974
18:57:51,-116,-18132,-2974
18:57:51,-116,-18132,-2974
18:57:51,-68,-18128,-2975
18:57:51,-68,-18128,-2975
18:57:51,-68,-18128,-2975
18:57:51,-68,-18128,-2975
18:57:51,-66,-18137,-2964
18:57:51,-66,-18137,-2964
18:57:51,-66,-18137,-2964
18:57:51,-66,-18137,-2964
18:57:51,-77,-18132,-2960
18:57:51,-77,-18132,-2960
18:57:51,-77,-18132,-2960
18:57:51,-77,-18132,-2960
18:57:51,15,-18131,-2961
18:57:51,15,-18131,-2961
18:57:51,15,-18131,-2961
18:57:51,15,-18131,-2961
18:57:51,22,-18117,-2951
18:57:51,22,-18117,-2951
18:57:51,22,-18117,-2951
18:57:51,22,-18117,-2951
18:57:51,22,-18119,-2944
18:57:51,22,-18119,-2944
18:57:51,22,-18119,-2944
18:57:51,22,-18119,-2944
18:57:51,-8,-18107,-2951
18:57:51,-8,-18107,-2951
18:57:51,-8,-18107,-2951
18:57:51,-8,-18107,-2951
18:57:51,156,-18112,-2947
18:57:51,156,-18112,-2947
18:57:51,156,-18112,-2947
18:57:51,156,-18112,-2947
18:57:51,147,-18115,-2952
18:57:51,147,-18115,-2952
18:57:51,147,-18115,-2952
18:57:51,147,-18115,-2952
18:57:51,144,-18096,-2945
18:57:51,144,-18096,-2945
18:57:51,144,-18096,-2945
18:57:51,144,-18096,-2945
18:57:51,185,-18093,-2920
18:57:51,185,-18093,-2920
18:57:51,185,-18093,-2920
18:57:51,185,-18093,-2920
18:57:51,192,-18103,-2926
18:57:51,192,-18103,-2926
18:57:51,192,-18103,-2926
18:57:51,192,-18103,-2926
18:57:51,171,-18113,-2969
18:57:51,171,-18113,-2969
18:57:51,171,-18113,-2969
18:57:51,171,-18113,-2969
18:57:51,94,-18143,-3012
18:57:51,94,-18143,-3012
18:57:51,94,-18143,-3012
18:57:51,94,-18143,-3012
18:57:51,227,-18175,-3045
18:57:51,227,-18175,-3045
18:57:51,227,-18175,-3045
18:57:51,227,-18175,-3045
18:57:51,243,-18190,-3051
18:57:51,243,-18190,-3051
18:57:51,243,-18190,-3051
18:57:51,243,-18190,-3051
18:57:51,285,-18174,-3037
18:57:51,285,-18174,-3037
18:57:51,285,-18174,-3037
18:57:51,285,-18174,-3037
18:57:51,328,-18159,-2998
18:57:51,328,-18159,-2998
18:57:51,328,-18159,-2998
18:57:51,328,-18159,-2998
18:57:51,349,-18142,-2977
18:57:51,349,-18142,-2977
18:57:51,349,-18142,-2977
18:57:51,349,-18142,-2977
18:57:51,351,-18130,-2930
18:57:51,351,-18130,-2930
18:57:51,351,-18130,-2930
18:57:51,351,-18130,-2930
18:57:51,329,-18120,-2924
18:57:51,329,-18120,-2924
18:57:51,329,-18120,-2924
18:57:51,329,-18120,-2924
18:57:51,363,-18119,-2904
18:57:51,363,-18119,-2904
18:57:51,363,-18119,-2904
18:57:51,363,-18119,-2904
18:57:52,358,-18100,-2899
18:57:52,358,-18100,-2899
18:57:52,358,-18100,-2899
18:57:52,358,-18100,-2899
18:57:52,341,-18109,-2916
18:57:52,341,-18109,-2916
18:57:52,341,-18109,-2916
18:57:52,341,-18109,-2916
18:57:52,412,-18111,-2897
18:57:52,412,-18111,-2897
18:57:52,412,-18111,-2897
18:57:52,412,-18111,-2897
18:57:52,431,-18096,-2891
18:57:52,431,-18096,-2891
18:57:52,431,-18096,-2891
18:57:52,431,-18096,-2891
18:57:52,376,-18101,-2886
18:57:52,376,-18101,-2886
18:57:52,376,-18101,-2886
18:57:52,376,-18101,-2886
18:57:52,327,-18122,-2920
18:57:52,327,-18122,-2920
18:57:52,327,-18122,-2920
18:57:52,327,-18122,-2920
18:57:52,264,-18144,-2948
18:57:52,264,-18144,-2948
18:57:52,264,-18144,-2948
18:57:52,264,-18144,-2948
18:57:52,294,-18160,-2989
18:57:52,294,-18160,-2989
18:57:52,294,-18160,-2989
18:57:52,294,-18160,-2989
18:57:52,228,-18178,-3014
18:57:52,228,-18178,-3014
18:57:52,228,-18178,-3014
18:57:52,228,-18178,-3014
18:57:52,402,-18173,-3006
18:57:52,402,-18173,-3006
18:57:52,402,-18173,-3006
18:57:52,402,-18173,-3006
18:57:52,380,-18164,-2992
18:57:52,380,-18164,-2992
18:57:52,380,-18164,-2992
18:57:52,380,-18164,-2992
18:57:52,422,-18147,-2983
18:57:52,422,-18147,-2983
18:57:52,422,-18147,-2983
18:57:52,422,-18147,-2983
18:57:52,359,-18139,-2976
18:57:52,359,-18139,-2976
18:57:52,359,-18139,-2976
18:57:52,359,-18139,-2976
18:57:52,275,-18148,-2975
18:57:52,275,-18148,-2975
18:57:52,275,-18148,-2975
18:57:52,275,-18148,-2975
18:57:52,329,-18145,-2982
18:57:52,329,-18145,-2982
18:57:52,329,-18145,-2982
18:57:52,329,-18145,-2982
18:57:52,333,-18146,-2991
18:57:52,333,-18146,-2991
18:57:52,333,-18146,-2991
18:57:52,333,-18146,-2991
18:57:52,343,-18139,-2991
18:57:52,343,-18139,-2991
18:57:52,343,-18139,-2991
18:57:52,343,-18139,-2991
18:57:52,338,-18140,-2981
18:57:52,338,-18140,-2981
18:57:52,338,-18140,-2981
18:57:52,338,-18140,-2981
18:57:52,221,-18125,-2988
18:57:52,221,-18125,-2988
18:57:52,221,-18125,-2988
18:57:52,221,-18125,-2988
18:57:52,165,-18141,-3003
18:57:52,165,-18141,-3003
18:57:52,165,-18141,-3003
18:57:52,165,-18141,-3003
18:57:52,286,-18143,-3025
18:57:52,286,-18143,-3025
18:57:52,286,-18143,-3025
18:57:52,286,-18143,-3025
18:57:52,274,-18141,-3009
18:57:52,274,-18141,-3009
18:57:52,274,-18141,-3009
18:57:52,274,-18141,-3009
18:57:52,90,-18131,-3033
18:57:52,90,-18131,-3033
18:57:52,90,-18131,-3033
18:57:52,90,-18131,-3033
18:57:52,163,-18144,-3023
18:57:52,163,-18144,-3023
18:57:52,163,-18144,-3023
18:57:52,163,-18144,-3023
18:57:52,137,-18156,-3032
18:57:52,137,-18156,-3032
18:57:52,137,-18156,-3032
18:57:52,137,-18156,-3032
18:57:52,150,-18159,-3046
18:57:52,150,-18159,-3046
18:57:52,150,-18159,-3046
18:57:52,150,-18159,-3046
18:57:52,121,-18176,-3060
18:57:52,121,-18176,-3060
18:57:52,121,-18176,-3060
18:57:52,121,-18176,-3060
18:57:52,-43,-18191,-3073
18:57:52,-43,-18191,-3073
18:57:52,-43,-18191,-3073
18:57:52,-43,-18191,-3073
18:57:52,67,-18205,-3078
18:57:52,67,-18205,-3078
18:57:52,67,-18205,-3078
18:57:52,67,-18205,-3078
18:57:52,-8,-18201,-3082
18:57:52,-8,-18201,-3082
18:57:52,-8,-18201,-3082
18:57:52,-8,-18201,-3082
18:57:52,63,-18200,-3070
18:57:52,63,-18200,-3070
18:57:52,63,-18200,-3070
18:57:52,63,-18200,-3070
18:57:52,13,-18189,-3053
18:57:52,13,-18189,-3053
18:57:52,13,-18189,-3053
18:57:52,13,-18189,-3053
18:57:52,-97,-18175,-3039
18:57:52,-97,-18175,-3039
18:57:52,-97,-18175,-3039
18:57:52,-97,-18175,-3039
18:57:52,-11,-18176,-3044
18:57:52,-11,-18176,-3044
18:57:52,-11,-18176,-3044
18:57:52,-11,-18176,-3044
18:57:52,-96,-18179,-3030
18:57:52,-96,-18179,-3030
18:57:52,-96,-18179,-3030
18:57:52,-96,-18179,-3030
18:57:52,50,-18171,-3028
18:57:52,50,-18171,-3028
18:57:52,50,-18171,-3028
18:57:52,50,-18171,-3028
18:57:52,-81,-18169,-3011
18:57:52,-81,-18169,-3011
18:57:52,-81,-18169,-3011
18:57:52,-81,-18169,-3011
18:57:52,-27,-18161,-2991
18:57:52,-27,-18161,-2991
18:57:52,-27,-18161,-2991
18:57:52,-27,-18161,-2991
18:57:52,-123,-18162,-2994
18:57:52,-123,-18162,-2994
18:57:52,-123,-18162,-2994
18:57:52,-123,-18162,-2994
18:57:52,-217,-18160,-2982
18:57:52,-217,-18160,-2982
18:57:52,-217,-18160,-2982
18:57:52,-217,-18160,-2982
18:57:52,-101,-18163,-2986
18:57:52,-101,-18163,-2986
18:57:52,-101,-18163,-2986
18:57:52,-101,-18163,-2986
18:57:52,-204,-18191,-3023
18:57:52,-204,-18191,-3023
18:57:52,-204,-18191,-3023
18:57:52,-204,-18191,-3023
18:57:52,-328,-18199,-3036
18:57:52,-328,-18199,-3036
18:57:52,-328,-18199,-3036
18:57:52,-328,-18199,-3036
18:57:52,-238,-18223,-3065
18:57:52,-238,-18223,-3065
18:57:52,-238,-18223,-3065
18:57:52,-238,-18223,-3065
18:57:52,-311,-18236,-3074
18:57:52,-311,-18236,-3074
18:57:52,-311,-18236,-3074
18:57:52,-311,-18236,-3074
18:57:52,-330,-18240,-3095
18:57:52,-330,-18240,-3095
18:57:52,-330,-18240,-3095
18:57:52,-330,-18240,-3095
18:57:52,-294,-18233,-3091
18:57:52,-294,-18233,-3091
18:57:52,-294,-18233,-3091
18:57:52,-294,-18233,-3091
18:57:52,-282,-18227,-3088
18:57:52,-282,-18227,-3088
18:57:52,-282,-18227,-3088
18:57:52,-282,-18227,-3088
18:57:52,-313,-18216,-3063
18:57:52,-313,-18216,-3063
18:57:52,-313,-18216,-3063
18:57:52,-313,-18216,-3063
18:57:52,-289,-18190,-3047
18:57:52,-289,-18190,-3047
18:57:52,-289,-18190,-3047
18:57:53,-289,-18190,-3047
18:57:53,-375,-18178,-3014
18:57:53,-375,-18178,-3014
18:57:53,-375,-18178,-3014
18:57:53,-375,-18178,-3014
18:57:53,-488,-18165,-3010
18:57:53,-488,-18165,-3010
18:57:53,-488,-18165,-3010
18:57:53,-488,-18165,-3010
18:57:53,-326,-18159,-3014
18:57:53,-326,-18159,-3014
18:57:53,-326,-18159,-3014
18:57:53,-326,-18159,-3014
18:57:53,-409,-18161,-3023
18:57:53,-409,-18161,-3023
18:57:53,-409,-18161,-3023
18:57:53,-409,-18161,-3023
18:57:53,-331,-18172,-3030
18:57:53,-331,-18172,-3030
18:57:53,-331,-18172,-3030
18:57:53,-331,-18172,-3030
18:57:53,-431,-18178,-3054
18:57:53,-431,-18178,-3054
18:57:53,-431,-18178,-3054
18:57:53,-431,-18178,-3054
18:57:53,-488,-18197,-3064
18:57:53,-488,-18197,-3064
18:57:53,-488,-18197,-3064
18:57:53,-488,-18197,-3064
18:57:53,-501,-18191,-3041
18:57:53,-501,-18191,-3041
18:57:53,-501,-18191,-3041
18:57:53,-501,-18191,-3041
18:57:53,-549,-18190,-3049
18:57:53,-549,-18190,-3049
18:57:53,-549,-18190,-3049
18:57:53,-549,-18190,-3049
18:57:53,-321,-18183,-3029
18:57:53,-321,-18183,-3029
18:57:53,-321,-18183,-3029
18:57:53,-321,-18183,-3029
18:57:53,-339,-18185,-3039
18:57:53,-339,-18185,-3039
18:57:53,-339,-18185,-3039
18:57:53,-339,-18185,-3039
18:57:53,-379,-18174,-3015
18:57:53,-379,-18174,-3015
18:57:53,-379,-18174,-3015
18:57:53,-379,-18174,-3015
18:57:53,-483,-18172,-3019
18:57:53,-483,-18172,-3019
18:57:53,-483,-18172,-3019
18:57:53,-483,-18172,-3019
18:57:53,-431,-18176,-3013
18:57:53,-431,-18176,-3013
18:57:53,-431,-18176,-3013
18:57:53,-431,-18176,-3013
18:57:53,-389,-18169,-2994
18:57:53,-389,-18169,-2994
18:57:53,-389,-18169,-2994
18:57:53,-389,-18169,-2994
18:57:53,-423,-18165,-2997
18:57:53,-423,-18165,-2997
18:57:53,-423,-18165,-2997
18:57:53,-423,-18165,-2997
18:57:53,-495,-18167,-2998
18:57:53,-495,-18167,-2998
18:57:53,-495,-18167,-2998
18:57:53,-495,-18167,-2998
18:57:53,-324,-18171,-3007
18:57:53,-324,-18171,-3007
18:57:53,-324,-18171,-3007
18:57:53,-324,-18171,-3007
18:57:53,-477,-18162,-2988
18:57:53,-477,-18162,-2988
18:57:53,-477,-18162,-2988
18:57:53,-477,-18162,-2988
18:57:53,-557,-18155,-2988
18:57:53,-557,-18155,-2988
18:57:53,-557,-18155,-2988
18:57:53,-557,-18155,-2988
18:57:53,-365,-18151,-2971
18:57:53,-365,-18151,-2971
18:57:53,-365,-18151,-2971
18:57:53,-365,-18151,-2971
18:57:53,-467,-18156,-2960
18:57:53,-467,-18156,-2960
18:57:53,-467,-18156,-2960
18:57:53,-467,-18156,-2960
18:57:53,-599,-18159,-2979
18:57:53,-599,-18159,-2979
18:57:53,-599,-18159,-2979
18:57:53,-599,-18159,-2979
18:57:53,-500,-18139,-2953
18:57:53,-500,-18139,-2953
18:57:53,-500,-18139,-2953
18:57:53,-500,-18139,-2953
18:57:53,-537,-18106,-2930
18:57:53,-537,-18106,-2930
18:57:53,-537,-18106,-2930
18:57:53,-537,-18106,-2930
18:57:53,-329,-18078,-2867
18:57:53,-329,-18078,-2867
