Time,ECG,PPG,HR
12:59:42,-666,-13714,-2674
12:59:42,-666,-13714,-2674
12:59:42,-756,-13723,-2680
12:59:42,-756,-13723,-2680
12:59:42,-756,-13723,-2680
12:59:42,-756,-13723,-2680
12:59:42,-716,-13723,-2663
12:59:42,-716,-13723,-2663
12:59:42,-716,-13723,-2663
12:59:42,-716,-13723,-2663
12:59:42,-820,-13731,-2671
12:59:42,-820,-13731,-2671
12:59:42,-820,-13731,-2671
12:59:42,-820,-13731,-2671
12:59:42,-825,-13726,-2672
12:59:42,-825,-13726,-2672
12:59:42,-825,-13726,-2672
12:59:42,-825,-13726,-2672
12:59:42,-813,-13729,-2671
12:59:42,-813,-13729,-2671
12:59:42,-813,-13729,-2671
12:59:42,-813,-13729,-2671
12:59:42,-821,-13736,-2681
12:59:42,-821,-13736,-2681
12:59:42,-821,-13736,-2681
12:59:42,-821,-13736,-2681
12:59:42,-898,-13731,-2674
12:59:42,-898,-13731,-2674
12:59:42,-898,-13731,-2674
12:59:42,-898,-13731,-2674
12:59:42,-986,-13731,-2670
12:59:42,-986,-13731,-2670
12:59:42,-986,-13731,-2670
12:59:42,-986,-13731,-2670
12:59:42,-1030,-13726,-2677
12:59:42,-1030,-13726,-2677
12:59:42,-1030,-13726,-2677
12:59:42,-1030,-13726,-2677
12:59:42,-965,-13727,-2663
12:59:42,-965,-13727,-2663
12:59:42,-965,-13727,-2663
12:59:42,-965,-13727,-2663
12:59:42,-977,-13721,-2660
12:59:42,-977,-13721,-2660
12:59:42,-977,-13721,-2660
12:59:42,-977,-13721,-2660
12:59:42,-1118,-13720,-2656
12:59:42,-1118,-13720,-2656
12:59:42,-1118,-13720,-2656
12:59:42,-1118,-13720,-2656
12:59:42,-1155,-13718,-2664
12:59:42,-1155,-13718,-2664
12:59:42,-1155,-13718,-2664
12:59:42,-1155,-13718,-2664
12:59:42,-1011,-13717,-2660
12:59:42,-1011,-13717,-2660
12:59:42,-1011,-13717,-2660
12:59:42,-1011,-13717,-2660
12:59:42,-1201,-13730,-2660
12:59:42,-1201,-13730,-2660
12:59:42,-1201,-13730,-2660
12:59:42,-1201,-13730,-2660
12:59:42,-1090,-13722,-2655
12:59:42,-1090,-13722,-2655
12:59:42,-1090,-13722,-2655
12:59:42,-1090,-13722,-2655
12:59:42,-1131,-13703,-2637
12:59:42,-1131,-13703,-2637
12:59:42,-1131,-13703,-2637
12:59:42,-1131,-13703,-2637
12:59:42,-1230,-13708,-2639
12:59:42,-1230,-13708,-2639
12:59:42,-1230,-13708,-2639
12:59:42,-1230,-13708,-2639
12:59:42,-1182,-13699,-2633
12:59:42,-1182,-13699,-2633
12:59:42,-1182,-13699,-2633
12:59:42,-1182,-13699,-2633
12:59:42,-1190,-13705,-2630
12:59:42,-1190,-13705,-2630
12:59:42,-1190,-13705,-2630
12:59:42,-1190,-13705,-2630
12:59:42,-1145,-13688,-2620
12:59:42,-1145,-13688,-2620
12:59:42,-1145,-13688,-2620
12:59:42,-1145,-13688,-2620
12:59:42,-1289,-13692,-2638
12:59:42,-1289,-13692,-2638
12:59:42,-1289,-13692,-2638
12:59:42,-1289,-13692,-2638
12:59:42,-1143,-13698,-2635
12:59:42,-1143,-13698,-2635
12:59:42,-1143,-13698,-2635
12:59:42,-1143,-13698,-2635
12:59:43,-1243,-13699,-2647
12:59:43,-1243,-13699,-2647
12:59:43,-1243,-13699,-2647
12:59:43,-1243,-13699,-2647
12:59:43,-1260,-13711,-2651
12:59:43,-1260,-13711,-2651
12:59:43,-1260,-13711,-2651
12:59:43,-1260,-13711,-2651
12:59:43,-1384,-13706,-2653
12:59:43,-1384,-13706,-2653
12:59:43,-1384,-13706,-2653
12:59:43,-1384,-13706,-2653
12:59:43,-1409,-13715,-2666
12:59:43,-1409,-13715,-2666
12:59:43,-1409,-13715,-2666
12:59:43,-1409,-13715,-2666
12:59:43,-1379,-13721,-2667
12:59:43,-1379,-13721,-2667
12:59:43,-1379,-13721,-2667
12:59:43,-1379,-13721,-2667
12:59:43,-1453,-13715,-2687
12:59:43,-1453,-13715,-2687
12:59:43,-1453,-13715,-2687
12:59:43,-1453,-13715,-2687
12:59:43,-1351,-13715,-2694
12:59:43,-1351,-13715,-2694
12:59:43,-1351,-13715,-2694
12:59:43,-1351,-13715,-2694
12:59:43,-1322,-13716,-2678
12:59:43,-1322,-13716,-2678
12:59:43,-1322,-13716,-2678
12:59:43,-1322,-13716,-2678
12:59:43,-1344,-13707,-2689
12:59:43,-1344,-13707,-2689
12:59:43,-1344,-13707,-2689
12:59:43,-1344,-13707,-2689
12:59:43,-1455,-13706,-2674
12:59:43,-1455,-13706,-2674
12:59:43,-1455,-13706,-2674
12:59:43,-1455,-13706,-2674
12:59:43,-1367,-13699,-2673
12:59:43,-1367,-13699,-2673
12:59:43,-1367,-13699,-2673
12:59:43,-1367,-13699,-2673
12:59:43,-1565,-13690,-2667
12:59:43,-1565,-13690,-2667
12:59:43,-1565,-13690,-2667
12:59:43,-1565,-13690,-2667
12:59:43,-1446,-13706,-2684
12:59:43,-1446,-13706,-2684
12:59:43,-1446,-13706,-2684
12:59:43,-1446,-13706,-2684
12:59:43,-1466,-13712,-2672
12:59:43,-1466,-13712,-2672
12:59:43,-1466,-13712,-2672
12:59:43,-1466,-13712,-2672
12:59:43,-1451,-13701,-2677
12:59:43,-1451,-13701,-2677
12:59:43,-1451,-13701,-2677
12:59:43,-1451,-13701,-2677
12:59:43,-1401,-13701,-2664
12:59:43,-1401,-13701,-2664
12:59:43,-1401,-13701,-2664
12:59:43,-1401,-13701,-2664
12:59:43,-1577,-13694,-2676
12:59:43,-1577,-13694,-2676
12:59:43,-1577,-13694,-2676
12:59:43,-1577,-13694,-2676
12:59:43,-1480,-13691,-2668
12:59:43,-1480,-13691,-2668
12:59:43,-1480,-13691,-2668
12:59:43,-1480,-13691,-2668
12:59:43,-1511,-13703,-2668
12:59:43,-1511,-13703,-2668
12:59:43,-1511,-13703,-2668
12:59:43,-1511,-13703,-2668
12:59:43,-490,-13683,-2663
12:59:43,-490,-13683,-2663
12:59:43,-490,-13683,-2663
12:59:43,-490,-13683,-2663
12:59:43,-1158,-13688,-2661
12:59:43,-1158,-13688,-2661
12:59:43,-1158,-13688,-2661
12:59:43,-1158,-13688,-2661
12:59:43,-1507,-13684,-2656
12:59:43,-1507,-13684,-2656
12:59:43,-1507,-13684,-2656
12:59:43,-1507,-13684,-2656
12:59:43,-1490,-13670,-2644
12:59:43,-1490,-13670,-2644
12:59:43,-1490,-13670,-2644
12:59:43,-1490,-13670,-2644
12:59:43,-1514,-13678,-2653
12:59:43,-1514,-13678,-2653
12:59:43,-1514,-13678,-2653
12:59:43,-1514,-13678,-2653
12:59:43,-1614,-13678,-2650
12:59:43,-1614,-13678,-2650
12:59:43,-1614,-13678,-2650
12:59:43,-1614,-13678,-2650
12:59:43,-1579,-13682,-2669
12:59:43,-1579,-13682,-2669
12:59:43,-1579,-13682,-2669
12:59:43,-1579,-13682,-2669
12:59:43,-1614,-13687,-2658
12:59:43,-1614,-13687,-2658
12:59:43,-1614,-13687,-2658
12:59:43,-1614,-13687,-2658
12:59:43,-1587,-13692,-2660
12:59:43,-1587,-13692,-2660
12:59:43,-1587,-13692,-2660
12:59:43,-1587,-13692,-2660
12:59:43,-1594,-13696,-2662
12:59:43,-1594,-13696,-2662
12:59:43,-1594,-13696,-2662
12:59:43,-1594,-13696,-2662
12:59:43,-1526,-13688,-2670
12:59:43,-1526,-13688,-2670
12:59:43,-1526,-13688,-2670
12:59:43,-1526,-13688,-2670
12:59:43,-1653,-13691,-2648
12:59:43,-1653,-13691,-2648
12:59:43,-1653,-13691,-2648
12:59:43,-1653,-13691,-2648
12:59:43,-1565,-13678,-2634
12:59:43,-1565,-13678,-2634
12:59:43,-1565,-13678,-2634
12:59:43,-1565,-13678,-2634
12:59:43,-1489,-13685,-2641
12:59:43,-1489,-13685,-2641
12:59:43,-1489,-13685,-2641
12:59:43,-1489,-13685,-2641
12:59:43,-1659,-13684,-2658
12:59:43,-1659,-13684,-2658
12:59:43,-1659,-13684,-2658
12:59:43,-1659,-13684,-2658
12:59:43,-1470,-13695,-2647
12:59:43,-1470,-13695,-2647
12:59:43,-1470,-13695,-2647
12:59:43,-1470,-13695,-2647
12:59:43,-1611,-13694,-2664
12:59:43,-1611,-13694,-2664
12:59:43,-1611,-13694,-2664
12:59:43,-1611,-13694,-2664
12:59:43,-1439,-13692,-2678
12:59:43,-1439,-13692,-2678
12:59:43,-1439,-13692,-2678
12:59:43,-1439,-13692,-2678
12:59:43,-1540,-13688,-2665
12:59:43,-1540,-13688,-2665
12:59:43,-1540,-13688,-2665
12:59:43,-1540,-13688,-2665
12:59:43,-1455,-13687,-2684
12:59:43,-1455,-13687,-2684
12:59:43,-1455,-13687,-2684
12:59:43,-1455,-13687,-2684
12:59:43,-1402,-13699,-2667
12:59:43,-1402,-13699,-2667
12:59:43,-1402,-13699,-2667
12:59:43,-1402,-13699,-2667
12:59:43,-1539,-13697,-2686
12:59:43,-1539,-13697,-2686
12:59:43,-1539,-13697,-2686
12:59:43,-1539,-13697,-2686
12:59:43,-1410,-13694,-2687
12:59:43,-1410,-13694,-2687
12:59:43,-1410,-13694,-2687
12:59:43,-1410,-13694,-2687
12:59:43,-1547,-13698,-2671
12:59:43,-1547,-13698,-2671
12:59:43,-1547,-13698,-2671
12:59:43,-1547,-13698,-2671
12:59:43,-1389,-13684,-2674
12:59:43,-1389,-13684,-2674
12:59:43,-1389,-13684,-2674
12:59:43,-1389,-13684,-2674
12:59:43,-1507,-13685,-2658
12:59:43,-1507,-13685,-2658
12:59:43,-1507,-13685,-2658
12:59:43,-1507,-13685,-2658
12:59:43,-1366,-13706,-2671
12:59:43,-1366,-13706,-2671
12:59:43,-1366,-13706,-2671
12:59:43,-1366,-13706,-2671
12:59:43,-1502,-13697,-2666
12:59:43,-1502,-13697,-2666
12:59:43,-1502,-13697,-2666
12:59:43,-1502,-13697,-2666
12:59:43,-1459,-13694,-2688
12:59:43,-1459,-13694,-2688
12:59:43,-1459,-13694,-2688
12:59:43,-1459,-13694,-2688
12:59:43,-1446,-13691,-2673
12:59:43,-1446,-13691,-2673
12:59:43,-1446,-13691,-2673
12:59:43,-1446,-13691,-2673
12:59:43,-1470,-13702,-2665
12:59:43,-1470,-13702,-2665
12:59:43,-1470,-13702,-2665
12:59:44,-1470,-13702,-2665
12:59:44,-1344,-13687,-2654
12:59:44,-1344,-13687,-2654
12:59:44,-1344,-13687,-2654
12:59:44,-1344,-13687,-2654
12:59:44,-1464,-13692,-2656
12:59:44,-1464,-13692,-2656
12:59:44,-1464,-13692,-2656
12:59:44,-1464,-13692,-2656
12:59:44,-1397,-13684,-2659
12:59:44,-1397,-13684,-2659
12:59:44,-1397,-13684,-2659
12:59:44,-1397,-13684,-2659
12:59:44,-1388,-13683,-2643
12:59:44,-1388,-13683,-2643
12:59:44,-1388,-13683,-2643
12:59:44,-1388,-13683,-2643
12:59:44,-1451,-13688,-2659
12:59:44,-1451,-13688,-2659
12:59:44,-1451,-13688,-2659
12:59:44,-1451,-13688,-2659
12:59:44,-1434,-13697,-2656
12:59:44,-1434,-13697,-2656
12:59:44,-1434,-13697,-2656
12:59:44,-1434,-13697,-2656
12:59:44,-1508,-13694,-2661
12:59:44,-1508,-13694,-2661
12:59:44,-1508,-13694,-2661
12:59:44,-1508,-13694,-2661
12:59:44,-1382,-13690,-2641
12:59:44,-1382,-13690,-2641
12:59:44,-1382,-13690,-2641
12:59:44,-1382,-13690,-2641
12:59:44,-1412,-13691,-2648
12:59:44,-1412,-13691,-2648
12:59:44,-1412,-13691,-2648
12:59:44,-1412,-13691,-2648
12:59:44,-1313,-13685,-2642
12:59:44,-1313,-13685,-2642
12:59:44,-1313,-13685,-2642
12:59:44,-1313,-13685,-2642
12:59:44,-1402,-13677,-2649
12:59:44,-1402,-13677,-2649
12:59:44,-1402,-13677,-2649
12:59:44,-1402,-13677,-2649
12:59:44,-1342,-13686,-2637
12:59:44,-1342,-13686,-2637
12:59:44,-1342,-13686,-2637
12:59:44,-1342,-13686,-2637
12:59:44,-1272,-13688,-2641
12:59:44,-1272,-13688,-2641
12:59:44,-1272,-13688,-2641
12:59:44,-1272,-13688,-2641
12:59:44,-1336,-13682,-2642
12:59:44,-1336,-13682,-2642
12:59:44,-1336,-13682,-2642
12:59:44,-1336,-13682,-2642
12:59:44,-1308,-13683,-2637
12:59:44,-1308,-13683,-2637
12:59:44,-1308,-13683,-2637
12:59:44,-1308,-13683,-2637
12:59:44,-1271,-13681,-2642
12:59:44,-1271,-13681,-2642
12:59:44,-1271,-13681,-2642
12:59:44,-1271,-13681,-2642
12:59:44,-1223,-13683,-2636
12:59:44,-1223,-13683,-2636
12:59:44,-1223,-13683,-2636
12:59:44,-1223,-13683,-2636
12:59:44,-1221,-13695,-2637
12:59:44,-1221,-13695,-2637
12:59:44,-1221,-13695,-2637
12:59:44,-1221,-13695,-2637
12:59:44,-1191,-13705,-2671
12:59:44,-1191,-13705,-2671
12:59:44,-1191,-13705,-2671
12:59:44,-1191,-13705,-2671
12:59:44,-1164,-13698,-2669
12:59:44,-1164,-13698,-2669
12:59:44,-1164,-13698,-2669
12:59:44,-1164,-13698,-2669
12:59:44,-1116,-13705,-2665
12:59:44,-1116,-13705,-2665
12:59:44,-1116,-13705,-2665
12:59:44,-1116,-13705,-2665
12:59:44,-1039,-13706,-2674
12:59:44,-1039,-13706,-2674
12:59:44,-1039,-13706,-2674
12:59:44,-1039,-13706,-2674
12:59:44,-997,-13700,-2687
12:59:44,-997,-13700,-2687
12:59:44,-997,-13700,-2687
12:59:44,-997,-13700,-2687
12:59:44,-982,-13703,-2676
12:59:44,-982,-13703,-2676
12:59:44,-982,-13703,-2676
12:59:44,-982,-13703,-2676
12:59:44,-980,-13708,-2684
12:59:44,-980,-13708,-2684
12:59:44,-980,-13708,-2684
12:59:44,-980,-13708,-2684
12:59:44,-902,-13696,-2667
12:59:44,-902,-13696,-2667
12:59:44,-902,-13696,-2667
12:59:44,-902,-13696,-2667
12:59:44,-1048,-13701,-2664
12:59:44,-1048,-13701,-2664
12:59:44,-1048,-13701,-2664
12:59:44,-1048,-13701,-2664
12:59:44,-893,-13694,-2669
12:59:44,-893,-13694,-2669
12:59:44,-893,-13694,-2669
12:59:44,-893,-13694,-2669
12:59:44,-973,-13696,-2670
12:59:44,-973,-13696,-2670
12:59:44,-973,-13696,-2670
12:59:44,-973,-13696,-2670
12:59:44,-791,-13692,-2670
12:59:44,-791,-13692,-2670
12:59:44,-791,-13692,-2670
12:59:44,-791,-13692,-2670
12:59:44,-910,-13699,-2665
12:59:44,-910,-13699,-2665
12:59:44,-910,-13699,-2665
12:59:44,-910,-13699,-2665
12:59:44,-847,-13683,-2666
12:59:44,-847,-13683,-2666
12:59:44,-847,-13683,-2666
12:59:44,-847,-13683,-2666
12:59:44,-794,-13679,-2653
12:59:44,-794,-13679,-2653
12:59:44,-794,-13679,-2653
12:59:44,-794,-13679,-2653
12:59:44,-685,-13689,-2664
12:59:44,-685,-13689,-2664
12:59:44,-685,-13689,-2664
12:59:44,-685,-13689,-2664
12:59:44,-705,-13683,-2664
12:59:44,-705,-13683,-2664
12:59:44,-705,-13683,-2664
12:59:44,-705,-13683,-2664
12:59:44,-701,-13685,-2657
12:59:44,-701,-13685,-2657
12:59:44,-701,-13685,-2657
12:59:44,-701,-13685,-2657
12:59:44,-724,-13689,-2657
12:59:44,-724,-13689,-2657
12:59:44,-724,-13689,-2657
12:59:44,-724,-13689,-2657
12:59:44,-525,-13701,-2642
12:59:44,-525,-13701,-2642
12:59:44,-525,-13701,-2642
12:59:44,-525,-13701,-2642
12:59:44,-542,-13688,-2650
12:59:44,-542,-13688,-2650
12:59:44,-542,-13688,-2650
12:59:44,-542,-13688,-2650
12:59:44,-500,-13692,-2651
12:59:44,-500,-13692,-2651
12:59:44,-500,-13692,-2651
12:59:44,-500,-13692,-2651
12:59:44,-474,-13691,-2646
12:59:44,-474,-13691,-2646
12:59:44,-474,-13691,-2646
12:59:44,-474,-13691,-2646
12:59:44,-466,-13679,-2639
12:59:44,-466,-13679,-2639
12:59:44,-466,-13679,-2639
12:59:44,-466,-13679,-2639
12:59:44,-473,-13676,-2632
12:59:44,-473,-13676,-2632
12:59:44,-473,-13676,-2632
12:59:44,-473,-13676,-2632
12:59:44,-440,-13673,-2620
12:59:44,-440,-13673,-2620
12:59:44,-440,-13673,-2620
12:59:44,-440,-13673,-2620
12:59:44,-358,-13667,-2613
12:59:44,-358,-13667,-2613
12:59:44,-358,-13667,-2613
12:59:44,-358,-13667,-2613
12:59:44,-373,-13662,-2618
12:59:44,-373,-13662,-2618
12:59:44,-373,-13662,-2618
12:59:44,-373,-13662,-2618
12:59:44,-149,-13671,-2618
12:59:44,-149,-13671,-2618
12:59:44,-149,-13671,-2618
12:59:44,-149,-13671,-2618
12:59:44,-274,-13658,-2608
12:59:44,-274,-13658,-2608
12:59:44,-274,-13658,-2608
12:59:44,-274,-13658,-2608
12:59:44,-181,-13669,-2600
12:59:44,-181,-13669,-2600
12:59:44,-181,-13669,-2600
12:59:44,-181,-13669,-2600
12:59:44,-110,-13660,-2607
12:59:44,-110,-13660,-2607
12:59:45,-110,-13660,-2607
12:59:45,-110,-13660,-2607
12:59:45,-197,-13657,-2611
12:59:45,-197,-13657,-2611
12:59:45,-197,-13657,-2611
12:59:45,-197,-13657,-2611
12:59:45,-127,-13658,-2624
12:59:45,-127,-13658,-2624
12:59:45,-127,-13658,-2624
12:59:45,-127,-13658,-2624
12:59:45,-46,-13665,-2631
12:59:45,-46,-13665,-2631
12:59:45,-46,-13665,-2631
12:59:45,-46,-13665,-2631
12:59:45,-24,-13661,-2638
12:59:45,-24,-13661,-2638
12:59:45,-24,-13661,-2638
12:59:45,-24,-13661,-2638
12:59:45,15,-13668,-2631
12:59:45,15,-13668,-2631
12:59:45,15,-13668,-2631
12:59:45,15,-13668,-2631
12:59:45,56,-13661,-2641
12:59:45,56,-13661,-2641
12:59:45,56,-13661,-2641
12:59:45,56,-13661,-2641
12:59:45,140,-13659,-2637
12:59:45,140,-13659,-2637
12:59:45,140,-13659,-2637
12:59:45,140,-13659,-2637
12:59:45,156,-13658,-2633
12:59:45,156,-13658,-2633
12:59:45,156,-13658,-2633
12:59:45,156,-13658,-2633
12:59:45,171,-13660,-2649
12:59:45,171,-13660,-2649
12:59:45,171,-13660,-2649
12:59:45,171,-13660,-2649
12:59:45,182,-13659,-2630
12:59:45,182,-13659,-2630
12:59:45,182,-13659,-2630
12:59:45,182,-13659,-2630
12:59:45,224,-13656,-2643
12:59:45,224,-13656,-2643
12:59:45,224,-13656,-2643
12:59:45,224,-13656,-2643
12:59:45,296,-13655,-2635
12:59:45,296,-13655,-2635
12:59:45,296,-13655,-2635
12:59:45,296,-13655,-2635
12:59:45,330,-13663,-2645
12:59:45,330,-13663,-2645
12:59:45,330,-13663,-2645
12:59:45,330,-13663,-2645
12:59:45,442,-13655,-2633
12:59:45,442,-13655,-2633
12:59:45,442,-13655,-2633
12:59:45,442,-13655,-2633
12:59:45,453,-13642,-2629
12:59:45,453,-13642,-2629
12:59:45,453,-13642,-2629
12:59:45,453,-13642,-2629
12:59:45,528,-13635,-2612
12:59:45,528,-13635,-2612
12:59:45,528,-13635,-2612
12:59:45,528,-13635,-2612
12:59:45,509,-13639,-2615
12:59:45,509,-13639,-2615
12:59:45,509,-13639,-2615
12:59:45,509,-13639,-2615
12:59:45,584,-13635,-2623
12:59:45,584,-13635,-2623
12:59:45,584,-13635,-2623
12:59:45,584,-13635,-2623
12:59:45,654,-13639,-2614
12:59:45,654,-13639,-2614
12:59:45,654,-13639,-2614
12:59:45,654,-13639,-2614
12:59:45,655,-13645,-2619
12:59:45,655,-13645,-2619
12:59:45,655,-13645,-2619
12:59:45,655,-13645,-2619
12:59:45,629,-13640,-2621
12:59:45,629,-13640,-2621
12:59:45,629,-13640,-2621
12:59:45,629,-13640,-2621
12:59:45,800,-13653,-2628
12:59:45,800,-13653,-2628
12:59:45,800,-13653,-2628
12:59:45,800,-13653,-2628
12:59:45,855,-13646,-2630
12:59:45,855,-13646,-2630
12:59:45,855,-13646,-2630
12:59:45,855,-13646,-2630
12:59:45,837,-13645,-2616
12:59:45,837,-13645,-2616
12:59:45,837,-13645,-2616
12:59:45,837,-13645,-2616
12:59:45,765,-13642,-2621
12:59:45,765,-13642,-2621
12:59:45,765,-13642,-2621
12:59:45,765,-13642,-2621
12:59:45,903,-13637,-2599
12:59:45,903,-13637,-2599
12:59:45,903,-13637,-2599
12:59:45,903,-13637,-2599
12:59:45,818,-13638,-2601
12:59:45,818,-13638,-2601
12:59:45,818,-13638,-2601
12:59:45,818,-13638,-2601
12:59:45,991,-13628,-2609
12:59:45,991,-13628,-2609
12:59:45,991,-13628,-2609
12:59:45,991,-13628,-2609
12:59:45,858,-13632,-2597
12:59:45,858,-13632,-2597
12:59:45,858,-13632,-2597
12:59:45,858,-13632,-2597
12:59:45,908,-13613,-2587
12:59:45,908,-13613,-2587
12:59:45,908,-13613,-2587
12:59:45,908,-13613,-2587
12:59:45,1038,-13624,-2580
12:59:45,1038,-13624,-2580
12:59:45,1038,-13624,-2580
12:59:45,1038,-13624,-2580
12:59:45,1016,-13613,-2567
12:59:45,1016,-13613,-2567
12:59:45,1016,-13613,-2567
12:59:45,1016,-13613,-2567
12:59:45,1198,-13614,-2559
12:59:45,1198,-13614,-2559
12:59:45,1198,-13614,-2559
12:59:45,1198,-13614,-2559
12:59:45,1073,-13609,-2562
12:59:45,1073,-13609,-2562
12:59:45,1073,-13609,-2562
12:59:45,1073,-13609,-2562
12:59:45,1106,-13612,-2566
12:59:45,1106,-13612,-2566
12:59:45,1106,-13612,-2566
12:59:45,1106,-13612,-2566
12:59:45,1160,-13622,-2583
12:59:45,1160,-13622,-2583
12:59:45,1160,-13622,-2583
12:59:45,1160,-13622,-2583
12:59:45,1189,-13624,-2596
12:59:45,1189,-13624,-2596
12:59:45,1189,-13624,-2596
12:59:45,1189,-13624,-2596
12:59:45,1393,-13642,-2604
12:59:45,1393,-13642,-2604
12:59:45,1393,-13642,-2604
12:59:45,1393,-13642,-2604
12:59:45,1392,-13653,-2620
12:59:45,1392,-13653,-2620
12:59:45,1392,-13653,-2620
12:59:45,1392,-13653,-2620
12:59:45,1426,-13647,-2631
12:59:45,1426,-13647,-2631
12:59:45,1426,-13647,-2631
12:59:45,1426,-13647,-2631
12:59:45,1326,-13647,-2633
12:59:45,1326,-13647,-2633
12:59:45,1326,-13647,-2633
12:59:45,1326,-13647,-2633
12:59:45,1479,-13659,-2632
12:59:45,1479,-13659,-2632
12:59:45,1479,-13659,-2632
12:59:45,1479,-13659,-2632
12:59:45,1517,-13662,-2651
12:59:45,1517,-13662,-2651
12:59:45,1517,-13662,-2651
12:59:45,1517,-13662,-2651
12:59:45,1519,-13665,-2647
12:59:45,1519,-13665,-2647
12:59:45,1519,-13665,-2647
12:59:45,1519,-13665,-2647
12:59:45,1515,-13673,-2665
12:59:45,1515,-13673,-2665
12:59:45,1515,-13673,-2665
12:59:45,1515,-13673,-2665
12:59:45,1492,-13666,-2662
12:59:45,1492,-13666,-2662
12:59:45,1492,-13666,-2662
12:59:45,1492,-13666,-2662
12:59:45,1516,-13663,-2664
12:59:45,1516,-13663,-2664
12:59:45,1516,-13663,-2664
12:59:45,1516,-13663,-2664
12:59:45,1639,-13667,-2662
12:59:45,1639,-13667,-2662
12:59:45,1639,-13667,-2662
12:59:45,1639,-13667,-2662
12:59:45,1670,-13672,-2670
12:59:45,1670,-13672,-2670
12:59:45,1670,-13672,-2670
12:59:45,1670,-13672,-2670
12:59:45,1532,-13678,-2676
12:59:46,1532,-13678,-2676
12:59:46,1532,-13678,-2676
12:59:46,1532,-13678,-2676
12:59:46,1703,-13675,-2674
12:59:46,1703,-13675,-2674
12:59:46,1703,-13675,-2674
12:59:46,1703,-13675,-2674
12:59:46,1655,-13668,-2664
12:59:46,1655,-13668,-2664
12:59:46,1655,-13668,-2664
12:59:46,1655,-13668,-2664
12:59:46,1670,-13683,-2678
12:59:46,1670,-13683,-2678
12:59:46,1670,-13683,-2678
12:59:46,1670,-13683,-2678
12:59:46,1632,-13674,-2672
12:59:46,1632,-13674,-2672
12:59:46,1632,-13674,-2672
12:59:46,1632,-13674,-2672
12:59:46,1676,-13681,-2692
12:59:46,1676,-13681,-2692
12:59:46,1676,-13681,-2692
12:59:46,1676,-13681,-2692
12:59:46,1812,-13682,-2683
12:59:46,1812,-13682,-2683
12:59:46,1812,-13682,-2683
12:59:46,1812,-13682,-2683
12:59:46,1722,-13676,-2685
12:59:46,1722,-13676,-2685
12:59:46,1722,-13676,-2685
12:59:46,1722,-13676,-2685
12:59:46,1733,-13676,-2676
12:59:46,1733,-13676,-2676
12:59:46,1733,-13676,-2676
12:59:46,1733,-13676,-2676
12:59:46,1753,-13685,-2670
12:59:46,1753,-13685,-2670
12:59:46,1753,-13685,-2670
12:59:46,1753,-13685,-2670
12:59:46,1643,-13677,-2676
12:59:46,1643,-13677,-2676
12:59:46,1643,-13677,-2676
12:59:46,1643,-13677,-2676
12:59:46,1734,-13677,-2667
12:59:46,1734,-13677,-2667
12:59:46,1734,-13677,-2667
12:59:46,1734,-13677,-2667
12:59:46,1778,-13668,-2674
12:59:46,1778,-13668,-2674
12:59:46,1778,-13668,-2674
12:59:46,1778,-13668,-2674
12:59:46,1723,-13665,-2666
12:59:46,1723,-13665,-2666
12:59:46,1723,-13665,-2666
12:59:46,1723,-13665,-2666
12:59:46,1762,-13685,-2671
12:59:46,1762,-13685,-2671
12:59:46,1762,-13685,-2671
12:59:46,1762,-13685,-2671
12:59:46,1577,-13677,-2660
12:59:46,1577,-13677,-2660
12:59:46,1577,-13677,-2660
12:59:46,1577,-13677,-2660
12:59:46,1641,-13682,-2663
12:59:46,1641,-13682,-2663
12:59:46,1641,-13682,-2663
12:59:46,1641,-13682,-2663
12:59:46,1662,-13681,-2667
12:59:46,1662,-13681,-2667
12:59:46,1662,-13681,-2667
12:59:46,1662,-13681,-2667
12:59:46,1673,-13671,-2652
12:59:46,1673,-13671,-2652
12:59:46,1673,-13671,-2652
12:59:46,1673,-13671,-2652
12:59:46,1687,-13666,-2658
12:59:46,1687,-13666,-2658
12:59:46,1687,-13666,-2658
12:59:46,1687,-13666,-2658
12:59:46,1657,-13670,-2652
12:59:46,1657,-13670,-2652
12:59:46,1657,-13670,-2652
12:59:46,1657,-13670,-2652
12:59:46,1689,-13671,-2639
12:59:46,1689,-13671,-2639
12:59:46,1689,-13671,-2639
12:59:46,1689,-13671,-2639
12:59:46,1572,-13661,-2655
12:59:46,1572,-13661,-2655
12:59:46,1572,-13661,-2655
12:59:46,1572,-13661,-2655
12:59:46,1678,-13670,-2663
12:59:46,1678,-13670,-2663
12:59:46,1678,-13670,-2663
12:59:46,1678,-13670,-2663
12:59:46,1463,-13667,-2657
12:59:46,1463,-13667,-2657
12:59:46,1463,-13667,-2657
12:59:46,1463,-13667,-2657
12:59:46,1505,-13677,-2668
12:59:46,1505,-13677,-2668
12:59:46,1505,-13677,-2668
12:59:46,1505,-13677,-2668
12:59:46,1546,-13681,-2673
12:59:46,1546,-13681,-2673
12:59:46,1546,-13681,-2673
12:59:46,1546,-13681,-2673
12:59:46,1487,-13680,-2694
12:59:46,1487,-13680,-2694
12:59:46,1487,-13680,-2694
12:59:46,1487,-13680,-2694
12:59:46,1538,-13693,-2692
12:59:46,1538,-13693,-2692
12:59:46,1538,-13693,-2692
12:59:46,1538,-13693,-2692
12:59:46,1341,-13690,-2701
12:59:46,1341,-13690,-2701
