Time,ECG,PPG,HR
13:06:09,-237,-16015,-3208
13:06:09,-237,-16015,-3208
13:06:09,-237,-16015,-3208
13:06:09,-237,-16015,-3208
13:06:09,-272,-16027,-3222
13:06:09,-272,-16027,-3222
13:06:09,-272,-16027,-3222
13:06:09,-272,-16027,-3222
13:06:09,-281,-16027,-3251
13:06:09,-281,-16027,-3251
13:06:09,-281,-16027,-3251
13:06:09,-281,-16027,-3251
13:06:09,-326,-16036,-3276
13:06:09,-326,-16036,-3276
13:06:09,-326,-16036,-3276
13:06:09,-326,-16036,-3276
13:06:09,-206,-16047,-3279
13:06:09,-206,-16047,-3279
13:06:09,-206,-16047,-3279
13:06:09,-206,-16047,-3279
13:06:09,-243,-16037,-3281
13:06:09,-243,-16037,-3281
13:06:09,-243,-16037,-3281
13:06:09,-243,-16037,-3281
13:06:09,-222,-16027,-3272
13:06:09,-222,-16027,-3272
13:06:09,-222,-16027,-3272
13:06:09,-222,-16027,-3272
13:06:09,-317,-16024,-3261
13:06:09,-317,-16024,-3261
13:06:09,-317,-16024,-3261
13:06:09,-317,-16024,-3261
13:06:09,-229,-16024,-3254
13:06:09,-229,-16024,-3254
13:06:09,-229,-16024,-3254
13:06:09,-229,-16024,-3254
13:06:09,-180,-16032,-3256
13:06:09,-180,-16032,-3256
13:06:09,-180,-16032,-3256
13:06:09,-180,-16032,-3256
13:06:09,-332,-16026,-3252
13:06:09,-332,-16026,-3252
13:06:09,-332,-16026,-3252
13:06:09,-332,-16026,-3252
13:06:09,-347,-16024,-3232
13:06:09,-347,-16024,-3232
13:06:09,-347,-16024,-3232
13:06:09,-347,-16024,-3232
13:06:09,-162,-16023,-3238
13:06:10,-162,-16023,-3238
13:06:10,-162,-16023,-3238
13:06:10,-162,-16023,-3238
13:06:10,-277,-16036,-3240
13:06:10,-277,-16036,-3240
13:06:10,-277,-16036,-3240
13:06:10,-277,-16036,-3240
13:06:10,-337,-16036,-3251
13:06:10,-337,-16036,-3251
13:06:10,-337,-16036,-3251
13:06:10,-337,-16036,-3251
13:06:10,-283,-16029,-3260
13:06:10,-283,-16029,-3260
13:06:10,-283,-16029,-3260
13:06:10,-283,-16029,-3260
13:06:10,-346,-16047,-3267
13:06:10,-346,-16047,-3267
13:06:10,-346,-16047,-3267
13:06:10,-346,-16047,-3267
13:06:10,-297,-16036,-3239
13:06:10,-297,-16036,-3239
13:06:10,-297,-16036,-3239
13:06:10,-297,-16036,-3239
13:06:10,-338,-16032,-3240
13:06:10,-338,-16032,-3240
13:06:10,-338,-16032,-3240
13:06:10,-338,-16032,-3240
13:06:10,-324,-16035,-3259
13:06:10,-324,-16035,-3259
13:06:10,-324,-16035,-3259
13:06:10,-324,-16035,-3259
13:06:10,-350,-16033,-3250
13:06:10,-350,-16033,-3250
13:06:10,-350,-16033,-3250
13:06:10,-350,-16033,-3250
13:06:10,-309,-16042,-3239
13:06:10,-309,-16042,-3239
13:06:10,-309,-16042,-3239
13:06:10,-309,-16042,-3239
13:06:10,-257,-16043,-3249
13:06:10,-257,-16043,-3249
13:06:10,-257,-16043,-3249
13:06:10,-257,-16043,-3249
13:06:10,-343,-16040,-3254
13:06:10,-343,-16040,-3254
13:06:10,-343,-16040,-3254
13:06:10,-343,-16040,-3254
13:06:10,-299,-16030,-3249
13:06:10,-299,-16030,-3249
13:06:10,-299,-16030,-3249
13:06:10,-299,-16030,-3249
13:06:10,-345,-16051,-3249
13:06:10,-345,-16051,-3249
13:06:10,-345,-16051,-3249
13:06:10,-345,-16051,-3249
13:06:10,-326,-16050,-3256
13:06:10,-326,-16050,-3256
13:06:10,-326,-16050,-3256
13:06:10,-326,-16050,-3256
13:06:10,-473,-16050,-3260
13:06:10,-473,-16050,-3260
13:06:10,-473,-16050,-3260
13:06:10,-473,-16050,-3260
13:06:10,-417,-16052,-3260
13:06:10,-417,-16052,-3260
13:06:10,-417,-16052,-3260
13:06:10,-417,-16052,-3260
13:06:10,-295,-16062,-3256
13:06:10,-295,-16062,-3256
13:06:10,-295,-16062,-3256
13:06:10,-295,-16062,-3256
13:06:10,-286,-16066,-3265
13:06:10,-286,-16066,-3265
13:06:10,-286,-16066,-3265
13:06:10,-286,-16066,-3265
13:06:10,-362,-16059,-3270
13:06:10,-362,-16059,-3270
13:06:10,-362,-16059,-3270
13:06:10,-362,-16059,-3270
13:06:10,-368,-16067,-3266
13:06:10,-368,-16067,-3266
13:06:10,-368,-16067,-3266
13:06:10,-368,-16067,-3266
13:06:10,-447,-16063,-3266
13:06:10,-447,-16063,-3266
13:06:10,-447,-16063,-3266
13:06:10,-447,-16063,-3266
13:06:10,-385,-16081,-3284
13:06:10,-385,-16081,-3284
13:06:10,-385,-16081,-3284
13:06:10,-385,-16081,-3284
13:06:10,-438,-16086,-3302
13:06:10,-438,-16086,-3302
13:06:10,-438,-16086,-3302
13:06:10,-438,-16086,-3302
13:06:10,-339,-16102,-3333
13:06:10,-339,-16102,-3333
13:06:10,-339,-16102,-3333
13:06:10,-339,-16102,-3333
13:06:10,-438,-16096,-3355
13:06:10,-438,-16096,-3355
13:06:10,-438,-16096,-3355
13:06:10,-438,-16096,-3355
13:06:10,-405,-16111,-3367
13:06:10,-405,-16111,-3367
13:06:10,-405,-16111,-3367
13:06:10,-405,-16111,-3367
13:06:10,-406,-16104,-3364
13:06:10,-406,-16104,-3364
13:06:10,-406,-16104,-3364
13:06:10,-406,-16104,-3364
13:06:10,-419,-16105,-3364
13:06:10,-419,-16105,-3364
13:06:10,-419,-16105,-3364
13:06:10,-419,-16105,-3364
13:06:10,-374,-16103,-3356
13:06:10,-374,-16103,-3356
13:06:10,-374,-16103,-3356
13:06:10,-374,-16103,-3356
13:06:10,-477,-16105,-3348
13:06:10,-477,-16105,-3348
13:06:10,-477,-16105,-3348
13:06:10,-477,-16105,-3348
13:06:10,-429,-16100,-3350
13:06:10,-429,-16100,-3350
13:06:10,-429,-16100,-3350
13:06:10,-429,-16100,-3350
13:06:10,-481,-16102,-3328
13:06:10,-481,-16102,-3328
13:06:10,-481,-16102,-3328
13:06:10,-481,-16102,-3328
13:06:10,-522,-16099,-3334
13:06:10,-522,-16099,-3334
13:06:10,-522,-16099,-3334
13:06:10,-522,-16099,-3334
13:06:10,-421,-16096,-3343
13:06:10,-421,-16096,-3343
13:06:10,-421,-16096,-3343
13:06:10,-421,-16096,-3343
13:06:10,-322,-16098,-3339
13:06:10,-322,-16098,-3339
13:06:10,-322,-16098,-3339
13:06:10,-322,-16098,-3339
13:06:10,-462,-16105,-3338
13:06:10,-462,-16105,-3338
13:06:10,-462,-16105,-3338
13:06:10,-462,-16105,-3338
13:06:10,-510,-16104,-3343
13:06:10,-510,-16104,-3343
13:06:10,-510,-16104,-3343
13:06:10,-510,-16104,-3343
13:06:10,-490,-16114,-3338
13:06:10,-490,-16114,-3338
13:06:10,-490,-16114,-3338
13:06:10,-490,-16114,-3338
13:06:10,-494,-16114,-3343
13:06:10,-494,-16114,-3343
13:06:10,-494,-16114,-3343
13:06:10,-494,-16114,-3343
13:06:10,-479,-16108,-3352
13:06:10,-479,-16108,-3352
13:06:10,-479,-16108,-3352
13:06:10,-479,-16108,-3352
13:06:10,-463,-16112,-3345
13:06:10,-463,-16112,-3345
13:06:10,-463,-16112,-3345
13:06:10,-463,-16112,-3345
13:06:10,-414,-16111,-3342
13:06:10,-414,-16111,-3342
13:06:10,-414,-16111,-3342
13:06:10,-414,-16111,-3342
13:06:10,-504,-16111,-3344
13:06:10,-504,-16111,-3344
13:06:10,-504,-16111,-3344
13:06:10,-504,-16111,-3344
13:06:10,-499,-16110,-3343
13:06:10,-499,-16110,-3343
13:06:10,-499,-16110,-3343
13:06:10,-499,-16110,-3343
13:06:10,-517,-16116,-3338
13:06:10,-517,-16116,-3338
13:06:10,-517,-16116,-3338
13:06:10,-517,-16116,-3338
13:06:10,-561,-16112,-3338
13:06:10,-561,-16112,-3338
13:06:10,-561,-16112,-3338
13:06:10,-561,-16112,-3338
13:06:10,-546,-16112,-3332
13:06:10,-546,-16112,-3332
13:06:10,-546,-16112,-3332
13:06:10,-546,-16112,-3332
13:06:10,-448,-16105,-3342
13:06:10,-448,-16105,-3342
13:06:10,-448,-16105,-3342
13:06:10,-448,-16105,-3342
13:06:10,-420,-16109,-3331
13:06:10,-420,-16109,-3331
13:06:10,-420,-16109,-3331
13:06:10,-420,-16109,-3331
13:06:10,-577,-16112,-3329
13:06:11,-577,-16112,-3329
13:06:11,-577,-16112,-3329
13:06:11,-577,-16112,-3329
13:06:11,-542,-16114,-3320
13:06:11,-542,-16114,-3320
13:06:11,-542,-16114,-3320
13:06:11,-542,-16114,-3320
13:06:11,-469,-16109,-3331
13:06:11,-469,-16109,-3331
13:06:11,-469,-16109,-3331
13:06:11,-469,-16109,-3331
13:06:11,-441,-16110,-3325
13:06:11,-441,-16110,-3325
13:06:11,-441,-16110,-3325
13:06:11,-441,-16110,-3325
13:06:11,-464,-16107,-3315
13:06:11,-464,-16107,-3315
13:06:11,-464,-16107,-3315
13:06:11,-464,-16107,-3315
13:06:11,-528,-16108,-3318
13:06:11,-528,-16108,-3318
13:06:11,-528,-16108,-3318
13:06:11,-528,-16108,-3318
13:06:11,-438,-16107,-3318
13:06:11,-438,-16107,-3318
13:06:11,-438,-16107,-3318
13:06:11,-438,-16107,-3318
13:06:11,-540,-16107,-3344
13:06:11,-540,-16107,-3344
13:06:11,-540,-16107,-3344
13:06:11,-540,-16107,-3344
13:06:11,-454,-16119,-3347
13:06:11,-454,-16119,-3347
13:06:11,-454,-16119,-3347
13:06:11,-454,-16119,-3347
13:06:11,-419,-16128,-3370
13:06:11,-419,-16128,-3370
13:06:11,-419,-16128,-3370
13:06:11,-419,-16128,-3370
13:06:11,-549,-16132,-3394
13:06:11,-549,-16132,-3394
13:06:11,-549,-16132,-3394
13:06:11,-549,-16132,-3394
13:06:11,-577,-16124,-3388
13:06:11,-577,-16124,-3388
13:06:11,-577,-16124,-3388
13:06:11,-577,-16124,-3388
13:06:11,-493,-16124,-3373
13:06:11,-493,-16124,-3373
13:06:11,-493,-16124,-3373
13:06:11,-493,-16124,-3373
13:06:11,-524,-16124,-3381
13:06:11,-524,-16124,-3381
13:06:11,-524,-16124,-3381
13:06:11,-524,-16124,-3381
13:06:11,-471,-16115,-3365
13:06:11,-471,-16115,-3365
13:06:11,-471,-16115,-3365
13:06:11,-471,-16115,-3365
13:06:11,-571,-16106,-3347
13:06:11,-571,-16106,-3347
13:06:11,-571,-16106,-3347
13:06:11,-571,-16106,-3347
13:06:11,-461,-16109,-3355
13:06:11,-461,-16109,-3355
13:06:11,-461,-16109,-3355
13:06:11,-461,-16109,-3355
13:06:11,-578,-16109,-3347
13:06:11,-578,-16109,-3347
13:06:11,-578,-16109,-3347
13:06:11,-578,-16109,-3347
13:06:11,-471,-16106,-3349
13:06:11,-471,-16106,-3349
13:06:11,-471,-16106,-3349
13:06:11,-471,-16106,-3349
13:06:11,-461,-16108,-3331
13:06:11,-461,-16108,-3331
13:06:11,-461,-16108,-3331
13:06:11,-461,-16108,-3331
13:06:11,-595,-16100,-3331
13:06:11,-595,-16100,-3331
13:06:11,-595,-16100,-3331
13:06:11,-595,-16100,-3331
13:06:11,-573,-16096,-3333
13:06:11,-573,-16096,-3333
13:06:11,-573,-16096,-3333
13:06:11,-573,-16096,-3333
13:06:11,-466,-16109,-3334
13:06:11,-466,-16109,-3334
13:06:11,-466,-16109,-3334
13:06:11,-466,-16109,-3334
13:06:11,-494,-16110,-3319
13:06:11,-494,-16110,-3319
13:06:11,-494,-16110,-3319
13:06:11,-494,-16110,-3319
13:06:11,-494,-16102,-3318
13:06:11,-494,-16102,-3318
13:06:11,-494,-16102,-3318
13:06:11,-494,-16102,-3318
13:06:11,-460,-16105,-3325
13:06:11,-460,-16105,-3325
13:06:11,-460,-16105,-3325
13:06:11,-460,-16105,-3325
13:06:11,-477,-16102,-3319
13:06:11,-477,-16102,-3319
13:06:11,-477,-16102,-3319
13:06:11,-477,-16102,-3319
13:06:11,-558,-16095,-3320
13:06:11,-558,-16095,-3320
13:06:11,-558,-16095,-3320
13:06:11,-558,-16095,-3320
13:06:11,-455,-16090,-3319
13:06:11,-455,-16090,-3319
13:06:11,-455,-16090,-3319
13:06:11,-455,-16090,-3319
13:06:11,-465,-16102,-3315
13:06:11,-465,-16102,-3315
13:06:11,-465,-16102,-3315
13:06:11,-465,-16102,-3315
13:06:11,-539,-16095,-3299
13:06:11,-539,-16095,-3299
13:06:11,-539,-16095,-3299
13:06:11,-539,-16095,-3299
13:06:11,-535,-16095,-3294
13:06:11,-535,-16095,-3294
13:06:11,-535,-16095,-3294
13:06:11,-535,-16095,-3294
13:06:11,-486,-16088,-3293
13:06:11,-486,-16088,-3293
13:06:11,-486,-16088,-3293
13:06:11,-486,-16088,-3293
13:06:11,-405,-16088,-3292
13:06:11,-405,-16088,-3292
13:06:11,-405,-16088,-3292
13:06:11,-405,-16088,-3292
13:06:11,-409,-16087,-3284
13:06:11,-409,-16087,-3284
13:06:11,-409,-16087,-3284
13:06:11,-409,-16087,-3284
13:06:11,-426,-16085,-3286
13:06:11,-426,-16085,-3286
13:06:11,-426,-16085,-3286
13:06:11,-426,-16085,-3286
13:06:11,-319,-16083,-3280
13:06:11,-319,-16083,-3280
13:06:11,-319,-16083,-3280
13:06:11,-319,-16083,-3280
13:06:11,-472,-16096,-3273
13:06:11,-472,-16096,-3273
13:06:11,-472,-16096,-3273
13:06:11,-472,-16096,-3273
13:06:11,-506,-16073,-3273
13:06:11,-506,-16073,-3273
13:06:11,-506,-16073,-3273
13:06:11,-506,-16073,-3273
13:06:11,-493,-16083,-3283
13:06:11,-493,-16083,-3283
13:06:11,-493,-16083,-3283
13:06:11,-493,-16083,-3283
13:06:11,-504,-16077,-3266
13:06:11,-504,-16077,-3266
13:06:11,-504,-16077,-3266
13:06:11,-504,-16077,-3266
13:06:11,-405,-16072,-3264
13:06:11,-405,-16072,-3264
13:06:11,-405,-16072,-3264
13:06:11,-405,-16072,-3264
13:06:11,-388,-16082,-3271
13:06:11,-388,-16082,-3271
13:06:11,-388,-16082,-3271
13:06:11,-388,-16082,-3271
13:06:11,-373,-16084,-3284
13:06:11,-373,-16084,-3284
13:06:11,-373,-16084,-3284
13:06:11,-373,-16084,-3284
13:06:11,-407,-16090,-3308
13:06:11,-407,-16090,-3308
13:06:11,-407,-16090,-3308
13:06:11,-407,-16090,-3308
13:06:11,-398,-16106,-3328
13:06:11,-398,-16106,-3328
13:06:11,-398,-16106,-3328
13:06:11,-398,-16106,-3328
13:06:11,-411,-16096,-3326
13:06:11,-411,-16096,-3326
13:06:11,-411,-16096,-3326
13:06:11,-411,-16096,-3326
13:06:11,-378,-16086,-3335
13:06:11,-378,-16086,-3335
13:06:11,-378,-16086,-3335
13:06:11,-378,-16086,-3335
13:06:11,-382,-16091,-3315
13:06:11,-382,-16091,-3315
13:06:11,-382,-16091,-3315
13:06:11,-382,-16091,-3315
13:06:11,-381,-16087,-3321
13:06:11,-381,-16087,-3321
13:06:11,-381,-16087,-3321
13:06:11,-381,-16087,-3321
13:06:12,-292,-16087,-3313
13:06:12,-292,-16087,-3313
13:06:12,-292,-16087,-3313
13:06:12,-292,-16087,-3313
13:06:12,-422,-16087,-3291
13:06:12,-422,-16087,-3291
13:06:12,-422,-16087,-3291
13:06:12,-422,-16087,-3291
13:06:12,-348,-16078,-3291
13:06:12,-348,-16078,-3291
13:06:12,-348,-16078,-3291
13:06:12,-348,-16078,-3291
13:06:12,-368,-16078,-3282
13:06:12,-368,-16078,-3282
13:06:12,-368,-16078,-3282
13:06:12,-368,-16078,-3282
13:06:12,-304,-16080,-3293
13:06:12,-304,-16080,-3293
13:06:12,-304,-16080,-3293
13:06:12,-304,-16080,-3293
13:06:12,-305,-16072,-3283
13:06:12,-305,-16072,-3283
13:06:12,-305,-16072,-3283
13:06:12,-305,-16072,-3283
13:06:12,-384,-16077,-3298
13:06:12,-384,-16077,-3298
13:06:12,-384,-16077,-3298
13:06:12,-384,-16077,-3298
13:06:12,-338,-16076,-3291
13:06:12,-338,-16076,-3291
13:06:12,-338,-16076,-3291
13:06:12,-338,-16076,-3291
13:06:12,-382,-16087,-3283
13:06:12,-382,-16087,-3283
13:06:12,-382,-16087,-3283
13:06:12,-382,-16087,-3283
13:06:12,-286,-16077,-3277
13:06:12,-286,-16077,-3277
13:06:12,-286,-16077,-3277
13:06:12,-286,-16077,-3277
13:06:12,-264,-16090,-3294
13:06:12,-264,-16090,-3294
13:06:12,-264,-16090,-3294
13:06:12,-264,-16090,-3294
13:06:12,-291,-16085,-3291
13:06:12,-291,-16085,-3291
13:06:12,-291,-16085,-3291
13:06:12,-291,-16085,-3291
13:06:12,-274,-16090,-3290
13:06:12,-274,-16090,-3290
13:06:12,-274,-16090,-3290
13:06:12,-274,-16090,-3290
13:06:12,-271,-16096,-3292
13:06:12,-271,-16096,-3292
13:06:12,-271,-16096,-3292
13:06:12,-271,-16096,-3292
13:06:12,-267,-16089,-3284
13:06:12,-267,-16089,-3284
13:06:12,-267,-16089,-3284
13:06:12,-267,-16089,-3284
13:06:12,-246,-16080,-3281
13:06:12,-246,-16080,-3281
13:06:12,-246,-16080,-3281
13:06:12,-246,-16080,-3281
13:06:12,-167,-16078,-3291
13:06:12,-167,-16078,-3291
13:06:12,-167,-16078,-3291
13:06:12,-167,-16078,-3291
13:06:12,-267,-16081,-3266
13:06:12,-267,-16081,-3266
13:06:12,-267,-16081,-3266
13:06:12,-267,-16081,-3266
13:06:12,-141,-16072,-3275
13:06:12,-141,-16072,-3275
13:06:12,-141,-16072,-3275
13:06:12,-141,-16072,-3275
13:06:12,-237,-16083,-3260
13:06:12,-237,-16083,-3260
13:06:12,-237,-16083,-3260
13:06:12,-237,-16083,-3260
13:06:12,-197,-16080,-3259
13:06:12,-197,-16080,-3259
13:06:12,-197,-16080,-3259
13:06:12,-197,-16080,-3259
13:06:12,-260,-16077,-3268
13:06:12,-260,-16077,-3268
13:06:12,-260,-16077,-3268
13:06:12,-260,-16077,-3268
13:06:12,-264,-16085,-3267
13:06:12,-264,-16085,-3267
13:06:12,-264,-16085,-3267
13:06:12,-264,-16085,-3267
13:06:12,-159,-16085,-3246
13:06:12,-159,-16085,-3246
13:06:12,-159,-16085,-3246
13:06:12,-159,-16085,-3246
13:06:12,-241,-16084,-3251
13:06:12,-241,-16084,-3251
13:06:12,-241,-16084,-3251
13:06:12,-241,-16084,-3251
13:06:12,-154,-16075,-3254
13:06:12,-154,-16075,-3254
13:06:12,-154,-16075,-3254
13:06:12,-154,-16075,-3254
13:06:12,-56,-16079,-3262
13:06:12,-56,-16079,-3262
13:06:12,-56,-16079,-3262
13:06:12,-56,-16079,-3262
13:06:12,-152,-16076,-3265
13:06:12,-152,-16076,-3265
13:06:12,-152,-16076,-3265
13:06:12,-152,-16076,-3265
13:06:12,-184,-16075,-3280
13:06:12,-184,-16075,-3280
13:06:12,-184,-16075,-3280
13:06:12,-184,-16075,-3280
13:06:12,-111,-16074,-3307
13:06:12,-111,-16074,-3307
13:06:12,-111,-16074,-3307
13:06:12,-111,-16074,-3307
13:06:12,-126,-16075,-3303
13:06:12,-126,-16075,-3303
13:06:12,-126,-16075,-3303
13:06:12,-126,-16075,-3303
13:06:12,-158,-16088,-3309
13:06:12,-158,-16088,-3309
13:06:12,-158,-16088,-3309
13:06:12,-158,-16088,-3309
13:06:12,-112,-16075,-3285
13:06:12,-112,-16075,-3285
13:06:12,-112,-16075,-3285
13:06:12,-112,-16075,-3285
13:06:12,-144,-16078,-3294
13:06:12,-144,-16078,-3294
13:06:12,-144,-16078,-3294
13:06:12,-144,-16078,-3294
13:06:12,-33,-16082,-3271
13:06:12,-33,-16082,-3271
13:06:12,-33,-16082,-3271
13:06:12,-33,-16082,-3271
13:06:12,-85,-16077,-3291
13:06:12,-85,-16077,-3291
13:06:12,-85,-16077,-3291
13:06:12,-85,-16077,-3291
13:06:12,-76,-16084,-3293
13:06:12,-76,-16084,-3293
13:06:12,-76,-16084,-3293
13:06:12,-76,-16084,-3293
13:06:12,-114,-16076,-3284
13:06:12,-114,-16076,-3284
13:06:12,-114,-16076,-3284
13:06:12,-114,-16076,-3284
13:06:12,-143,-16079,-3279
13:06:12,-143,-16079,-3279
13:06:12,-143,-16079,-3279
13:06:12,-143,-16079,-3279
13:06:12,-70,-16085,-3279
13:06:12,-70,-16085,-3279
13:06:12,-70,-16085,-3279
13:06:12,-70,-16085,-3279
13:06:12,-68,-16084,-3284
13:06:12,-68,-16084,-3284
13:06:12,-68,-16084,-3284
13:06:12,-68,-16084,-3284
13:06:12,-123,-16089,-3282
13:06:12,-123,-16089,-3282
13:06:12,-123,-16089,-3282
13:06:12,-123,-16089,-3282
13:06:12,-51,-16097,-3286
13:06:12,-51,-16097,-3286
13:06:12,-51,-16097,-3286
13:06:12,-51,-16097,-3286
13:06:12,-129,-16094,-3293
13:06:12,-129,-16094,-3293
13:06:12,-129,-16094,-3293
13:06:12,-129,-16094,-3293
13:06:12,-59,-16097,-3293
13:06:12,-59,-16097,-3293
13:06:12,-59,-16097,-3293
13:06:12,-59,-16097,-3293
13:06:12,-127,-16099,-3308
13:06:12,-127,-16099,-3308
13:06:12,-127,-16099,-3308
13:06:12,-127,-16099,-3308
13:06:12,-113,-16100,-3307
13:06:12,-113,-16100,-3307
13:06:12,-113,-16100,-3307
13:06:12,-113,-16100,-3307
13:06:12,0,-16105,-3298
13:06:12,0,-16105,-3298
13:06:12,0,-16105,-3298
13:06:12,0,-16105,-3298
13:06:12,-7,-16090,-3283
13:06:12,-7,-16090,-3283
13:06:12,-7,-16090,-3283
13:06:12,-7,-16090,-3283
13:06:12,62,-16103,-3296
13:06:12,62,-16103,-3296
13:06:12,62,-16103,-3296
13:06:13,62,-16103,-3296
13:06:13,-43,-16101,-3290
13:06:13,-43,-16101,-3290
13:06:13,-43,-16101,-3290
13:06:13,-43,-16101,-3290
13:06:13,-83,-16100,-3296
13:06:13,-83,-16100,-3296
13:06:13,-83,-16100,-3296
13:06:13,-83,-16100,-3296
13:06:13,-101,-16101,-3288
13:06:13,-101,-16101,-3288
13:06:13,-101,-16101,-3288
13:06:13,-101,-16101,-3288
13:06:13,-72,-16091,-3276
13:06:13,-72,-16091,-3276
13:06:13,-72,-16091,-3276
13:06:13,-72,-16091,-3276
13:06:13,-60,-16109,-3288
13:06:13,-60,-16109,-3288
13:06:13,-60,-16109,-3288
13:06:13,-60,-16109,-3288
13:06:13,-35,-16104,-3285
13:06:13,-35,-16104,-3285
13:06:13,-35,-16104,-3285
13:06:13,-35,-16104,-3285
13:06:13,-28,-16105,-3286
13:06:13,-28,-16105,-3286
13:06:13,-28,-16105,-3286
13:06:13,-28,-16105,-3286
13:06:13,-154,-16110,-3286
13:06:13,-154,-16110,-3286
13:06:13,-154,-16110,-3286
13:06:13,-154,-16110,-3286
13:06:13,-104,-16115,-3292
13:06:13,-104,-16115,-3292
13:06:13,-104,-16115,-3292
13:06:13,-104,-16115,-3292
13:06:13,-48,-16111,-3289
13:06:13,-48,-16111,-3289
13:06:13,-48,-16111,-3289
13:06:13,-48,-16111,-3289
13:06:13,-30,-16120,-3325
13:06:13,-30,-16120,-3325
13:06:13,-30,-16120,-3325
13:06:13,-30,-16120,-3325
13:06:13,-117,-16121,-3346
13:06:13,-117,-16121,-3346
13:06:13,-117,-16121,-3346
13:06:13,-117,-16121,-3346
13:06:13,-38,-16139,-3362
13:06:13,-38,-16139,-3362
13:06:13,-38,-16139,-3362
13:06:13,-38,-16139,-3362
13:06:13,-28,-16141,-3371
13:06:13,-28,-16141,-3371
13:06:13,-28,-16141,-3371
13:06:13,-28,-16141,-3371
13:06:13,-130,-16151,-3374
13:06:13,-130,-16151,-3374
13:06:13,-130,-16151,-3374
13:06:13,-130,-16151,-3374
13:06:13,-16,-16145,-3375
13:06:13,-16,-16145,-3375
13:06:13,-16,-16145,-3375
13:06:13,-16,-16145,-3375
13:06:13,-17,-16135,-3362
13:06:13,-17,-16135,-3362
13:06:13,-17,-16135,-3362
13:06:13,-17,-16135,-3362
13:06:13,-48,-16141,-3377
13:06:13,-48,-16141,-3377
13:06:13,-48,-16141,-3377
13:06:13,-48,-16141,-3377
13:06:13,-111,-16148,-3365
13:06:13,-111,-16148,-3365
13:06:13,-111,-16148,-3365
13:06:13,-111,-16148,-3365
13:06:13,8,-16140,-3365
13:06:13,8,-16140,-3365
13:06:13,8,-16140,-3365
13:06:13,8,-16140,-3365
13:06:13,-55,-16149,-3360
13:06:13,-55,-16149,-3360
13:06:13,-55,-16149,-3360
13:06:13,-55,-16149,-3360
13:06:13,-1,-16149,-3368
13:06:13,-1,-16149,-3368
13:06:13,-1,-16149,-3368
13:06:13,-1,-16149,-3368
13:06:13,-42,-16145,-3362
13:06:13,-42,-16145,-3362
13:06:13,-42,-16145,-3362
13:06:13,-42,-16145,-3362
13:06:13,46,-16145,-3353
13:06:13,46,-16145,-3353
13:06:13,46,-16145,-3353
13:06:13,46,-16145,-3353
13:06:13,-70,-16144,-3335
13:06:13,-70,-16144,-3335
13:06:13,-70,-16144,-3335
13:06:13,-70,-16144,-3335
13:06:13,-61,-16148,-3347
13:06:13,-61,-16148,-3347
13:06:13,-61,-16148,-3347
13:06:13,-61,-16148,-3347
13:06:13,29,-16148,-3355
13:06:13,29,-16148,-3355
13:06:13,29,-16148,-3355
13:06:13,29,-16148,-3355
13:06:13,-82,-16148,-3361
13:06:13,-82,-16148,-3361
13:06:13,-82,-16148,-3361
13:06:13,-82,-16148,-3361
13:06:13,-11,-16151,-3358
13:06:13,-11,-16151,-3358
13:06:13,-11,-16151,-3358
13:06:13,-11,-16151,-3358
13:06:13,-159,-16146,-3340
13:06:13,-159,-16146,-3340
13:06:13,-159,-16146,-3340
13:06:13,-159,-16146,-3340
13:06:13,-19,-16146,-3328
13:06:13,-19,-16146,-3328
13:06:13,-19,-16146,-3328
13:06:13,-19,-16146,-3328
13:06:13,-157,-16147,-3356
13:06:13,-157,-16147,-3356
13:06:13,-157,-16147,-3356
13:06:13,-157,-16147,-3356
13:06:13,-71,-16152,-3337
13:06:13,-71,-16152,-3337
13:06:13,-71,-16152,-3337
13:06:13,-71,-16152,-3337
13:06:13,0,-16146,-3331
13:06:13,0,-16146,-3331
13:06:13,0,-16146,-3331
13:06:13,0,-16146,-3331
13:06:13,-123,-16142,-3332
13:06:13,-123,-16142,-3332
13:06:13,-123,-16142,-3332
13:06:13,-123,-16142,-3332
13:06:13,-162,-16148,-3332
13:06:13,-162,-16148,-3332
13:06:13,-162,-16148,-3332
13:06:13,-162,-16148,-3332
13:06:13,-69,-16140,-3340
13:06:13,-69,-16140,-3340
13:06:13,-69,-16140,-3340
13:06:13,-69,-16140,-3340
13:06:13,-71,-16143,-3325
13:06:13,-71,-16143,-3325
13:06:13,-71,-16143,-3325
13:06:13,-71,-16143,-3325
13:06:13,-151,-16142,-3328
13:06:13,-151,-16142,-3328
13:06:13,-151,-16142,-3328
13:06:13,-151,-16142,-3328
13:06:13,-43,-16148,-3318
13:06:13,-43,-16148,-3318
13:06:13,-43,-16148,-3318
13:06:13,-43,-16148,-3318
13:06:13,-109,-16155,-3327
13:06:13,-109,-16155,-3327
13:06:13,-109,-16155,-3327
13:06:13,-109,-16155,-3327
13:06:13,-74,-16151,-3324
13:06:13,-74,-16151,-3324
13:06:13,-74,-16151,-3324
13:06:13,-74,-16151,-3324
13:06:13,-106,-16141,-3319
13:06:13,-106,-16141,-3319
13:06:13,-106,-16141,-3319
13:06:13,-106,-16141,-3319
13:06:13,-149,-16146,-3330
13:06:13,-149,-16146,-3330
13:06:13,-149,-16146,-3330
13:06:13,-149,-16146,-3330
